ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ182520,02/14/2003 03:09:53 AM,017XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1813,,43,,03,1169531,1911671,,41.913133534,-87.652610697
,HJ182455,02/14/2003 01:25:03 AM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,,3,,08B,1175214,1879602,,41.825008437,-87.63269443
,HJ182435,02/14/2003 12:59:52 AM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0113,,42,,06,1174726,1900671,,41.882834231,-87.633855092
,HJ182395,02/14/2003 12:04:03 AM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1155336,1890243,,41.854630303,-87.70533607
,HJ183113,02/14/2003 10:00:00 AM,049XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143717,1897892,,41.87584542,-87.747791664
,HJ183168,02/14/2003 11:15:00 AM,073XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1177994,1856300,,41.761002844,-87.623201639
,HJ182457,02/14/2003 01:31:29 AM,0000X W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0233,,3,,08B,1177140,1868424,,41.794291682,-87.625966072
,HJ182512,02/14/2003 02:47:39 AM,037XX S RHODES AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0212,,4,,14,1180184,1880421,,41.827143168,-87.614435933
,HJ182459,02/14/2003 12:20:00 AM,060XX S LOOMIS BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,DRIVEWAY - RESIDENTIAL,false,false,0713,,16,,03,1168030,1864724,,41.784339285,-87.659478372
,HJ183507,02/14/2003 11:30:00 AM,052XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,06,1177170,1870046,,41.798741929,-87.62580711
,HJ183549,02/14/2003 09:50:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1211,,2,,08A,1160842,1898642,,41.877565688,-87.684893829
,HJ183615,02/14/2003 07:00:00 AM,021XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,06,1157026,1889832,,41.853468388,-87.699144174
,HJ183552,02/14/2003 12:00:00 AM,074XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1186499,1855921,,41.759765938,-87.592042615
,HJ183838,02/14/2003 05:45:00 PM,027XX N HAMPDEN CT,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,43,,08A,1172376,1918389,,41.931505595,-87.64195991
,HJ182456,02/14/2003 01:20:00 AM,071XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1178397,1857805,,41.76512359,-87.621678995
,HJ183196,02/14/2003 11:30:00 AM,061XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08A,1186129,1864575,,41.783522021,-87.593125671
,HJ183918,02/14/2003 04:30:00 PM,022XX W FARRAGUT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1160396,1934821,,41.97685255,-87.685527811
,HJ184200,02/14/2003 08:00:00 PM,0000X W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,1832,,42,,26,1175869,1906906,,41.89991776,-87.629470187
,HJ184264,02/14/2003 09:50:00 PM,012XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1021,,24,,26,1154226,1894242,,41.865626213,-87.709303577
,HJ184278,02/14/2003 07:00:00 PM,028XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,22,,26,1154163,1884882,,41.839942543,-87.709784372
,HJ184281,02/14/2003 09:30:00 PM,055XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,23,,07,1145565,1867583,,41.792638452,-87.741772772
,HJ184330,02/14/2003 06:30:00 PM,018XX N HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1163731,1912220,,41.914764369,-87.673903013
,HJ184298,02/14/2003 09:00:00 PM,024XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2111,,25,,06,1175354,1888259,,41.848760808,-87.631921464
,HJ184373,02/14/2003 05:30:00 PM,057XX N WINTHROP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2022,,48,,26,1167830,1938224,,41.986032951,-87.658091212
,HJ184457,02/14/2003 09:30:00 PM,001XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1174891,1905327,,41.895606865,-87.633109695
,HJ184509,02/14/2003 06:00:00 PM,031XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172025,1921230,,41.939309171,-87.643165716
,HJ184541,02/14/2003 01:30:00 PM,079XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0621,,17,,07,1172677,1852302,,41.750150624,-87.642806316
,HJ184388,02/14/2003 11:00:00 AM,051XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1141135,1932094,,41.969747283,-87.756427118
,HJ183949,02/14/2003 06:15:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2333,,44,,06,1171665,1919218,,41.933796108,-87.644548217
,HJ183354,02/14/2003 01:02:39 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HJ184390,02/14/2003 11:00:00 PM,004XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0312,,20,,06,1180454,1863341,,41.780267983,-87.613969818
,HJ183418,02/14/2003 01:51:20 PM,046XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2312,,46,,10,1167990,1930845,,41.965781301,-87.657716788
,HJ184013,02/14/2003 06:30:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1323,,1,,08B,1165581,1905500,,41.896285,-87.667298068
,HJ183952,02/14/2003 06:43:19 PM,031XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2332,,44,,08B,1171702,1921055,,41.938836094,-87.64435799
,HJ184627,02/14/2003 10:00:00 PM,007XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1182851,1844136,,41.727512094,-87.605777536
,HJ183473,02/14/2003 01:00:00 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HJ182868,02/14/2003 09:07:15 AM,016XX W BERTEAU AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1922,,47,,26,1164752,1927962,,41.957939673,-87.669704312
,HJ183301,02/14/2003 12:45:00 PM,002XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1332,,27,,07,1160362,1901765,,41.886145419,-87.686569846
,HJ184239,02/14/2003 03:00:00 PM,011XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1162854,1907868,,41.902840627,-87.677247286
,HJ184254,02/14/2003 04:00:00 PM,061XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157102,1863844,,41.782152468,-87.699568749
,HJ182506,02/14/2003 02:40:00 AM,015XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1166280,1892146,,41.85962564,-87.665112646
,HJ184706,02/14/2003 10:30:00 PM,004XX S JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172395,1898264,,41.87628108,-87.642485683
,HJ183905,02/14/2003 06:10:00 PM,024XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1013,,22,,03,1151093,1887618,,41.84751108,-87.720978487
,HJ183247,02/14/2003 12:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HJ183785,02/14/2003 04:59:00 PM,025XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1034,,12,,08B,1158774,1886884,,41.84534315,-87.692809081
,HJ182924,02/14/2003 09:55:00 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HJ184406,02/14/2003 11:30:00 PM,100XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1202146,1838841,,41.71251295,-87.53527826
,HJ183320,02/14/2003 12:30:00 PM,082XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1164456,1850118,,41.744334512,-87.6729932
,HJ183622,02/14/2003 11:30:00 AM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HJ183662,02/14/2003 01:30:00 PM,064XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157159,1942525,,41.998059228,-87.697221264
,HJ184106,02/14/2003 08:05:07 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HJ183870,02/14/2003 06:00:00 PM,082XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1171742,1850255,,41.744553927,-87.64629246
,HJ182549,02/14/2003 04:25:00 AM,086XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0632,,6,,05,1183075,1847768,,41.737473519,-87.604844389
,HJ183675,02/14/2003 04:07:23 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1713,,33,,08B,1154206,1930807,,41.965964095,-87.708398886
,HJ184114,02/14/2003 08:10:00 PM,007XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0624,,6,,14,1182682,1853457,,41.753093875,-87.606108068
,HJ182952,02/14/2003 12:30:00 AM,100XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1195127,1838985,,41.713083746,-87.560978683
,HJ184134,02/14/2003 08:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ184776,02/14/2003 08:00:00 PM,007XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170722,1922133,,41.941815726,-87.647928029
,HJ182957,02/14/2003 09:10:55 AM,033XX W HIRSCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1422,,26,,04B,1153871,1909112,,41.906438061,-87.710210418
,HJ183634,02/14/2003 08:30:00 AM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1199596,1846366,,41.733226633,-87.544364336
,HJ183886,02/14/2003 11:15:00 PM,103XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1166178,1836081,,41.705778385,-87.667081652
,HJ182594,02/14/2003 04:00:00 AM,050XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2032,,47,,14,1164323,1933390,,41.972843435,-87.671127232
,HJ183666,02/14/2003 03:15:00 PM,026XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,2,,08A,1178035,1886949,,41.845105566,-87.622121892
,HJ183958,02/14/2003 06:42:00 PM,024XX W SUNNYSIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1911,,47,,06,1159102,1929810,,41.963128872,-87.6904247
,HJ184282,02/14/2003 09:40:00 PM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1136729,1901071,,41.884696976,-87.773373307
,HJ184023,02/14/2003 07:10:00 PM,054XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1633,,38,,14,1139483,1923403,,41.945928744,-87.762714448
,HJ183984,02/14/2003 06:25:10 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ184319,02/14/2003 09:30:00 PM,048XX W IRVING PARK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1634,,45,,26,1143412,1926154,,41.953405049,-87.748203575
,HJ183127,02/14/2003 11:20:00 AM,015XX N DEARBORN PKWY,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1824,,42,,06,1175645,1910689,,41.91030353,-87.630179036
,HJ182840,02/14/2003 08:50:00 AM,080XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198217,1852251,,41.749410091,-87.549219715
,HJ184753,02/14/2003 10:00:00 PM,057XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0814,,23,,07,1142046,1869116,,41.796910982,-87.754638865
,HJ183893,02/14/2003 06:00:00 PM,112XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0531,,9,,06,1178802,1830550,,41.690323228,-87.621021227
,HJ183460,02/14/2003 02:10:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1152668,1918899,,41.933318329,-87.714370046
,HJ183799,02/14/2003 02:27:27 PM,085XX S CREGIER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,20,1189680,1848520,,41.739381109,-87.580621746
,HJ184843,02/14/2003 03:00:00 PM,024XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159985,1906249,,41.898457687,-87.6878304
,HJ183848,02/14/2003 05:21:40 PM,003XX S LARAMIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1522,,29,,08B,1141786,1897758,,41.875513637,-87.754885005
,HJ183282,02/14/2003 11:30:00 AM,097XX S MERRION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192689,1840599,,41.717572389,-87.569854879
,HJ183532,02/14/2003 02:50:00 PM,007XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,true,true,2233,,34,,08B,1173412,1831253,,41.692372984,-87.6407335
,HJ184191,02/14/2003 08:45:00 PM,091XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1198114,1844840,,41.729076317,-87.549844376
,HJ183459,02/14/2003 02:00:00 PM,034XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144220,1922499,,41.94336023,-87.745325441
,HJ183643,02/14/2003 03:48:59 PM,052XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,40,,06,1154097,1934620,,41.976429371,-87.708697442
,HJ183545,02/14/2003 02:30:00 PM,059XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1175978,1865746,,41.786969136,-87.630307356
,HJ183381,02/14/2003 01:10:13 PM,050XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0223,,4,,05,1182443,1871584,,41.802841601,-87.60642238
,HJ183392,02/14/2003 01:30:00 PM,069XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172837,1858765,,41.767882371,-87.642029688
,HJ183619,02/14/2003 03:20:00 PM,065XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0725,,15,,04B,1166447,1861440,,41.775361469,-87.665375807
,HJ184989,02/14/2003 09:00:00 PM,008XX W BUCKINGHAM PL,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1169792,1922441,,41.942681245,-87.65133714
,HJ183820,02/14/2003 04:10:00 PM,011XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0724,,17,,26,1169721,1859040,,41.768705163,-87.653443264
,HJ184973,02/14/2003 07:00:00 PM,016XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163098,1910937,,41.91125706,-87.676264678
,HJ183909,02/14/2003 06:00:00 PM,057XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0712,,16,,04A,1171287,1866782,,41.789916006,-87.647476755
,HJ185001,02/14/2003 05:00:00 PM,005XX E 71ST ST,0810,THEFT,OVER $500,OTHER,false,false,0323,,6,,06,1181256,1858069,,41.765782646,-87.611191878
,HJ185019,02/14/2003 07:00:00 PM,004XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1523,,28,,26,1138961,1902420,,41.888358546,-87.765144152
,HJ185055,02/14/2003 09:00:00 PM,046XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1723,,39,,14,1150215,1930765,,41.965927784,-87.723074226
,HJ184036,02/14/2003 07:27:29 PM,056XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0713,,16,,04B,1168618,1867448,,41.791801598,-87.657243997
,HJ185065,02/14/2003 04:00:00 PM,047XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149159,1872868,,41.807072671,-87.728457491
,HJ185083,02/14/2003 07:30:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ185094,02/14/2003 03:00:00 PM,049XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,33,,14,1154814,1932750,,41.97128361,-87.706111076
,HJ185115,02/14/2003 10:30:00 PM,113XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1173675,1829607,,41.687850297,-87.639819134
,HJ185182,02/14/2003 10:30:00 PM,132XX S MACKINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0433,,10,,06,1200422,1817684,,41.654499748,-87.542303337
,HJ185234,02/14/2003 07:30:00 PM,066XX N ONARGA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1126226,1943455,,42.001185413,-87.810994229
,HJ185176,02/14/2003 10:00:00 PM,057XX W PENSACOLA AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1137219,1928342,,41.959522904,-87.770917129
,HJ184247,02/14/2003 09:40:00 PM,024XX E 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0334,,7,,26,1193622,1856364,,41.760810164,-87.565922859
,HJ185364,02/14/2003 09:00:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0611,,21,,06,1167070,1851461,,41.747964449,-87.663376869
,HJ185427,02/14/2003 09:30:00 PM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188895,1853412,,41.752824025,-87.583341589
,HJ185647,02/14/2003 04:00:00 PM,007XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170701,1922465,,41.942727208,-87.647995456
,HJ184209,02/14/2003 09:05:00 PM,038XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2525,,26,,03,1150641,1913017,,41.917217521,-87.721973302
,HJ185723,02/14/2003 07:00:00 PM,056XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1147659,1866858,,41.790609141,-87.734112767
,HJ184241,02/14/2003 09:30:00 PM,017XX W 18TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1223,,25,,08B,1165285,1891456,,41.85775341,-87.668784595
,HJ185716,02/14/2003 10:00:00 PM,069XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1131274,1861301,,41.775657349,-87.794321564
,HJ184184,02/14/2003 07:30:00 PM,010XX N RICHMOND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1156539,1906623,,41.899554426,-87.700477226
,HJ183945,02/14/2003 06:20:00 PM,031XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1331,,28,,03,1155315,1899847,,41.880985123,-87.705155195
,HJ183445,02/14/2003 01:36:02 PM,017XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1164411,1908040,,41.903279789,-87.671523276
,HJ184195,02/14/2003 07:50:00 PM,022XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,,50,,08B,1160005,1945557,,42.00632064,-87.68666756
,HJ184727,02/14/2003 03:00:00 PM,070XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,2411,,50,,11,1159045,1946558,,42.009087258,-87.690171862
,HJ183544,02/14/2003 12:15:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HJ184258,02/14/2003 09:31:03 PM,036XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1733,,33,,08B,1153617,1924228,,41.947922649,-87.710740281
,HJ185049,02/14/2003 11:00:00 PM,0000X N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,28,,06,1141050,1899831,,41.881215793,-87.75753629
,HJ183039,02/14/2003 10:37:07 AM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,29,,08B,1139026,1900455,,41.882965153,-87.764953242
