ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ419642,06/10/2003 11:00:00 AM,029XX W CERMAK RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1022,,24,,06,1156952,1889242,,41.851850863,-87.699431768
,HJ420534,06/10/2003 05:00:00 PM,052XX W WINNEMAC AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1623,,45,,06,1140557,1933086,,41.972480075,-87.758527994
,HJ420462,06/10/2003 04:20:27 PM,090XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0633,,8,,05,1183735,1845384,,41.7309162,-87.602500524
,HJ419001,06/10/2003 01:35:00 AM,005XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,26,,08B,1160643,1903605,,41.891188721,-87.685486936
,HJ420922,06/10/2003 08:50:00 PM,101XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0431,,10,,26,1194158,1838236,,41.711052213,-87.56455191
,HJ420628,06/10/2003 06:47:20 PM,018XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1222,,25,,08A,1167332,1891037,,41.856559915,-87.661282939
,HJ418981,06/10/2003 01:42:00 AM,008XX N SACRAMENTO BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1156015,1905964,,41.897756662,-87.702419683
,HJ421454,06/10/2003 04:00:00 PM,018XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161182,1912339,,41.915144312,-87.683264382
,HJ421456,06/10/2003 06:30:00 PM,005XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1172157,1920222,,41.936540264,-87.642710429
,HJ421447,06/10/2003 05:30:00 PM,006XX W 107TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1174069,1833925,,41.699690836,-87.638249178
,HJ419280,06/10/2003 08:45:00 AM,090XX S UNIVERSITY AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0413,,8,,09,1185458,1845257,,41.730527379,-87.59619263
,HJ421037,06/10/2003 09:13:00 PM,054XX W ROSCOE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1633,,38,,08B,1139597,1922075,,41.942282497,-87.762327934
,HJ419794,06/10/2003 12:30:00 PM,048XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1623,,45,,08A,1138133,1931441,,41.968010333,-87.767481572
,HJ419108,06/10/2003 05:35:00 AM,013XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,08B,1166025,1947078,,42.010367379,-87.664475532
,HJ419040,06/10/2003 02:19:14 AM,008XX S ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1213,,25,,26,1167598,1896260,,41.870886548,-87.660156255
,HJ419711,06/10/2003 11:56:40 AM,088XX S SAGINAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0423,,7,,20,1195416,1846823,,41.734584805,-87.559662307
,HJ421080,06/10/2003 06:50:00 PM,009XX W ROOSEVELT RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1232,,25,,06,1170496,1894907,,41.867110956,-87.649556306
,HJ420229,06/10/2003 04:00:00 AM,053XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1623,,45,,26,1140038,1928740,,41.960563813,-87.760543318
,HJ418998,06/10/2003 01:25:00 AM,052XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1523,,28,,05,1141363,1903051,,41.890046104,-87.756307451
,HJ420625,06/10/2003 09:30:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164552,1909877,,41.908317659,-87.670953251
,HJ421477,06/10/2003 08:30:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172680,1918514,,41.931841867,-87.640839061
,HJ420787,06/10/2003 08:13:37 PM,014XX W ELMDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2013,,48,,26,1165660,1939962,,41.990848739,-87.666022551
,HJ421495,06/10/2003 08:00:00 PM,039XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1183292,1879180,,41.823665846,-87.603072021
,HJ421493,06/10/2003 02:00:00 PM,0000X N LA SALLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175135,1900412,,41.882114362,-87.632361012
,HJ420389,06/10/2003 05:19:35 PM,001XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1523,,28,,03,1140318,1900422,,41.882851018,-87.760209699
,HJ420772,06/10/2003 08:00:00 PM,052XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1624,,38,,08A,1140732,1927757,,41.957853615,-87.758016057
,HJ420544,06/10/2003 01:00:00 PM,130XX S GREENWOOD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,0533,,9,,14,1185710,1818804,,41.65793106,-87.596098905
,HJ421481,06/10/2003 11:00:00 PM,071XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1127764,1917139,,41.928945569,-87.805931975
,HJ420656,06/10/2003 07:16:21 PM,044XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1722,,45,,06,1145662,1929225,,41.96178967,-87.739854105
,HJ419042,06/10/2003 03:05:02 AM,041XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1160291,1927472,,41.956688714,-87.686118092
,HJ418978,06/10/2003 01:00:00 AM,051XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,,37,,04B,1142241,1910160,,41.909537772,-87.752906362
,HJ419402,06/10/2003 09:00:00 AM,017XX E 93RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1189313,1843650,,41.726026143,-87.582122081
,HJ420815,06/10/2003 08:18:05 PM,050XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1163211,1871283,,41.802440292,-87.676963167
,HJ419923,06/10/2003 01:45:00 PM,049XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,,47,,08B,1159139,1932755,,41.97120934,-87.690207388
,HJ420630,06/10/2003 06:35:00 PM,030XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1724,,33,,08B,1155575,1926438,,41.95394778,-87.703483391
,HJ420986,06/10/2003 12:00:00 AM,101XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,,10,,08A,1201820,1838384,,41.71126719,-87.536487629
,HJ420046,06/10/2003 02:35:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1731,,30,,06,1148952,1921889,,41.941595948,-87.727948605
,HJ419880,06/10/2003 10:05:00 AM,034XX S BELL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0913,,11,,08A,1161916,1881869,,41.831516566,-87.681417962
,HJ419418,06/10/2003 08:30:00 AM,015XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1139056,1909590,,41.908032172,-87.764620728
,HJ419014,06/10/2003 02:00:00 AM,019XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1154339,1890268,,41.854718857,-87.708994834
,HJ420282,06/10/2003 08:00:00 AM,054XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1187196,1869721,,41.797617768,-87.589050401
,HJ419547,06/10/2003 11:30:00 AM,081XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1196247,1851589,,41.74764255,-87.55646033
,HJ419163,06/10/2003 07:00:00 AM,048XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1531,,28,,06,1144043,1904874,,41.89499875,-87.746419366
,HJ421087,06/10/2003 10:51:49 PM,027XX E 86TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0423,,7,,07,1196203,1848487,,41.739131508,-87.556724138
,HJ420911,06/10/2003 09:06:34 PM,018XX W 18TH ST,0870,THEFT,POCKET-PICKING,ALLEY,false,false,1223,,25,,06,1164427,1891434,,41.857711219,-87.671934586
,HJ420999,06/10/2003 10:17:57 PM,001XX N CARPENTER ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1212,,27,,06,1169444,1900868,,41.883491313,-87.653244922
,HJ420393,06/10/2003 03:25:00 PM,086XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195657,1848139,,41.738190071,-87.558736016
,HJ421007,06/10/2003 09:05:00 PM,083XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1193626,1850099,,41.743618402,-87.566112953
,HJ419328,06/10/2003 09:30:00 AM,021XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0134,,2,,26,1177976,1890136,,41.853852254,-87.622241563
,HJ420464,06/10/2003 05:49:00 PM,077XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,14,1196066,1854156,,41.754691074,-87.557038686
,HJ420485,06/10/2003 04:30:00 PM,048XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2024,,46,,14,1168375,1932533,,41.970404887,-87.656252181
,HJ419780,06/10/2003 12:40:00 PM,012XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08A,1159178,1908180,,41.903773134,-87.690741335
,HJ421120,06/10/2003 11:03:00 PM,107XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,9,,03,1179485,1833718,,41.69900114,-87.618424486
,HJ420920,06/10/2003 08:25:00 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195787,1855808,,41.759231187,-87.558006555
,HJ420714,06/10/2003 08:45:00 AM,005XX W 129TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,,34,,05,1174916,1818794,,41.658150177,-87.635596492
,HJ421112,06/10/2003 11:03:46 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0321,,20,,26,1182717,1860597,,41.77268594,-87.605758495
,HJ419078,06/10/2003 03:59:52 AM,004XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0212,,4,,03,1179814,1879218,,41.823850532,-87.61583025
,HJ419748,06/10/2003 12:28:16 PM,089XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173204,1845705,,41.732035965,-87.641069626
,HJ420694,06/10/2003 07:10:00 PM,020XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0413,,8,,04B,1191560,1843710,,41.726136684,-87.573889357
,HJ421705,06/10/2003 09:30:00 PM,054XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1138630,1867717,,41.793134307,-87.767199751
,HJ419962,06/10/2003 02:15:07 PM,054XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169909,1868682,,41.795159876,-87.652474301
,HJ420778,06/10/2003 08:15:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194968,1849418,,41.741716743,-87.561218255
,HJ420912,06/10/2003 08:45:00 PM,009XX W 35TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1170848,1881269,,41.829679429,-87.648663245
,HJ418997,06/10/2003 01:49:10 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,17,,08B,1166708,1852652,,41.751240448,-87.66466944
,HJ420487,06/10/2003 04:45:00 PM,095XX S JEFFERY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,false,false,0431,,7,,03,1191178,1842136,,41.72182671,-87.575339397
,HJ419012,06/10/2003 02:13:36 AM,075XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1181207,1855239,,41.75801796,-87.611458525
,HJ421706,06/10/2003 09:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HJ419071,06/10/2003 03:36:57 AM,015XX W 78TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0612,,17,,07,1167337,1853003,,41.752190204,-87.66235443
,HJ420691,06/10/2003 07:50:00 PM,012XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1159178,1908180,,41.903773134,-87.690741335
,HJ421013,06/10/2003 10:00:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HJ419945,06/10/2003 02:01:32 PM,0000X N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0113,,42,,06,1175530,1900659,,41.882783282,-87.630903166
,HJ420620,06/10/2003 05:15:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HJ420215,06/10/2003 03:41:08 PM,086XX S CREGIER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0412,,8,,04B,1189687,1848194,,41.738486366,-87.580606547
,HJ420589,06/10/2003 06:20:00 PM,008XX E 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,8,,08A,1183605,1847481,,41.736673632,-87.60291156
,HJ420257,06/10/2003 03:20:00 PM,072XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1164274,1856746,,41.76252653,-87.673473808
,HJ420075,06/10/2003 02:40:00 PM,087XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1171172,1846887,,41.735324145,-87.648479218
,HJ420609,06/10/2003 03:15:00 PM,003XX E 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,0632,,6,,04A,1180201,1847386,,41.736491541,-87.615385513
,HJ421735,06/10/2003 11:00:00 AM,023XX N CLIFTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168245,1915771,,41.924412074,-87.657216393
,HJ419019,06/10/2003 02:17:00 AM,078XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1163391,1852740,,41.75155203,-87.676822196
,HJ420293,06/10/2003 04:36:47 PM,111XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2233,,34,,08B,1175276,1831039,,41.691744404,-87.633915479
,HJ420406,06/10/2003 05:00:00 PM,122XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1170877,1823666,,41.671608561,-87.650234774
,HJ420784,06/10/2003 07:10:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ420021,06/10/2003 02:40:00 PM,050XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0231,,3,,14,1177565,1871725,,41.80334033,-87.624307781
,HJ419637,06/10/2003 11:41:32 AM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HJ421713,06/10/2003 09:30:00 AM,002XX E 111TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,08B,1179894,1831414,,41.692669318,-87.616997089
,HJ420153,06/10/2003 03:31:22 PM,001XX E 49TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0224,,3,,04B,1178123,1872573,,41.805654669,-87.622235613
,HJ421869,06/10/2003 05:30:00 PM,061XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135264,1909997,,41.909217176,-87.778541134
,HJ421858,06/10/2003 11:00:00 AM,090XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,06,1194730,1845554,,41.731119453,-87.562217109
,HJ420794,06/10/2003 08:11:27 PM,018XX W 115TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2234,,34,,08B,1166233,1828406,,41.684715724,-87.667097638
