ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ658763,09/28/2003 11:00:00 AM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1165148,1919572,,41.934908679,-87.668487735
,HJ658980,09/28/2003 03:00:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184339,1849858,,41.74317925,-87.600148257
,HJ658985,09/28/2003 05:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HJ659035,09/28/2003 10:30:00 AM,036XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1147760,1923853,,41.947008345,-87.732279113
,HJ659081,09/28/2003 02:35:00 PM,069XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185931,1859292,,41.769029686,-87.594018115
,HJ659106,09/28/2003 03:10:00 PM,028XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,,1,,18,1158541,1918857,,41.9330847,-87.692788258
,HJ659147,09/28/2003 09:30:00 AM,069XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1172836,1858779,,41.76792081,-87.642032941
,HJ658098,09/28/2003 12:10:00 AM,058XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164351,1866111,,41.788223719,-87.672928005
,HJ659152,09/28/2003 03:30:00 PM,033XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1153174,1939686,,41.99034917,-87.711956555
,HJ659217,09/28/2003 10:45:00 AM,001XX N JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,07,1172311,1900958,,41.883675449,-87.642714504
,HJ659226,09/28/2003 12:00:00 AM,023XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153737,1888178,,41.848995642,-87.711260016
,HJ659304,09/28/2003 02:33:00 AM,035XX N ORANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1122783,1922657,,41.944170294,-87.82411556
,HJ659440,09/28/2003 11:00:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HJ659444,09/28/2003 08:00:00 AM,084XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190982,1849668,,41.742499978,-87.575814493
,HJ659430,09/28/2003 05:00:00 PM,048XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1145172,1872210,,41.805343087,-87.743097373
,HJ659487,09/28/2003 10:45:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172312,1900947,,41.883645243,-87.642711157
,HJ659330,09/28/2003 01:30:00 PM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
,HJ659763,09/28/2003 10:00:00 AM,025XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150954,1916645,,41.927166946,-87.720728106
,HJ659816,09/28/2003 09:40:00 PM,054XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1140275,1898138,,41.876584216,-87.760423586
,HJ659868,09/28/2003 04:00:00 PM,117XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1169112,1826837,,41.680348543,-87.656603502
,HJ659232,09/28/2003 01:00:00 PM,008XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1322,,1,,06,1165233,1906032,,41.897752253,-87.668561061
,HJ658843,09/28/2003 12:47:36 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ659244,09/28/2003 05:30:00 AM,034XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1170204,1882158,,41.832132989,-87.651000157
,HJ659266,09/28/2003 04:00:00 PM,029XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2333,,44,,05,1171738,1919974,,41.935868994,-87.644257616
,HJ659185,09/28/2003 03:00:00 PM,032XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1924,,44,,05,1168049,1921633,,41.940501931,-87.657766853
,HJ659722,09/28/2003 09:02:18 PM,019XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0915,,16,,04B,1164298,1870857,,41.801248449,-87.672988665
,HJ659123,09/28/2003 02:30:00 PM,050XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0921,,16,,04A,1169836,1871430,,41.802702279,-87.652662198
,HJ659810,09/28/2003 09:35:00 PM,036XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0922,,11,,04B,1165948,1880496,,41.827663994,-87.666663268
,HJ659008,09/28/2003 02:35:00 AM,033XX N ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,,44,,06,1165064,1922122,,41.941907801,-87.668723782
,HJ658294,09/28/2003 03:10:00 AM,025XX S KARLOV AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1013,,22,,03,1149670,1886995,,41.845829214,-87.726217126
,HJ658698,09/28/2003 11:08:42 AM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HJ658282,09/28/2003 03:05:00 AM,036XX N RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167639,1924476,,41.948312107,-87.659191557
,HJ659491,09/28/2003 07:10:00 PM,099XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2232,,34,,14,1172734,1839039,,41.713753878,-87.642987258
,HJ658307,09/28/2003 03:20:00 AM,025XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1150114,1886841,,41.845397994,-87.724591675
,HJ658276,09/28/2003 02:40:00 AM,017XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0132,,2,,08B,1177495,1891899,,41.85870096,-87.623953533
,HJ658126,09/28/2003 12:20:00 AM,030XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1931,,32,,08B,1165130,1920070,,41.936275601,-87.668539693
,HJ658648,09/28/2003 09:30:00 AM,016XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1167209,1829498,,41.687691591,-87.663493676
,HJ658324,09/28/2003 04:12:00 AM,016XX N ELSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,,32,,04B,1166584,1911401,,41.91245631,-87.663445006
,HJ659211,09/28/2003 04:00:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HJ658242,09/28/2003 01:30:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1136894,1894371,,41.866308306,-87.772928034
,HJ659129,09/28/2003 03:25:00 PM,052XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CAR WASH,false,false,0815,,23,,03,1146768,1870115,,41.799563858,-87.737297088
,HJ659111,09/28/2003 03:15:00 PM,047XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1911,,47,,08B,1159510,1931505,,41.967771628,-87.688877754
,HJ659516,09/28/2003 06:39:53 PM,052XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141444,1897838,,41.875739485,-87.75613874
,HJ659676,09/28/2003 07:45:00 PM,070XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2424,,49,,03,1163356,1947122,,42.010544918,-87.674294484
,HJ658133,09/28/2003 12:20:00 AM,033XX N ALBANY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1733,,33,,09,1155131,1921921,,41.941561767,-87.705237278
,HJ659729,09/28/2003 09:00:00 PM,030XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,26,,03,1155958,1910488,,41.910172065,-87.702506848
,HJ660185,09/28/2003 09:00:00 PM,044XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0912,,12,,14,1159777,1875119,,41.813038033,-87.689451779
,HJ660221,09/28/2003 08:30:00 PM,049XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1156142,1932789,,41.971363845,-87.701226793
,HJ658406,09/28/2003 05:45:00 AM,043XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1146739,1931552,,41.968154597,-87.735834741
,HJ658277,09/28/2003 02:30:00 AM,114XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,03,1173035,1828921,,41.685981919,-87.642182257
,HJ659613,09/28/2003 04:00:00 PM,016XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1152568,1910700,,41.910821553,-87.714954819
,HJ658459,09/28/2003 08:10:00 AM,0000X W 18TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0132,,3,,26,1176345,1891562,,41.857802204,-87.628184899
,HJ658295,09/28/2003 12:00:00 AM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169966,1910204,,41.909098519,-87.651055487
,HJ658433,09/28/2003 06:17:00 AM,043XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1148942,1928695,,41.960272339,-87.727808624
,HJ660239,09/28/2003 02:00:00 PM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164540,1906950,,41.900286019,-87.671080342
,HJ659686,09/28/2003 04:00:00 PM,133XX S BALTIMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,false,false,0433,,10,,11,1199102,1817037,,41.652757444,-87.547154715
,HJ659738,09/28/2003 09:10:00 PM,047XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1145155,1872875,,41.80716827,-87.743142974
,HJ660234,09/28/2003 10:00:00 PM,098XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179312,1839871,,41.715889741,-87.618871005
,HJ658986,09/28/2003 02:17:00 PM,006XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,true,false,0132,,2,,06,1176458,1897389,,41.873789319,-87.627594292
,HJ658841,09/28/2003 12:30:00 PM,018XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04A,1155315,1890976,,41.856642158,-87.705393474
,HJ659014,09/28/2003 02:00:00 PM,122XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1173209,1823677,,41.671587702,-87.641699379
,HJ659933,09/28/2003 11:30:00 PM,044XX N KIMBALL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1152920,1929345,,41.961977914,-87.713166194
,HJ659435,09/28/2003 06:00:00 PM,018XX W 108TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1165898,1832677,,41.696443183,-87.668203262
,HJ658271,09/28/2003 02:42:50 AM,002XX W ONTARIO ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1831,,42,,24,1174411,1904437,,41.893175392,-87.634899215
,HJ658349,09/28/2003 04:41:16 AM,076XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0411,,5,,08A,1187529,1854690,,41.756363543,-87.588306799
,HJ659332,09/28/2003 04:40:00 PM,012XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159851,1908119,,41.903591885,-87.688270928
,HJ658734,09/28/2003 11:10:00 AM,090XX S HALSTED ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2223,,21,,07,1172555,1845161,,41.730557453,-87.64346315
,HJ660283,09/28/2003 08:00:00 PM,013XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,46,,14,1166449,1931995,,41.968970146,-87.663349642
,HJ659485,09/28/2003 06:45:00 PM,001XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177288,1829691,,41.688000227,-87.626589819
,HJ659678,09/28/2003 08:30:00 PM,025XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,true,false,1423,,26,,08B,1159384,1909891,,41.908464018,-87.689937506
,HJ659046,09/28/2003 02:38:56 PM,107XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194568,1834097,,41.699684323,-87.563185987
,HJ660337,09/28/2003 09:00:00 PM,050XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167955,1933907,,41.974184283,-87.657756697
,HJ658442,09/28/2003 07:40:30 AM,105XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1168806,1835028,,41.702832588,-87.657488365
,HJ658206,09/28/2003 01:45:00 AM,066XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1611,,41,,08B,1124885,1943973,,42.002629197,-87.815916146
,HJ658130,09/28/2003 12:30:00 AM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1632,,38,,06,1132190,1925884,,41.952866977,-87.789463625
,HJ658438,09/28/2003 07:13:00 AM,033XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1413,,26,,08B,1153635,1914422,,41.921013866,-87.710935793
,HJ659215,09/28/2003 04:02:15 PM,078XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0612,,17,,04A,1167474,1852808,,41.751652164,-87.661857961
,HJ659340,09/28/2003 05:12:47 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176825,1852608,,41.750897967,-87.627597074
,HJ658645,09/28/2003 10:45:00 AM,020XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1166034,1890390,,41.854812268,-87.66606573
,HJ660406,09/28/2003 03:00:00 AM,007XX W DIVISION ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1822,,27,,03,1170936,1908225,,41.903646804,-87.647550297
,HJ659600,09/28/2003 03:33:58 PM,083XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0613,,21,,14,1170767,1849580,,41.742722942,-87.649884623
,HJ659626,09/28/2003 07:56:50 PM,083XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0632,,6,,26,1180366,1849821,,41.743169687,-87.614706518
,HJ659660,09/28/2003 08:19:21 PM,076XX S SEELEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0611,,18,,08A,1164017,1854084,,41.75522703,-87.674490478
,HJ659593,09/28/2003 07:34:15 PM,011XX S LAFLIN ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,true,true,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HJ659072,09/28/2003 02:48:46 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177316,1904626,,41.893628633,-87.624224612
,HJ660537,09/28/2003 10:00:00 AM,008XX N KOSTNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1111,,37,,11,1146881,1905442,,41.896503658,-87.735981511
,HJ659260,09/28/2003 04:35:00 PM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0911,,14,,08A,1155838,1873050,,41.8074405,-87.703955849
,HJ660582,09/28/2003 02:15:00 AM,017XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162087,1911402,,41.912554246,-87.679965738
,HJ659341,09/28/2003 04:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ658504,09/28/2003 01:30:00 AM,059XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173978,1865541,,41.786451236,-87.637646491
,HJ659021,09/28/2003 12:00:00 PM,011XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169542,1864341,,41.783255637,-87.653945883
,HJ658914,09/28/2003 12:00:00 PM,045XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172725,1874732,,41.81170003,-87.641969576
,HJ659085,09/28/2003 02:45:00 PM,008XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1171571,1864396,,41.78336233,-87.646505299
,HJ659172,09/28/2003 03:49:00 PM,011XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0921,,16,,26,1169766,1870985,,41.801482671,-87.652931837
,HJ660649,09/28/2003 01:00:00 PM,058XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1137497,1902239,,41.887888334,-87.770524924
,HJ659899,09/28/2003 11:20:00 PM,005XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1122,,27,,07,1150959,1903356,,41.89070057,-87.721058301
,HJ659497,09/28/2003 06:36:24 PM,010XX E 133RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,04A,1185877,1817276,,41.653734085,-87.59553568
,HJ658770,09/28/2003 12:25:00 PM,071XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0733,,17,,26,1170219,1857379,,41.764136353,-87.651666097
,HJ659224,09/28/2003 04:00:00 PM,016XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,,16,,06,1166562,1862929,,41.779445024,-87.664911803
,HJ659921,09/28/2003 11:00:00 PM,051XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0911,,14,,08B,1157912,1870424,,41.800192479,-87.696420326
,HJ659271,09/28/2003 03:20:00 PM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0725,,16,,03,1166759,1862652,,41.778680696,-87.664197479
,HJ658876,09/28/2003 01:05:00 PM,067XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1168160,1859963,,41.771271712,-87.659138593
,HJ659350,09/28/2003 05:00:00 PM,055XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0715,,15,,06,1163972,1867880,,41.793086059,-87.674267933
,HJ658920,09/28/2003 12:15:00 PM,015XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,true,false,0131,,2,,06,1173369,1892964,,41.861715945,-87.639066901
,HJ660745,09/28/2003 09:00:00 PM,055XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188986,1868626,,41.794570294,-87.582521379
,HJ658492,09/28/2003 08:20:00 AM,062XX N CALDWELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1621,,45,,03,1139933,1941094,,41.994466125,-87.76062569
,HJ659570,09/28/2003 07:25:00 PM,010XX N STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,42,,08B,1176175,1907421,,41.90132405,-87.628330712
,HJ659206,09/28/2003 03:58:52 PM,043XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1131,,24,,26,1147462,1897668,,41.875159806,-87.734046981
,HJ659243,09/28/2003 04:05:00 PM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,08B,1173175,1908290,,41.903775756,-87.639324074
,HJ660813,09/28/2003 09:00:00 PM,046XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0222,,4,,06,1181712,1874461,,41.810753256,-87.609014335
,HJ659905,09/28/2003 10:30:00 PM,003XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,27,,14,1171108,1898460,,41.876847247,-87.647205324
,HJ658350,09/28/2003 04:30:00 AM,022XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1148747,1888656,,41.850405067,-87.729561636
,HJ660928,09/28/2003 11:00:00 PM,012XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,32,,07,1167585,1920720,,41.938006638,-87.659498581
