ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ349125,05/08/2003 01:40:00 AM,021XX S CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1024,,24,,07,1152704,1889378,,41.852309057,-87.715019543
,HJ349429,05/08/2003 08:40:00 AM,084XX S DANTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0412,,8,,26,1187339,1849308,,41.741599328,-87.589173687
,HJ349094,05/08/2003 12:00:00 AM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175346,1897461,,41.874011908,-87.631674817
,HJ349711,05/08/2003 12:00:00 PM,031XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2523,,35,,06,1151521,1920616,,41.938052562,-87.718539971
,HJ349769,05/08/2003 07:00:00 AM,029XX W 40TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1157231,1877637,,41.819999714,-87.698722443
,HJ349844,05/08/2003 10:00:00 AM,016XX W 19TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, GROUNDS",false,true,1222,,25,,26,1165677,1890801,,41.855947695,-87.667364371
,HJ349619,05/08/2003 11:15:00 AM,108XX S PRINCETON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0513,,34,,09,1176216,1832875,,41.696761664,-87.630419181
,HJ349865,05/08/2003 01:00:00 PM,085XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,7,,03,1194316,1848833,,41.740127482,-87.563626283
,HJ349982,05/08/2003 09:00:00 AM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1174588,1916485,,41.926231713,-87.633888347
,HJ350006,05/08/2003 09:00:00 AM,036XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1150740,1924003,,41.947362091,-87.72132145
,HJ350128,05/08/2003 08:00:00 AM,018XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1434,,32,,14,1163603,1912669,,41.915999155,-87.674360593
,HJ349791,05/08/2003 12:40:00 PM,015XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,5,,14,1187318,1864355,,41.782890153,-87.588773433
,HJ350321,05/08/2003 03:50:00 PM,050XX S LAKE SHORE DR W,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1188639,1871868,,41.803474876,-87.583690122
,HJ350194,05/08/2003 04:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2333,,44,,06,1171482,1919008,,41.933223892,-87.645226923
,HJ350328,05/08/2003 11:00:00 AM,022XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167376,1889516,,41.852385211,-87.66116514
,HJ350137,05/08/2003 03:18:00 PM,066XX S EVANS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0321,,20,,08A,1182360,1861161,,41.77424189,-87.607049687
,HJ350383,05/08/2003 06:30:00 AM,028XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1153164,1884894,,41.839995316,-87.71344999
,HJ350465,05/08/2003 01:00:00 PM,026XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149474,1886116,,41.843420925,-87.726959213
,HJ350580,05/08/2003 06:00:00 PM,082XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185977,1850590,,41.745149479,-87.594123582
,HJ350690,05/08/2003 04:30:00 PM,112XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162401,1830066,,41.689351528,-87.68107961
,HJ350737,05/08/2003 07:30:00 AM,002XX N AUSTIN BLVD,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136342,1900973,,41.884434972,-87.774796793
,HJ350973,05/08/2003 01:00:00 PM,043XX W MARQUETTE RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0833,,13,,20,1148431,1859816,,41.771269954,-87.731462728
,HJ350247,05/08/2003 04:00:00 PM,022XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1313,,26,,06,1161433,1903444,,41.890730519,-87.682590133
,HJ351018,05/08/2003 10:40:00 PM,0000X E 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177165,1894473,,41.865771657,-87.625086892
,HJ349546,05/08/2003 12:47:00 AM,020XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,WAREHOUSE,false,false,1332,,27,,14,1162813,1902337,,41.88766399,-87.677553171
,HJ350812,05/08/2003 06:50:00 PM,018XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1014,,24,,04A,1150692,1890641,,41.855814401,-87.722371238
,HJ349164,05/08/2003 03:40:00 AM,012XX W FULTON MARKET,0850,THEFT,ATTEMPT THEFT,VEHICLE-COMMERCIAL,true,false,1212,,27,,06,1168220,1902015,,41.886665293,-87.657706358
,HJ350351,05/08/2003 05:18:28 PM,026XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1158714,1905892,,41.897504195,-87.692508498
,HJ350562,05/08/2003 06:44:42 PM,032XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1031,,22,,06,1146872,1882842,,41.834486637,-87.736591556
,HJ349920,05/08/2003 02:04:27 PM,022XX W OHIO ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,26,,14,1161357,1903968,,41.89217,-87.682854653
,HJ350206,05/08/2003 11:30:00 AM,008XX W MADISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1212,,27,,06,1171012,1900255,,41.881774957,-87.647505137
,HJ350969,05/08/2003 10:38:59 PM,020XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162800,1900685,,41.883131037,-87.677647265
,HJ350610,05/08/2003 07:25:33 PM,042XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1031,,22,,06,1148402,1886379,,41.844163333,-87.730886486
,HJ349972,05/08/2003 02:00:00 PM,002XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1162442,1898914,,41.878278759,-87.67901144
,HJ350689,05/08/2003 08:00:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ351309,05/08/2003 10:30:00 PM,069XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171503,1858816,,41.768051639,-87.646917902
,HJ350218,05/08/2003 01:00:00 PM,019XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157995,1890571,,41.85547659,-87.695567442
,HJ350466,05/08/2003 02:30:00 PM,078XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1190227,1853466,,41.752940239,-87.578458689
,HJ350883,05/08/2003 09:40:00 PM,064XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2412,,50,,14,1156496,1942512,,41.998037044,-87.699660574
,HJ349539,05/08/2003 10:30:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142808,1900995,,41.884377404,-87.751051926
,HJ351039,05/08/2003 11:25:00 PM,022XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1434,,1,,04B,1161208,1910603,,41.91038006,-87.683217205
,HJ351333,05/08/2003 09:00:00 PM,046XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183701,1874415,,41.810580795,-87.601720404
,HJ349400,05/08/2003 09:20:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,,6,,07,1180364,1849868,,41.743298706,-87.614712408
,HJ349568,05/08/2003 10:45:00 AM,081XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0422,,7,,08B,1195915,1851627,,41.747755044,-87.557675597
,HJ350346,05/08/2003 05:05:00 PM,057XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1512,,29,,08B,1137946,1903040,,41.890078288,-87.768856672
,HJ349782,05/08/2003 11:00:00 AM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HJ350745,05/08/2003 08:00:00 PM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1513,,29,,08B,1138619,1899293,,41.879783861,-87.766475971
,HJ350217,05/08/2003 09:00:00 AM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192946,1841617,,41.720359623,-87.568880504
,HJ349575,05/08/2003 08:45:00 AM,055XX W MADISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HJ350323,05/08/2003 02:30:00 PM,080XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,21,,05,1171706,1851481,,41.747919022,-87.646388505
,HJ351024,05/08/2003 11:12:56 PM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1141839,1906398,,41.899221871,-87.754476412
,HJ349396,05/08/2003 09:00:00 AM,003XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139946,1897692,,41.875366354,-87.761642493
,HJ350375,05/08/2003 11:10:00 AM,107XX S CALHOUN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0434,,10,,04A,1194895,1834264,,41.700134558,-87.561983199
,HJ349827,05/08/2003 01:18:14 PM,109XX S ESMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2212,,19,,04A,1166346,1831882,,41.694252064,-87.666585485
,HJ349462,05/08/2003 09:50:00 AM,115XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172155,1828143,,41.683866291,-87.645426497
,HJ350200,05/08/2003 08:11:00 AM,096XX S VINCENNES AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,21,,06,1170391,1840913,,41.718947644,-87.651513846
,HJ350603,05/08/2003 06:51:00 PM,029XX S POPLAR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0923,,11,,08A,1170627,1885385,,41.84097894,-87.649353839
,HJ350917,05/08/2003 09:55:00 PM,088XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,true,0424,,10,,08B,1199580,1846951,,41.734832319,-87.544403305
,HJ351394,05/08/2003 11:00:00 PM,060XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160076,1864492,,41.783870001,-87.688647378
,HJ350592,05/08/2003 07:12:45 PM,041XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1147848,1939556,,41.990096812,-87.731550224
,HJ350756,05/08/2003 03:10:00 PM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1183669,1850515,,41.744997768,-87.602582699
,HJ351425,05/08/2003 07:30:00 PM,010XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176265,1907589,,41.90178302,-87.627995064
,HJ350575,05/08/2003 06:40:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1432,,1,,06,1160906,1917621,,41.929644221,-87.684131464
,HJ350012,05/08/2003 03:00:07 PM,030XX W 41ST PL,0330,ROBBERY,AGGRAVATED,STREET,false,false,0912,,14,,03,1156728,1876962,,41.818157608,-87.700585912
,HJ349795,05/08/2003 12:10:00 PM,035XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152573,1918729,,41.932853717,-87.714723674
,HJ350693,05/08/2003 07:10:00 PM,037XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150600,1930973,,41.966491017,-87.721653185
,HJ351458,05/08/2003 07:00:00 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155221,1906487,,41.899207807,-87.70532191
,HJ350893,05/08/2003 11:00:00 AM,031XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,06,1138484,1920354,,41.937580169,-87.766460598
,HJ350234,05/08/2003 04:04:30 PM,064XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0725,,15,,04A,1166432,1861975,,41.776829898,-87.665415563
,HJ350872,05/08/2003 08:46:26 PM,059XX N KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1711,,39,,26,1145346,1939101,,41.988896136,-87.740764746
,HJ350647,05/08/2003 07:48:59 PM,043XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,26,1147704,1891023,,41.856920477,-87.733328968
,HJ351511,05/08/2003 09:00:00 PM,056XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1168231,1937618,,41.984361388,-87.656633967
,HJ349835,05/08/2003 01:30:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1423,,26,,08B,1158618,1909211,,41.906613775,-87.692770071
,HJ350000,05/08/2003 12:00:00 AM,100XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1201485,1838955,,41.712842561,-87.537695123
,HJ349450,05/08/2003 09:46:00 AM,098XX S AVALON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,8,,08A,1186274,1839925,,41.71587656,-87.593371289
,HJ349254,05/08/2003 07:20:00 AM,002XX W 57TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0711,,20,,08A,1175467,1867168,,41.790882702,-87.632138427
,HJ349522,05/08/2003 10:28:16 AM,002XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0113,,42,,05,1174594,1901725,,41.885729421,-87.63430827
,HJ350120,05/08/2003 02:35:00 PM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HJ351090,05/08/2003 11:25:52 PM,020XX E 83RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1191189,1850342,,41.744344492,-87.575034294
,HJ349294,05/08/2003 07:00:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,17,,08B,1174893,1856369,,41.761261874,-87.634564888
,HJ350127,05/08/2003 03:07:20 PM,069XX S CLYDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0331,,5,,08B,1191408,1859410,,41.769222543,-87.573938576
,HJ349078,05/08/2003 01:00:00 AM,092XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,,21,,08A,1176904,1843674,,41.726380176,-87.627576061
,HJ349337,05/08/2003 08:47:44 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0312,,20,,14,1180046,1861722,,41.775834643,-87.615515144
,HJ350111,05/08/2003 03:15:00 PM,051XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,08B,1175152,1871065,,41.801583507,-87.633177068
,HJ350936,05/08/2003 10:09:00 PM,016XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0332,,5,,14,1188584,1860222,,41.771518694,-87.584263945
,HJ349492,05/08/2003 10:00:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163901,1857901,,41.765703856,-87.674808505
,HJ349057,05/08/2003 12:39:51 AM,050XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0224,,3,,15,1178891,1871765,,41.803419975,-87.619443526
,HJ349271,05/08/2003 04:40:00 AM,048XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1152514,1872559,,41.806159277,-87.716160382
,HJ349818,05/08/2003 01:00:00 PM,082XX S LAFLIN ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0614,,21,,08A,1167771,1850039,,41.744047275,-87.660848899
,HJ351612,05/08/2003 09:00:00 PM,012XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1167866,1914764,,41.921657003,-87.658638104
,HJ350529,05/08/2003 06:35:00 PM,067XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169479,1860167,,41.771803038,-87.6542977
,HJ350220,05/08/2003 10:30:00 AM,001XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1176921,1851281,,41.747254358,-87.627285188
,HJ350913,05/08/2003 10:00:00 PM,038XX S ALBANY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1156329,1879123,,41.82409572,-87.701991336
,HJ350164,05/08/2003 03:50:00 PM,057XX N RIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2013,,48,,08B,1165870,1938497,,41.986824247,-87.665292156
,HJ350385,05/08/2003 05:00:00 PM,007XX E 89TH PL,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1182679,1845793,,41.732063083,-87.606356327
,HJ350822,05/08/2003 08:37:00 PM,026XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0912,,12,,15,1159682,1873410,,41.808350275,-87.689847182
,HJ349804,05/08/2003 12:15:00 PM,012XX E 53RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2131,,4,,04B,1185293,1870377,,41.799462885,-87.596008257
,HJ351620,05/08/2003 09:00:00 PM,026XX W THOMAS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1311,,1,,07,1158700,1907219,,41.901145882,-87.692523514
,HJ350984,05/08/2003 04:00:00 PM,068XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1186716,1860011,,41.770984133,-87.591117978
,HJ349949,05/08/2003 02:20:00 PM,057XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0712,,16,,04A,1171287,1866782,,41.789916006,-87.647476755
,HJ349147,05/08/2003 02:48:00 AM,068XX S LANGLEY AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,0321,,6,,04B,1182067,1859900,,41.770788369,-87.608162737
,HJ351169,05/08/2003 08:00:00 AM,017XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2423,,49,,06,1163653,1947449,,42.011435933,-87.673192434
,HJ349810,05/08/2003 06:00:00 AM,044XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160106,1875122,,41.813039494,-87.688244907
,HJ350339,05/08/2003 04:55:00 PM,003XX W 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174818,1876781,,41.817276213,-87.634231441
,HJ349633,05/08/2003 11:24:27 AM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166155,1829612,,41.688026851,-87.667349046
,HJ351761,05/08/2003 06:00:00 PM,036XX S FEDERAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HJ350320,05/08/2003 05:22:00 PM,057XX N ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2011,,40,,26,1158957,1938000,,41.985605607,-87.690731939
,HJ351807,05/08/2003 06:00:00 PM,065XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1167071,1943666,,42.000982305,-87.660725562
,HJ349072,05/08/2003 01:07:00 AM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1132,,28,,08B,1148281,1898020,,41.876110004,-87.731030844
,HJ351879,05/08/2003 04:00:00 PM,042XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1115,,28,,06,1148270,1898351,,41.877018518,-87.731062705
,HJ350334,05/08/2003 05:14:29 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
,HJ350906,05/08/2003 09:24:54 PM,048XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0231,,3,,14,1177974,1872978,,41.806769407,-87.622769802
,HJ352022,05/08/2003 08:00:00 PM,053XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169889,1869420,,41.797185466,-87.652526208
,HJ351019,05/08/2003 10:45:35 PM,058XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0233,,20,,06,1178596,1866392,,41.78868268,-87.620688783
,HJ349588,05/08/2003 10:48:37 AM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1823,,27,,26,1173639,1905658,,41.896543094,-87.637698101
,HJ350785,05/08/2003 08:33:13 PM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
,HJ352281,05/08/2003 09:00:00 PM,100XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1180020,1838462,,41.71200711,-87.61632095
,HJ350398,05/08/2003 05:20:48 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HJ350379,05/08/2003 05:25:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ352442,05/08/2003 09:30:00 PM,033XX W CUYLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,33,,08A,1153452,1926745,,41.954832759,-87.711279635
,HJ350571,05/08/2003 08:00:00 AM,116XX S ELIZABETH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,0524,,34,,05,1170085,1827668,,41.682607919,-87.653017834
,HJ350116,05/08/2003 02:10:00 PM,021XX W BOWLER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1224,,25,,04A,1162177,1896217,,41.870883489,-87.680059831
