ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ134159,01/18/2003 11:30:00 AM,015XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1136073,1909715,,41.908428937,-87.775575918
,HJ134185,01/18/2003 02:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HJ134207,01/18/2003 03:15:00 PM,056XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HJ134228,01/18/2003 09:30:00 PM,081XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0631,,6,,26,1182313,1851118,,41.746683958,-87.607532601
,HJ134205,01/18/2003 04:00:00 PM,051XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135533,1933755,,41.974406885,-87.776986484
,HJ134305,01/18/2003 05:00:00 PM,052XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1159592,1869857,,41.798602232,-87.690274781
,HJ134349,01/18/2003 08:35:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176399,1904492,,41.893281677,-87.627596446
,HJ134560,01/18/2003 09:00:00 PM,101XX S CHARLES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168146,1837512,,41.709663267,-87.659833989
,HJ134635,01/18/2003 06:00:00 PM,104XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1172494,1835611,,41.704352213,-87.643966735
,HJ134674,01/18/2003 11:30:00 PM,034XX W FRANKLIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1153398,1903121,,41.8900076,-87.712107296
,HJ134335,01/18/2003 08:30:00 PM,021XX W RACE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,06,1162099,1903728,,41.891495952,-87.680136316
,HJ133816,01/18/2003 05:00:00 PM,013XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1933,,32,,06,1166972,1917387,,41.928873914,-87.661847409
,HJ132783,01/18/2003 08:00:04 AM,078XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1163724,1852701,,41.751438029,-87.675602996
,HJ134781,01/18/2003 10:00:00 PM,062XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134214,1922956,,41.944796749,-87.78209238
,HJ133534,01/18/2003 02:10:00 PM,074XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,,6,,03,1178008,1855711,,41.759386245,-87.62316815
,HJ134447,01/18/2003 10:50:00 PM,019XX W MADISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SPORTS ARENA/STADIUM,true,false,1211,,27,,17,1163655,1900042,,41.881348623,-87.674525788
,HJ133758,01/18/2003 10:00:00 AM,029XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162044,1919060,,41.933569206,-87.679909333
,HJ133688,01/18/2003 10:30:00 AM,010XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,44,,14,1168588,1922081,,41.94171959,-87.655772838
,HJ133773,01/18/2003 03:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179993,1863671,,41.781184105,-87.615649806
,HJ134106,01/18/2003 01:00:00 AM,051XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2533,,37,,03,1141856,1910151,,41.909520216,-87.754320927
,HJ134131,01/18/2003 07:40:00 PM,026XX S DRAKE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1032,,22,,03,1153125,1886332,,41.843942138,-87.713555026
,HJ133675,01/18/2003 03:44:55 PM,081XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194923,1851540,,41.747540791,-87.561313376
,HJ134267,01/18/2003 07:00:00 PM,079XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1159759,1851784,,41.749003898,-87.690158023
,HJ134364,01/18/2003 10:15:00 PM,071XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2411,,50,,11,1159020,1947508,,42.011694602,-87.690237586
,HJ134173,01/18/2003 08:00:00 PM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,COIN OPERATED MACHINE,true,false,0421,,7,,26,1195377,1853104,,41.751821339,-87.559598284
,HJ134731,01/18/2003 10:30:00 PM,021XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1162456,1890053,,41.853963055,-87.679207947
,HJ133219,01/18/2003 12:28:47 PM,132XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1198761,1817871,,41.655054564,-87.54837459
,HJ134100,01/18/2003 07:30:00 PM,071XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1166389,1947723,,42.012129456,-87.663117669
,HJ133023,01/18/2003 10:01:57 AM,002XX E 121ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1180112,1824450,,41.673554115,-87.616411124
,HJ133717,01/18/2003 02:00:00 PM,060XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1135215,1925961,,41.953025057,-87.778341526
,HJ133537,01/18/2003 02:40:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ132853,01/18/2003 09:05:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1153915,1893572,,41.863793857,-87.710463126
,HJ133109,01/18/2003 11:30:00 AM,006XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1144251,1903638,,41.891603117,-87.745686519
,HJ133819,01/18/2003 05:04:00 PM,022XX E 100TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1192931,1839105,,41.713466811,-87.569017123
,HJ133774,01/18/2003 04:40:32 PM,024XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160917,1873447,,41.808426343,-87.685316446
,HJ134418,01/18/2003 11:00:00 PM,048XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1143806,1906543,,41.899583121,-87.74724794
,HJ133057,01/18/2003 02:30:00 AM,116XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,true,true,0524,,34,,08B,1172417,1827461,,41.681989028,-87.644487362
,HJ133426,01/18/2003 01:54:27 PM,042XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,14,,04A,1156789,1876345,,41.816463248,-87.700378814
,HJ132934,01/18/2003 10:30:00 AM,104XX S NORMAL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2233,,34,,26,1174801,1835722,,41.704605825,-87.635515598
,HJ132555,01/18/2003 01:39:51 AM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0312,,20,,03,1180013,1862919,,41.779120086,-87.615599494
,HJ134054,01/18/2003 06:15:00 PM,006XX E WOODLAND PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2122,,4,,14,1181353,1882238,,41.832102222,-87.610090986
,HJ133491,01/18/2003 02:13:38 PM,004XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175275,1826656,,41.679716799,-87.634049393
,HJ132652,01/18/2003 02:30:00 AM,020XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1034,,25,,08B,1163062,1889399,,41.852155726,-87.677002044
,HJ133339,01/18/2003 01:10:00 PM,057XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,2022,,48,,08B,1167269,1938347,,41.986382585,-87.660150983
,HJ133807,01/18/2003 03:00:00 PM,042XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,14,1148414,1891042,,41.856958971,-87.730722361
,HJ133775,01/18/2003 04:50:41 PM,022XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1150736,1888814,,41.850800031,-87.722257459
,HJ134819,01/18/2003 03:00:00 PM,059XX N NEWARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1612,,41,,07,1130108,1939058,,41.989053775,-87.796814041
,HJ134135,01/18/2003 08:07:06 PM,059XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2013,,48,,08B,1167224,1939764,,41.990271837,-87.660275533
,HJ133511,01/18/2003 02:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,2122,,4,,08B,1179477,1882136,,41.831865462,-87.616977309
,HJ133779,01/18/2003 04:43:58 PM,080XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1170052,1851395,,41.747719102,-87.652451776
,HJ134427,01/18/2003 10:50:00 PM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149651,1891574,,41.85839493,-87.726168034
,HJ133370,01/18/2003 01:36:33 PM,024XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1024,,22,,26,1154417,1887628,,41.847472833,-87.708779015
,HJ134064,01/18/2003 07:28:19 PM,078XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170011,1852878,,41.751789544,-87.652559017
,HJ133894,01/18/2003 05:15:39 PM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1194548,1853550,,41.753065615,-87.562621485
,HJ134420,01/18/2003 11:24:34 PM,007XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172844,1854475,,41.756109932,-87.642130383
,HJ133026,01/18/2003 10:50:00 AM,052XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2023,,48,,04B,1168693,1935021,,41.977225127,-87.655010442
,HJ132523,01/18/2003 12:45:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HJ132704,01/18/2003 04:56:00 AM,048XX W HENDERSON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1634,,38,,08B,1143500,1921834,,41.941548931,-87.74798853
,HJ134876,01/18/2003 06:00:00 PM,039XX N NORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1632,,38,,14,1128696,1925329,,41.951404121,-87.802320669
,HJ133387,01/18/2003 01:41:43 PM,054XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0232,,3,,05,1177641,1868937,,41.795688076,-87.624113418
,HJ134878,01/18/2003 10:00:00 PM,063XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1158799,1862584,,41.778660358,-87.693381423
,HJ133936,01/18/2003 05:53:01 PM,048XX S FORRESTVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0223,,4,,05,1180742,1873093,,41.80702173,-87.612614241
,HJ134091,01/18/2003 07:42:05 PM,100XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2213,,19,,26,1166126,1837845,,41.710620191,-87.667222104
,HJ134877,01/18/2003 06:30:00 PM,047XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144895,1897274,,41.874127418,-87.743482018
,HJ134362,01/18/2003 10:20:00 PM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,,21,,08B,1173668,1840984,,41.719070635,-87.639509204
,HJ133880,01/18/2003 03:30:00 PM,006XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1176986,1904706,,41.893855634,-87.62543415
,HJ132818,01/18/2003 02:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ133833,01/18/2003 04:40:00 PM,035XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,1712,,39,,04A,1151973,1931667,,41.968368389,-87.716586485
,HJ134359,01/18/2003 06:30:00 PM,042XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1156291,1927948,,41.958076844,-87.700810311
,HJ132914,01/18/2003 09:38:28 AM,005XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0131,,2,,26,1172810,1897826,,41.875070002,-87.640974928
,HJ133344,01/18/2003 12:00:00 AM,040XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1132,,28,,05,1149432,1898047,,41.876161853,-87.726804035
,HJ133897,01/18/2003 05:45:00 PM,042XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1114,,28,,05,1148034,1901115,,41.88460779,-87.73185811
,HJ135036,01/18/2003 10:00:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
,HJ134262,01/18/2003 09:45:52 PM,033XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169196,1882637,,41.833469322,-87.654684742
,HJ132848,01/18/2003 09:00:00 AM,029XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1124,,2,,14,1156857,1899215,,41.879219742,-87.699510195
,HJ135091,01/18/2003 05:00:00 PM,050XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1142140,1921802,,41.941486495,-87.75298794
,HJ134957,01/18/2003 03:00:00 PM,0000X E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176755,1903627,,41.89090003,-87.62631518
,HJ135067,01/18/2003 06:30:00 PM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HJ134040,01/18/2003 07:00:00 PM,012XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1168266,1884239,,41.837885476,-87.658050883
,HJ135106,01/18/2003 02:00:00 PM,022XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160558,1925855,,41.952246041,-87.685181485
,HJ134320,01/18/2003 09:26:00 PM,006XX S KEELER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1132,,24,,07,1148488,1896883,,41.872985955,-87.730300136
,HJ135134,01/18/2003 09:00:00 PM,017XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164096,1920626,,41.937823235,-87.672323984
,HJ135216,01/18/2003 06:00:00 PM,057XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179463,1867023,,41.790394439,-87.617490568
,HJ135263,01/18/2003 09:00:00 PM,026XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172653,1917769,,41.929798155,-87.64096039
,HJ135276,01/18/2003 10:00:00 AM,019XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149405,1912580,,41.91604244,-87.726525772
,HJ135281,01/18/2003 06:00:00 PM,073XX S KINGSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,7,,26,1194243,1856670,,41.761634626,-87.563636873
,HJ135365,01/18/2003 11:30:00 PM,076XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1195251,1854796,,41.756467423,-87.560004274
,HJ134472,01/18/2003 10:40:00 PM,074XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0333,,5,,06,1191169,1856027,,41.759945107,-87.574923958
,HJ135439,01/18/2003 07:15:00 PM,019XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163321,1912011,,41.9141995,-87.675415186
,HJ135492,01/18/2003 01:00:00 AM,062XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1152781,1941458,,41.995219444,-87.713354912
,HJ135531,01/18/2003 09:00:00 PM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HJ135668,01/18/2003 08:00:00 AM,069XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192078,1859344,,41.769025175,-87.571484858
,HJ135473,01/18/2003 04:00:00 PM,031XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168402,1920916,,41.93852681,-87.65649027
,HJ132527,01/18/2003 01:00:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0622,,21,,07,1176778,1847275,,41.736264617,-87.627929503
,HJ133343,01/18/2003 12:31:26 PM,009XX W 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0621,,17,,07,1171493,1854446,,41.756060031,-87.647082345
,HJ133091,01/18/2003 10:30:00 AM,020XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153381,1913308,,41.91796201,-87.711898711
,HJ133751,01/18/2003 04:38:46 PM,061XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0314,,5,,03,1187927,1864621,,41.783605585,-87.586532213
,HJ134191,01/18/2003 07:45:00 PM,073XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0333,,7,,04B,1192815,1856814,,41.762064717,-87.568865843
,HJ132709,01/18/2003 04:35:06 AM,037XX S VINCENNES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0212,,4,,04B,1180857,1880106,,41.826263305,-87.611976535
,HJ134964,01/18/2003 08:30:00 PM,061XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1160095,1863773,,41.781896575,-87.688597483
,HJ133649,01/18/2003 12:30:00 PM,014XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1166967,1894160,,41.865137529,-87.662533116
,HJ134440,01/18/2003 04:00:00 PM,017XX N MILWAUKEE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1434,,32,,03,1161914,1911347,,41.912406937,-87.680602833
,HJ132612,01/18/2003 01:45:14 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185686,1818026,,41.655796679,-87.59621107
,HJ134798,01/18/2003 07:30:00 PM,014XX S AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,,24,,06,1150944,1892828,,41.861810866,-87.721389054
,HJ134663,01/18/2003 07:00:00 PM,027XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,22,,14,1148168,1885399,,41.841478585,-87.731770423
,HJ134396,01/18/2003 10:50:00 PM,019XX W WINNEMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,47,,03,1162689,1933543,,41.973297775,-87.677131463
,HJ134139,01/18/2003 05:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
