ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ685546,10/11/2003 12:05:00 AM,028XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0923,,11,,14,1172092,1885967,,41.842543857,-87.64396071
,HJ686047,10/11/2003 12:05:00 AM,052XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,1141008,1916794,,41.927764994,-87.75727223
,HJ685867,10/11/2003 04:50:00 AM,047XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175087,1873534,,41.808360134,-87.633341702
,HJ685578,10/11/2003 12:30:00 AM,047XX S DAMEN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0915,,12,,04B,1163819,1873333,,41.808052976,-87.674675749
,HJ685844,10/11/2003 02:45:00 AM,077XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1197279,1854717,,41.756200377,-87.552574843
,HJ685701,10/11/2003 01:45:00 AM,089XX S EGGLESTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2223,,21,,04B,1174862,1845728,,41.732062326,-87.634995022
,HJ685642,10/11/2003 01:00:00 AM,118XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1177068,1826417,,41.679020825,-87.627493414
,HJ686197,10/11/2003 12:00:00 AM,030XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132222,1919452,,41.935216296,-87.789496004
,HJ686200,10/11/2003 08:45:00 AM,015XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1232,,25,,26,1170443,1892718,,41.861105328,-87.649814857
,HJ685673,10/11/2003 01:42:00 AM,012XX W BELDEN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1811,,32,,03,1167465,1915417,,41.923457519,-87.660092639
,HJ686133,10/11/2003 04:00:00 AM,021XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158335,1914531,,41.921218066,-87.693663893
,HJ686275,10/11/2003 01:00:00 AM,022XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1332,,2,,06,1161484,1900646,,41.883051507,-87.682480773
,HJ686378,10/11/2003 10:00:00 AM,063XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160464,1862487,,41.778360012,-87.68728005
,HJ686526,10/11/2003 02:00:00 AM,008XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1148564,1905334,,41.896174973,-87.729802887
,HJ686594,10/11/2003 12:00:00 PM,012XX S ASHLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,1224,,2,,06,1165915,1894632,,41.86645523,-87.666381559
,HJ686617,10/11/2003 12:00:00 PM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1159769,1922735,,41.943700914,-87.688168199
,HJ686614,10/11/2003 09:00:00 AM,072XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1160628,1856542,,41.762042697,-87.686842638
,HJ686703,10/11/2003 02:15:00 PM,039XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,27,,26,1150057,1907718,,41.90268796,-87.724257186
,HJ686697,10/11/2003 01:00:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HJ686716,10/11/2003 02:00:00 AM,097XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1185918,1840648,,41.717868944,-87.594652402
,HJ686795,10/11/2003 02:30:00 PM,003XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1179861,1846043,,41.732813964,-87.61667212
,HJ686837,10/11/2003 03:15:00 PM,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1532,,28,,14,1142032,1900293,,41.882465443,-87.753918938
,HJ686861,10/11/2003 02:45:00 PM,075XX S EBERHART AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1180878,1855228,,41.757995344,-87.612664602
,HJ687041,10/11/2003 04:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166005,1914731,,41.921606424,-87.665476824
,HJ685586,10/11/2003 12:20:00 AM,028XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2523,,30,,03,1150240,1918563,,41.932444071,-87.723301631
,HJ687149,10/11/2003 06:00:00 PM,038XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,47,,06,1164969,1925531,,41.951264285,-87.66897583
,HJ687192,10/11/2003 02:30:00 AM,052XX N GLENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2013,,48,,26,1166041,1934858,,41.976835061,-87.66476769
,HJ687249,10/11/2003 04:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HJ687270,10/11/2003 08:00:00 PM,066XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1156860,1860502,,41.772986419,-87.700546154
,HJ687389,10/11/2003 04:30:00 PM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187182,1870289,,41.799176734,-87.589083706
,HJ687433,10/11/2003 08:00:00 PM,024XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1159621,1916166,,41.925678202,-87.68889367
,HJ687497,10/11/2003 01:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1821,,27,,06,1174342,1910991,,41.911161444,-87.63495667
,HJ687639,10/11/2003 08:00:00 PM,022XX S KOSTNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1013,,22,,26,1147410,1888636,,41.850375875,-87.734469228
,HJ687652,10/11/2003 05:00:00 PM,0000X E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176956,1902517,,41.887849586,-87.625610638
,HJ687590,10/11/2003 08:00:00 PM,050XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164205,1871224,,41.802257502,-87.673319396
,HJ687725,10/11/2003 07:00:00 PM,006XX W 116TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1173887,1827823,,41.682950034,-87.639095654
,HJ687566,10/11/2003 11:09:00 PM,007XX S OAKLEY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1224,,2,,26,1161165,1896874,,41.872707432,-87.683756987
,HJ687855,10/11/2003 05:00:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166885,1901585,,41.885514079,-87.662621141
,HJ688007,10/11/2003 06:30:00 PM,076XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0624,,6,,06,1182888,1854478,,41.755890825,-87.605321505
,HJ688002,10/11/2003 11:30:00 PM,075XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,17,,26,1169960,1854722,,41.756850831,-87.652692448
,HJ685870,10/11/2003 04:39:21 AM,047XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2312,,46,,08B,1168394,1931582,,41.967794901,-87.656209954
,HJ687126,10/11/2003 06:45:00 PM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1161027,1891022,,41.856651842,-87.68442605
,HJ686585,10/11/2003 01:00:00 PM,024XX W 59TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,true,false,0824,,16,,03,1160950,1865471,,41.786538483,-87.685415907
,HJ686808,10/11/2003 05:40:00 AM,041XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1168852,1927879,,41.957623801,-87.654633784
,HJ687316,10/11/2003 08:10:00 PM,030XX N DRAKE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1412,,35,,03,1152189,1920137,,41.936724976,-87.716097594
,HJ686489,10/11/2003 01:00:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ687009,10/11/2003 03:30:00 PM,034XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1152691,1921062,,41.939253315,-87.714228118
,HJ685880,10/11/2003 05:13:00 AM,024XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04B,1153757,1887478,,41.847074361,-87.711205225
,HJ686059,10/11/2003 02:30:00 AM,016XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04B,1153638,1891568,,41.858300164,-87.711533263
,HJ688051,10/11/2003 02:00:00 PM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1176317,1905731,,41.896683405,-87.627860183
,HJ686143,10/11/2003 10:00:00 AM,075XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,2411,,50,,04A,1159016,1950040,,42.018642563,-87.690182305
,HJ687603,10/11/2003 11:43:00 PM,004XX S RACINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,1213,,2,,04B,1168441,1898288,,41.876433354,-87.657002653
,HJ687067,10/11/2003 06:09:36 PM,045XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1012,,24,,05,1146568,1891660,,41.858690194,-87.737482535
,HJ685714,10/11/2003 02:02:00 AM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159713,1924668,,41.949006338,-87.688320563
,HJ687477,10/11/2003 09:50:00 PM,111XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173632,1831019,,41.691725995,-87.639934943
,HJ685962,10/11/2003 06:30:00 AM,086XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117565,1933408,,41.973755869,-87.843069041
,HJ687318,10/11/2003 06:30:00 PM,014XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154598,1892853,,41.861807216,-87.707975081
,HJ686708,10/11/2003 01:30:00 AM,030XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1414,,35,,06,1155497,1914608,,41.921486978,-87.704089339
,HJ686102,10/11/2003 12:30:00 AM,058XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1136761,1924007,,41.947635471,-87.772705223
,HJ687037,10/11/2003 05:30:00 PM,014XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1323,,27,,08B,1166834,1905459,,41.896145709,-87.662697234
,HJ687033,10/11/2003 05:46:00 PM,015XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1164955,1945712,,42.006641921,-87.668451473
,HJ686690,10/11/2003 02:00:00 PM,013XX W LOYOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2432,,40,,08B,1166113,1943804,,42.001381577,-87.664245893
,HJ688093,10/11/2003 09:00:00 PM,105XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179782,1835051,,41.702652305,-87.617296438
,HJ685711,10/11/2003 12:10:00 AM,019XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1150020,1890290,,41.854864309,-87.724846958
,HJ686958,10/11/2003 02:00:00 PM,047XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1152864,1931195,,41.967055545,-87.713322866
,HJ686260,10/11/2003 11:00:00 AM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196182,1854946,,41.756856019,-87.556587451
,HJ685715,10/11/2003 01:15:00 AM,040XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150003,1926550,,41.954365662,-87.723963925
,HJ688119,10/11/2003 09:00:00 PM,083XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1192298,1850104,,41.74366451,-87.57097859
,HJ686549,10/11/2003 01:00:00 PM,106XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2211,,19,,11,1156895,1833983,,41.700213147,-87.701131949
,HJ688135,10/11/2003 09:00:00 PM,060XX N NORTHCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,06,1128478,1940035,,41.99176262,-87.802787267
,HJ687680,10/11/2003 11:25:00 PM,058XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08B,1119306,1937378,,41.984622486,-87.836582104
,HJ686411,10/11/2003 12:55:00 PM,075XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0411,,5,,08A,1186850,1855250,,41.757916345,-87.590777448
,HJ686555,10/11/2003 01:40:00 PM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2234,,34,,14,1169950,1831171,,41.692223651,-87.653410808
,HJ688167,10/11/2003 01:00:00 AM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1931,,32,,06,1165141,1919782,,41.935485079,-87.668507475
,HJ686326,10/11/2003 11:52:00 AM,015XX E 53RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,2132,,4,,08A,1187345,1870426,,41.799548798,-87.588481602
,HJ686800,10/11/2003 02:00:00 PM,045XX S GREENWOOD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2123,,4,,06,1184347,1875189,,41.812689592,-87.599326729
,HJ687388,10/11/2003 09:15:00 PM,119XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,9,,08B,1177726,1825883,,41.67754063,-87.625100948
,HJ685770,10/11/2003 02:31:26 AM,001XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140312,1900590,,41.883312141,-87.760227612
,HJ687053,10/11/2003 06:05:00 PM,030XX W 36TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,12,,11,1156683,1880604,,41.828152622,-87.700652607
,HJ687494,10/11/2003 08:30:00 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1142189,1905688,,41.897267061,-87.753208487
,HJ686897,10/11/2003 04:28:24 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HJ687291,10/11/2003 07:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HJ687475,10/11/2003 10:19:03 PM,029XX S STATE ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2113,,3,,04B,1176755,1885570,,41.841350479,-87.626860911
,HJ688160,10/11/2003 08:00:00 PM,040XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149554,1897055,,41.873437325,-87.726381846
,HJ686300,10/11/2003 11:32:22 AM,053XX S PRAIRIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178948,1869643,,41.797595716,-87.61929913
,HJ686448,10/11/2003 12:30:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2131,,4,,06,1185728,1870387,,41.799480075,-87.594412708
,HJ686756,10/11/2003 03:10:00 PM,054XX S KEDZIE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0911,,14,,08B,1155977,1868216,,41.794172544,-87.70357593
,HJ687108,10/11/2003 06:36:00 PM,105XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201513,1835666,,41.703816562,-87.537703874
,HJ688191,10/11/2003 09:00:00 PM,037XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164990,1924832,,41.949345749,-87.668918555
,HJ685991,10/11/2003 07:59:12 AM,050XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1531,,37,,06,1142381,1907518,,41.902285227,-87.752457779
,HJ685600,10/11/2003 12:36:03 AM,036XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0212,,4,,04A,1180179,1881011,,41.828762287,-87.614436164
,HJ686337,10/11/2003 09:30:00 AM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1151465,1893642,,41.86403437,-87.719455169
,HJ687381,10/11/2003 06:54:44 PM,001XX S CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1513,,29,,06,1139076,1898876,,41.878631263,-87.764808046
,HJ687487,10/11/2003 09:00:00 PM,030XX E 91ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0424,,10,,04B,1198215,1845212,,41.730094592,-87.549461987
,HJ685663,10/11/2003 01:20:00 AM,082XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0614,,18,,04B,1166441,1850160,,41.744407735,-87.665718719
,HJ686216,10/11/2003 09:57:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ685901,10/11/2003 04:30:00 AM,083XX S ELLIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0632,,8,,02,1184340,1849824,,41.743085927,-87.600145655
,HJ686159,10/11/2003 09:41:09 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,27,,06,1174043,1910984,,41.911148911,-87.636055293
,HJ685990,10/11/2003 07:30:00 AM,084XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1171454,1848783,,41.740520866,-87.647390719
,HJ686840,10/11/2003 03:41:00 PM,093XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,,21,,08B,1176208,1843329,,41.725449081,-87.630135884
,HJ686926,10/11/2003 04:45:00 PM,078XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,0612,,17,,04B,1170674,1852835,,41.751657125,-87.650130681
,HJ686563,10/11/2003 01:39:04 PM,002XX W 110TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176589,1831662,,41.693424652,-87.629089794
,HJ686029,10/11/2003 05:30:00 AM,001XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0513,,34,,14,1177219,1831677,,41.693451657,-87.626782786
,HJ688293,10/11/2003 10:30:00 PM,048XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147174,1931924,,41.969167056,-87.734225695
,HJ686755,10/11/2003 02:30:00 PM,052XX S PAYNE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,4,,06,1182062,1870373,,41.79952735,-87.607857148
,HJ687374,10/11/2003 09:15:00 PM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1168161,1853026,,41.752235645,-87.659334168
,HJ688307,10/11/2003 10:00:00 PM,128XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173994,1819754,,41.660805011,-87.638941986
,HJ687596,10/11/2003 11:38:53 PM,115XX S PERRY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1177654,1828165,,41.683804408,-87.625295847
,HJ688328,10/11/2003 08:30:00 PM,073XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1163841,1948859,,42.01530102,-87.67246065
,HJ688083,10/11/2003 10:00:00 PM,064XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159815,1861897,,41.776754324,-87.689675523
,HJ688399,10/11/2003 07:30:00 AM,012XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178492,1894964,,41.867088845,-87.620200483
,HJ685757,10/11/2003 02:32:17 AM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182239,1833895,,41.699423678,-87.608335243
,HJ688486,10/11/2003 05:00:00 PM,088XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190720,1846703,,41.734370064,-87.576869938
,HJ688482,10/11/2003 10:00:00 PM,013XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153457,1908561,,41.904934309,-87.711745876
,HJ688700,10/11/2003 08:30:00 PM,026XX W CHICAGO AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1311,,26,,06,1158594,1905227,,41.895681837,-87.692967475
,HJ688797,10/11/2003 10:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1904005,,41.891948167,-87.628073894
,HJ687226,10/11/2003 10:00:00 AM,026XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1127977,1916648,,41.927594605,-87.805160365
,HJ685809,10/11/2003 03:20:23 AM,041XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2534,,30,,04B,1148304,1910307,,41.909826411,-87.7306295
,HJ688893,10/11/2003 12:30:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,,43,,06,1171492,1915271,,41.922969177,-87.645300374
,HJ689029,10/11/2003 10:00:00 PM,063XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,ALLEY,false,true,2413,,50,,06,1155526,1941967,,41.996561183,-87.703243633
,HJ687485,10/11/2003 10:19:51 PM,023XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2525,,35,,08A,1151326,1915223,,41.923257554,-87.719398565
