ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ267379,03/29/2003 09:00:00 AM,027XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2333,,43,,06,1173130,1918851,,41.932756623,-87.639175368
,HJ267397,03/29/2003 09:40:00 AM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152172,1915056,,41.922782629,-87.716294456
,HJ267164,03/29/2003 01:00:00 AM,017XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148119,1911168,,41.912192645,-87.731286917
,HJ267448,03/29/2003 09:00:00 AM,067XX N LOLETA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1136793,1944053,,42.002642894,-87.772104856
,HJ267593,03/29/2003 09:00:00 AM,002XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1175867,1852578,,41.750837153,-87.631108532
,HJ267619,03/29/2003 06:00:00 AM,132XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1182055,1817684,,41.654942616,-87.609507601
,HJ267663,03/29/2003 10:00:00 AM,014XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,,26,,08A,1158812,1909462,,41.907298562,-87.692050537
,HJ267648,03/29/2003 09:00:00 AM,049XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,20,,26,1167174,1871830,,41.803857358,-87.662413476
,HJ267726,03/29/2003 09:00:00 AM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HJ267685,03/29/2003 10:00:00 AM,036XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151429,1918369,,41.931888421,-87.718937274
,HJ267885,03/29/2003 02:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HJ267899,03/29/2003 03:13:00 PM,008XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1224,,25,,26,1160850,1896221,,41.870922074,-87.684931607
,HJ267915,03/29/2003 11:00:00 AM,063XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,49,,06,1168478,1942177,,41.996866019,-87.655592844
,HJ267967,03/29/2003 04:00:00 PM,082XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1153163,1849518,,41.742918369,-87.714388256
,HJ267265,03/29/2003 07:30:00 AM,072XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164611,1856559,,41.762006276,-87.672243916
,HJ268045,03/29/2003 04:30:00 PM,041XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,false,false,2534,,37,,06,1148631,1907683,,41.902619579,-87.729496083
,HJ268116,03/29/2003 12:55:00 PM,059XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2011,,40,,07,1158582,1939466,,41.989636085,-87.692070796
,HJ268135,03/29/2003 10:00:00 AM,027XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1724,,33,,14,1157314,1929781,,41.963085919,-87.696999348
,HJ268233,03/29/2003 07:00:00 AM,049XX W GUNNISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1623,,45,,26,1142465,1931792,,41.968893891,-87.751544151
,HJ268257,03/29/2003 07:00:00 PM,071XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1189101,1858113,,41.765719051,-87.582436322
,HJ268473,03/29/2003 01:30:00 PM,080XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,21,,14,1173033,1851518,,41.74799138,-87.641524877
,HJ268496,03/29/2003 06:30:00 PM,001XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1331,,27,,07,1157702,1900904,,41.883837353,-87.69636146
,HJ268542,03/29/2003 08:30:00 PM,021XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1154690,1889617,,41.852925427,-87.707723916
,HJ268774,03/29/2003 11:00:00 PM,015XX W LAKE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1165967,1901518,,41.885349866,-87.665994114
,HJ267463,03/29/2003 10:10:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1156877,1900215,,41.881963434,-87.699409636
,HJ267994,03/29/2003 04:30:00 PM,031XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,true,false,1022,,24,,03,1155805,1889210,,41.851786209,-87.703642439
,HJ267784,03/29/2003 02:03:03 PM,029XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1161180,1919400,,41.934520213,-87.683075009
,HJ268454,03/29/2003 09:20:00 PM,009XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1933,,43,,06,1169315,1918782,,41.932651187,-87.653197025
,HJ267903,03/29/2003 09:00:00 AM,008XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1224,,25,,26,1160850,1896221,,41.870922074,-87.684931607
,HJ267643,03/29/2003 04:30:00 AM,028XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1032,,22,,03,1153828,1884934,,41.840091905,-87.711012307
,HJ268525,03/29/2003 09:44:34 PM,014XX W 13TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,PARK PROPERTY,false,false,1231,,2,,04B,1166967,1894160,,41.865137529,-87.662533116
,HJ266906,03/29/2003 12:19:53 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2024,,46,,08B,1168735,1933270,,41.972419422,-87.654906985
,HJ267312,03/29/2003 09:28:01 AM,042XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,true,true,1722,,38,,26,1147068,1928900,,41.960871007,-87.734693148
,HJ267432,03/29/2003 02:00:00 AM,075XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,36,,14,1125167,1925735,,41.9525775,-87.815284446
,HJ267419,03/29/2003 07:20:00 AM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,08B,1161674,1935850,,41.979649551,-87.680799226
,HJ268157,03/29/2003 04:15:00 PM,054XX W PENSACOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1624,,38,,03,1139399,1928393,,41.95962331,-87.762901126
,HJ266917,03/29/2003 11:00:00 PM,010XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2023,,48,,08A,1168133,1936034,,41.980016976,-87.657040394
,HJ267014,03/29/2003 01:45:00 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2433,,48,,08B,1167183,1941103,,41.993946967,-87.660387637
,HJ266913,03/29/2003 12:41:07 AM,070XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159922,1857904,,41.765794757,-87.689392862
,HJ267728,03/29/2003 01:50:00 PM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1151281,1892695,,41.8614393,-87.720155461
,HJ268682,03/29/2003 10:45:00 PM,018XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,true,1222,,25,,08A,1167999,1891054,,41.856592212,-87.658834214
,HJ267594,03/29/2003 12:05:07 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ268368,03/29/2003 08:30:00 PM,021XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153427,1889520,,41.852684405,-87.712362138
,HJ268393,03/29/2003 08:30:00 PM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,29,,06,1142614,1897535,,41.874886344,-87.751850412
,HJ268667,03/29/2003 11:30:00 PM,122XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0523,,34,,04A,1175837,1823680,,41.67153765,-87.632080887
,HJ267647,03/29/2003 01:01:22 PM,032XX W HIRSCH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1154577,1909128,,41.906467864,-87.707616563
,HJ268338,03/29/2003 03:50:00 PM,077XX S RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0612,,17,,03,1169661,1853565,,41.753682356,-87.653821721
,HJ267542,03/29/2003 12:15:00 PM,081XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0613,,21,,06,1171390,1850958,,41.746490758,-87.647561702
,HJ267707,03/29/2003 01:25:00 PM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182493,1869689,,41.797640404,-87.606297793
,HJ268275,03/29/2003 07:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ267997,03/29/2003 04:15:00 PM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HJ268079,03/29/2003 04:05:00 PM,066XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0725,,15,,15,1166472,1860600,,41.773055867,-87.66530808
,HJ267978,03/29/2003 04:00:00 PM,070XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1173834,1858326,,41.766655655,-87.638388243
,HJ267582,03/29/2003 11:00:00 AM,078XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191896,1853400,,41.752718783,-87.572344713
,HJ266987,03/29/2003 01:45:00 AM,005XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0511,,9,,26,1181551,1836781,,41.707359108,-87.610765713
,HJ268155,03/29/2003 05:43:47 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ268441,03/29/2003 09:08:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175833,1904257,,41.892649581,-87.629682213
,HJ269275,03/29/2003 07:30:00 PM,0000X W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,true,false,1832,,42,,14,1175614,1905055,,41.89484426,-87.630462495
,HJ268204,03/29/2003 06:15:00 PM,007XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,6,,08A,1172583,1860446,,41.772500833,-87.642911248
,HJ268037,03/29/2003 04:00:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HJ268117,03/29/2003 05:30:00 PM,091XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1187380,1844633,,41.728769672,-87.58917157
,HJ268463,03/29/2003 09:20:00 PM,076XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196027,1854699,,41.756182071,-87.557163654
,HJ269096,03/29/2003 07:00:00 PM,030XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1133223,1919351,,41.934921657,-87.785819589
,HJ268351,03/29/2003 08:30:00 PM,070XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0734,,17,,26,1166899,1857936,,41.76573639,-87.66381882
,HJ268973,03/29/2003 07:30:00 PM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HJ267192,03/29/2003 07:05:00 AM,010XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1811,,32,,26,1169241,1913479,,41.918101097,-87.653623444
,HJ269363,03/29/2003 03:00:00 PM,052XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140765,1921769,,41.941421373,-87.7580425
,HJ268286,03/29/2003 06:00:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1190705,1860678,,41.772719038,-87.576474498
,HJ269395,03/29/2003 06:00:00 PM,036XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1133,,24,,06,1152243,1896453,,41.871732769,-87.716524997
,HJ267758,03/29/2003 02:02:00 PM,021XX N AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,2525,,30,,04B,1150366,1913920,,41.919700811,-87.722960049
,HJ269686,03/29/2003 05:30:00 PM,048XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1143846,1906879,,41.900504393,-87.747092585
,HJ270157,03/29/2003 07:00:00 PM,066XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,,6,,26,1176537,1861042,,41.774048303,-87.628399163
,HJ268855,03/29/2003 10:30:00 PM,018XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1163998,1905041,,41.895059044,-87.673125082
,HJ269168,03/29/2003 10:30:00 PM,046XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0821,,14,,04B,1154552,1873731,,41.809335003,-87.708654416
,HJ270544,03/29/2003 03:00:00 PM,009XX N OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1323,,27,,05,1169612,1906355,,41.898544351,-87.652468137
,HJ269091,03/29/2003 03:30:00 PM,035XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2331,,44,,06,1168979,1923654,,41.946027479,-87.65428996
,HJ269075,03/29/2003 02:00:00 PM,023XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1223,,25,,14,1161075,1890015,,41.853887537,-87.684277804
,HJ268749,03/29/2003 11:35:00 PM,030XX W 51ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,0911,,14,,26,1157091,1870674,,41.800895167,-87.69942444
,HJ267121,03/29/2003 02:45:00 AM,048XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1144147,1901839,,41.886668404,-87.746113681
,HJ268399,03/29/2003 08:45:00 PM,114XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HJ268476,03/29/2003 09:45:00 PM,001XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139480,1900496,,41.883069399,-87.763285108
,HJ270586,03/29/2003 01:30:00 PM,020XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1432,,32,,07,1162509,1914622,,41.921381315,-87.678325073
,HJ268010,03/29/2003 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ268641,03/29/2003 11:30:00 PM,049XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1144526,1871488,,41.803373954,-87.745484787
,HJ268252,03/29/2003 06:32:04 PM,131XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1184010,1818386,,41.656823738,-87.602332465
,HJ268323,03/29/2003 07:56:09 PM,114XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0531,,9,,08B,1181961,1829247,,41.686675351,-87.609496163
,HJ268395,03/29/2003 08:43:36 PM,005XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1174630,1825979,,41.677873345,-87.636430416
,HJ267540,03/29/2003 01:00:00 AM,105XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,06,1163252,1834697,,41.702042075,-87.677835063
,HJ268379,03/29/2003 08:40:00 PM,0000X W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0132,,2,,03,1176041,1898055,,41.875626261,-87.629105237
,HJ267938,03/29/2003 03:36:03 PM,121XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1175155,1824454,,41.673676833,-87.634554013
,HJ268899,03/29/2003 11:00:00 PM,055XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0813,,13,,14,1140596,1860909,,41.774416214,-87.760156907
,HJ268046,03/29/2003 04:51:56 PM,119XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,9,,08B,1177089,1825686,,41.677014377,-87.627438468
,HJ269484,03/29/2003 10:35:00 PM,027XX S SPAULDING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1032,,22,,26,1154804,1885704,,41.842185416,-87.707410175
,HJ269215,03/29/2003 04:00:00 PM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1624,,38,,14,1135546,1925970,,41.953043865,-87.777124514
,HJ266973,03/29/2003 01:30:26 AM,081XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1184637,1851338,,41.747233553,-87.599010107
,HJ267395,03/29/2003 10:25:20 AM,058XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178598,1866311,,41.788460362,-87.620683912
,HJ268504,03/29/2003 10:00:27 PM,127XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,08A,1173316,1820430,,41.662675033,-87.641403176
,HJ268678,03/29/2003 11:30:00 PM,011XX N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1312,,1,,04B,1160207,1907331,,41.901422196,-87.686985067
,HJ268353,03/29/2003 08:35:00 PM,033XX S GILES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2112,,2,,04B,1178813,1882875,,41.833908502,-87.619391039
,HJ268088,03/29/2003 05:02:00 PM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1154635,1908138,,41.903750054,-87.70743004
,HJ267635,03/29/2003 01:00:00 AM,106XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2233,,34,,06,1175170,1834382,,41.700920456,-87.634204212
,HJ270796,03/29/2003 12:00:00 PM,003XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,44,,08A,1173276,1919887,,41.935596201,-87.638607987
,HJ266912,03/29/2003 12:05:00 AM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,28,,04B,1138981,1901770,,41.8865745,-87.765086511
,HJ267131,03/29/2003 05:17:19 AM,073XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1159313,1855800,,41.760033556,-87.691682593
,HJ268267,03/29/2003 07:13:27 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0233,,20,,08B,1177692,1867052,,41.790514299,-87.623983436
,HJ267912,03/29/2003 03:50:20 PM,003XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0124,,42,,24,1177269,1902764,,41.888520277,-87.624453721
,HJ268278,03/29/2003 07:18:57 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ270829,03/29/2003 11:00:00 PM,010XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,1169113,1904835,,41.894384224,-87.654345105
,HJ267877,03/29/2003 02:50:00 AM,065XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,false,false,2512,,36,,06,1132496,1917900,,41.930952654,-87.788525268
,HJ267918,03/29/2003 03:34:00 PM,002XX W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,false,false,0623,,17,,26,1176171,1852587,,41.750855036,-87.629994265
,HJ267823,03/29/2003 02:42:00 PM,049XX W MADISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,1533,,28,,03,1143205,1899564,,41.880443165,-87.749629814
,HJ269619,03/29/2003 08:00:00 PM,034XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1632,,36,,14,1127468,1922066,,41.942470854,-87.80690853
,HJ269060,03/29/2003 08:00:00 PM,005XX W EUGENIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1172580,1911589,,41.912841572,-87.64141188
,HJ267086,03/29/2003 03:30:00 AM,007XX E 75TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0624,,6,,06,1182677,1855452,,41.758568478,-87.606064588
,HJ267964,03/29/2003 04:19:22 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1178163,1882297,,41.832337226,-87.621793581
,HJ269065,03/29/2003 05:30:00 PM,009XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142518,1905845,,41.897691777,-87.751996192
,HJ268069,03/29/2003 05:00:00 PM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ269081,03/29/2003 06:00:00 PM,056XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138690,1906774,,41.900311383,-87.766033654
,HJ268002,03/29/2003 03:34:25 PM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1013,,22,,08B,1149183,1886400,,41.84420589,-87.728019784
,HJ271068,03/29/2003 02:00:00 PM,014XX W CULLERTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1222,,25,,11,1167028,1890516,,41.855136769,-87.662413719
,HJ268098,03/29/2003 05:10:00 PM,032XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1413,,26,,08A,1154473,1913773,,41.919216226,-87.707874168
,HJ268501,03/29/2003 09:30:00 PM,039XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0912,,12,,14,1159436,1878548,,41.822454634,-87.690608506
,HJ267123,03/29/2003 04:35:00 AM,047XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144183,1915534,,41.924248302,-87.745636923
