ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ782256,11/26/2003 12:07:33 AM,073XX N SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,,49,,08A,1161339,1948876,,42.015400305,-87.681666645
,HJ782379,11/26/2003 03:18:00 AM,053XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,,28,,15,1140809,1900235,,41.882328854,-87.758411303
,HJ782393,11/26/2003 04:00:00 AM,021XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0915,,16,,14,1163061,1868163,,41.793881764,-87.677600569
,HJ782538,11/26/2003 08:57:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ783314,11/26/2003 07:30:00 AM,057XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182556,1867223,,41.790872026,-87.606143261
,HJ783374,11/26/2003 11:00:00 AM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1173592,1920773,,41.938020384,-87.637420246
,HJ783435,11/26/2003 02:10:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HJ783429,11/26/2003 10:00:00 AM,019XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0922,,11,,14,1163792,1881476,,41.830398858,-87.674545791
,HJ783377,11/26/2003 01:45:00 AM,012XX W 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0734,,17,,26,1169148,1856703,,41.762304545,-87.655611091
,HJ783605,11/26/2003 03:00:00 AM,014XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,0132,,2,,08B,1177456,1893422,,41.862881054,-87.624050503
,HJ783789,11/26/2003 12:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HJ782844,11/26/2003 11:18:52 AM,007XX E 62ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1182433,1864069,,41.782220022,-87.606692007
,HJ783808,11/26/2003 06:45:00 PM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1137689,1900504,,41.88312381,-87.769861662
,HJ783935,11/26/2003 02:00:00 PM,013XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163758,1909115,,41.906243465,-87.673891522
,HJ784054,11/26/2003 09:05:00 PM,048XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1148861,1931640,,41.968355201,-87.728029932
,HJ783589,11/26/2003 05:12:53 PM,087XX S ANTHONY AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,0412,,8,,08B,1192923,1847703,,41.737060738,-87.568766745
,HJ784127,11/26/2003 09:00:00 AM,030XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1128683,1919390,,41.935107028,-87.802503656
,HJ784131,11/26/2003 06:40:00 PM,068XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,6,,26,1181743,1859823,,41.770584563,-87.609352762
,HJ783601,11/26/2003 04:55:00 PM,026XX N SPAULDING AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1412,,35,,06,1153632,1917256,,41.928790655,-87.710871227
,HJ783988,11/26/2003 05:00:00 AM,010XX E MIDWAY PLAISANCE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1184152,1865895,,41.787190689,-87.600332688
,HJ784168,11/26/2003 03:30:00 PM,056XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HJ783946,11/26/2003 08:40:10 PM,131XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,0433,,10,,08A,1197769,1818533,,41.656895901,-87.551982327
,HJ784230,11/26/2003 11:30:00 PM,083XX S PEORIA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0613,,21,,17,1171750,1849470,,41.742399607,-87.646286112
,HJ782414,11/26/2003 05:27:32 AM,086XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0412,,8,,03,1191018,1848019,,41.7379741,-87.57573578
,HJ783984,11/26/2003 08:06:58 PM,034XX E 106TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0432,,10,,11,1200948,1835273,,41.702752441,-87.539786005
,HJ783535,11/26/2003 04:41:33 PM,111XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1203199,1831711,,41.692920801,-87.531665025
,HJ784311,11/26/2003 03:45:00 PM,013XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167157,1904132,,41.892497394,-87.661549085
,HJ784286,11/26/2003 02:00:00 PM,066XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161884,1860666,,41.773333543,-87.68212478
,HJ783992,11/26/2003 08:32:04 PM,077XX S COLFAX AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0421,,7,,06,1194863,1854233,,41.754932071,-87.5614447
,HJ783816,11/26/2003 07:07:44 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186487,1852880,,41.751421428,-87.592182609
,HJ784478,11/26/2003 11:00:00 PM,006XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1524,,37,,07,1138913,1903768,,41.8920585,-87.765287656
,HJ783723,11/26/2003 11:00:00 AM,008XX W SUNNYSIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,05,1169794,1930084,,41.963653868,-87.651106166
,HJ783069,11/26/2003 12:45:00 PM,002XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1157022,1901251,,41.884803377,-87.698849071
,HJ782760,11/26/2003 10:10:00 AM,028XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1412,,35,,03,1152668,1918899,,41.933318329,-87.714370046
,HJ783112,11/26/2003 01:00:00 PM,025XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,26,,06,1159280,1907555,,41.902055986,-87.69038387
,HJ783229,11/26/2003 01:50:00 PM,008XX W AGATITE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1169817,1929749,,41.962734115,-87.651031411
,HJ784170,11/26/2003 10:49:00 PM,007XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1165590,1905201,,41.895464331,-87.667273538
,HJ784212,11/26/2003 11:00:00 PM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161441,1863295,,41.780557077,-87.683675918
,HJ783990,11/26/2003 08:54:49 PM,012XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1011,,24,,03,1151447,1894213,,41.865601613,-87.71950626
,HJ783578,11/26/2003 05:00:00 PM,058XX S TROY ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0824,,14,,04B,1156385,1865646,,41.787111888,-87.702148988
,HJ783798,11/26/2003 06:40:00 PM,031XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,18,,03,1156810,1857376,,41.76440921,-87.700813715
,HJ784589,11/26/2003 09:00:00 PM,077XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194203,1854162,,41.754753465,-87.563865692
,HJ783868,11/26/2003 07:35:00 PM,044XX S MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,,12,,04A,1158106,1875159,,41.813181991,-87.695580012
,HJ783068,11/26/2003 12:10:00 PM,002XX S WACKER DR,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HJ783971,11/26/2003 10:00:00 AM,052XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150587,1869670,,41.79826919,-87.723303209
,HJ783963,11/26/2003 08:25:00 PM,027XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1032,,22,,08B,1153143,1885617,,41.841979734,-87.713507906
,HJ783674,11/26/2003 05:59:52 PM,043XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,05,1147845,1889404,,41.85247503,-87.732852974
,HJ783392,11/26/2003 02:33:00 PM,0000X W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,3,,26,1176335,1889776,,41.852901521,-87.628275435
,HJ782978,11/26/2003 12:15:00 PM,038XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,true,false,0922,,11,,06,1163653,1879234,,41.824249488,-87.675118811
,HJ783338,11/26/2003 11:35:00 AM,052XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1186020,1870781,,41.800554348,-87.593329445
,HJ783327,11/26/2003 11:15:00 AM,026XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1177624,1887016,,41.845298749,-87.623628162
,HJ784615,11/26/2003 06:25:00 PM,062XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1160442,1863260,,41.780481685,-87.687339414
,HJ783346,11/26/2003 02:40:00 PM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176011,1897875,,41.875133006,-87.629220806
,HJ782582,11/26/2003 09:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2122,,2,,04A,1179337,1887599,,41.846859523,-87.617323885
,HJ783364,11/26/2003 03:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1412,,35,,14,1153052,1918590,,41.932462793,-87.71296708
,HJ784111,11/26/2003 07:00:00 PM,016XX W 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167037,1846359,,41.733964528,-87.663643279
,HJ783622,11/26/2003 07:00:00 AM,075XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162424,1950055,,42.018612769,-87.677640992
,HJ782785,11/26/2003 10:55:00 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HJ782734,11/26/2003 10:20:00 AM,005XX N WALLER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138238,1903158,,41.890396818,-87.767781443
,HJ783529,11/26/2003 04:55:00 PM,013XX E 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2131,,4,,08B,1185955,1870392,,41.799488438,-87.593580094
,HJ783797,11/26/2003 06:30:00 PM,030XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2113,,11,,04A,1174782,1884725,,41.839076037,-87.634126326
,HJ783424,11/26/2003 07:00:00 AM,004XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,14,1174076,1879071,,41.823576716,-87.636885197
,HJ783606,11/26/2003 11:00:00 AM,039XX N ELSTON AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1732,,33,,06,1151906,1925779,,41.952212639,-87.716988565
,HJ783349,11/26/2003 03:00:00 PM,099XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0432,,10,,08B,1201809,1839644,,41.71472501,-87.536485208
,HJ783718,11/26/2003 04:45:00 PM,053XX N HARLEM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1613,,41,,11,1127363,1934777,,41.977353026,-87.807007503
,HJ783857,11/26/2003 09:00:00 AM,027XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1150581,1917998,,41.930886998,-87.72206329
,HJ783643,11/26/2003 05:35:00 PM,044XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1173033,1875649,,41.814209562,-87.640812745
,HJ784665,11/26/2003 07:00:00 PM,050XX W BARRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2521,,31,,07,1142193,1920140,,41.936924822,-87.752834507
,HJ782500,11/26/2003 07:10:00 AM,014XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1165457,1945728,,42.006675113,-87.666604088
,HJ783489,11/26/2003 04:09:17 PM,101XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0511,,9,,04B,1177389,1837678,,41.709915424,-87.625979926
,HJ783786,11/26/2003 06:28:00 PM,007XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1171958,1884334,,41.838065715,-87.644500512
,HJ784663,11/26/2003 10:00:00 PM,046XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167678,1930890,,41.965911528,-87.65886264
,HJ782306,11/26/2003 12:30:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,15,,08B,1166429,1862103,,41.77718121,-87.665422917
,HJ784261,11/26/2003 11:25:00 PM,061XX N NICKERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128257,1940435,,41.992864012,-87.803591086
,HJ784221,11/26/2003 10:15:00 PM,118XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2212,,34,,14,1165216,1826373,,41.679158334,-87.670877836
,HJ783819,11/26/2003 07:07:15 PM,034XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,33,,06,1152715,1931683,,41.968397605,-87.713857749
,HJ782345,11/26/2003 02:00:00 AM,066XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0725,,15,,04A,1165487,1860557,,41.772958808,-87.66892007
,HJ783758,11/26/2003 06:00:00 AM,069XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190745,1859280,,41.768881851,-87.576372975
,HJ782990,11/26/2003 12:15:00 PM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2324,,44,,06,1168891,1926536,,41.953937713,-87.654529517
,HJ782720,11/26/2003 10:00:00 AM,009XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,14,1169260,1928905,,41.960430304,-87.65310391
,HJ783372,11/26/2003 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,20,,08B,1180025,1862499,,41.777967289,-87.615568353
,HJ783493,11/26/2003 04:29:28 PM,011XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1144161,1906969,,41.90074545,-87.745933297
,HJ783425,11/26/2003 03:48:50 PM,115XX S WALLACE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0524,,34,,03,1174371,1828527,,41.684871205,-87.637303095
,HJ783846,11/26/2003 07:15:00 PM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142349,1900778,,41.883790464,-87.752742845
,HJ782761,11/26/2003 09:32:57 AM,007XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1524,,37,,14,1140186,1904352,,41.893637846,-87.760598094
,HJ782790,11/26/2003 11:00:00 AM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HJ782332,11/26/2003 01:37:00 AM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0634,,21,,08B,1177602,1842204,,41.722330572,-87.625063541
,HJ782401,11/26/2003 03:56:13 AM,081XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0614,,21,,14,1167089,1850738,,41.745980029,-87.663327876
,HJ783408,11/26/2003 03:20:00 PM,072XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1185461,1857430,,41.76393126,-87.59579941
,HJ782468,11/26/2003 06:39:21 AM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174618,1854247,,41.755444976,-87.635635856
,HJ782334,11/26/2003 01:39:25 AM,003XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1138093,1901611,,41.886154273,-87.768351366
,HJ784855,11/26/2003 08:30:00 PM,102XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202485,1837582,,41.709049525,-87.53407957
,HJ782477,11/26/2003 07:05:49 AM,066XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1158521,1860535,,41.773043278,-87.694456403
,HJ782862,11/26/2003 12:01:00 AM,098XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0511,,6,,06,1179317,1839688,,41.715387451,-87.618858254
,HJ784938,11/26/2003 01:00:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0634,,21,,06,1177549,1847286,,41.736277427,-87.62510451
,HJ784697,11/26/2003 10:00:00 PM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153817,1932725,,41.971234979,-87.709777846
,HJ782575,11/26/2003 08:09:34 AM,100XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,9,,07,1177044,1838319,,41.711682186,-87.627224114
,HJ783552,11/26/2003 04:50:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1179992,1863712,,41.781296636,-87.615652218
,HJ783330,11/26/2003 02:15:00 PM,067XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0322,,20,,26,1179199,1860450,,41.772363503,-87.618658893
,HJ785049,11/26/2003 11:00:00 PM,089XX S LOWE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,06,1173535,1845717,,41.732061582,-87.639856685
,HJ785041,11/26/2003 07:00:00 AM,078XX S HERMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0611,,17,,07,1166040,1852778,,41.75160043,-87.667113761
,HJ785064,11/26/2003 07:30:00 PM,028XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158383,1885221,,41.840787684,-87.694289423
,HJ785300,11/26/2003 09:00:00 PM,052XX W QUINCY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,03,1141544,1898501,,41.877556996,-87.75575519
,HJ782397,11/26/2003 03:42:00 AM,078XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1186570,1853285,,41.752530825,-87.591865668
,HJ785698,11/26/2003 09:00:00 PM,032XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1154833,1891233,,41.857357055,-87.707155802
,HJ784103,11/26/2003 09:50:00 PM,026XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1933,,43,,05,1170484,1917908,,41.930227364,-87.648926742
,HJ784937,11/26/2003 10:00:00 PM,051XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1154912,1870378,,41.800126721,-87.707423548
,HJ784287,11/26/2003 11:15:00 PM,048XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04B,1143915,1910200,,41.909616287,-87.746755729
,HJ784304,11/26/2003 08:20:00 PM,053XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158283,1869050,,41.796414487,-87.695097162
,HJ783581,11/26/2003 06:00:00 AM,054XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,14,,07,1160297,1868442,,41.794704784,-87.687728356
,HJ784888,11/26/2003 08:30:00 PM,011XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167418,1944661,,42.003705115,-87.659420206
,HJ783647,11/26/2003 05:54:03 PM,079XX S DOBSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0624,,8,,04B,1184603,1852481,,41.750370859,-87.599098951
,HJ783499,11/26/2003 03:30:00 PM,017XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1152108,1911348,,41.912608812,-87.716627588
,HJ782442,11/26/2003 06:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ783654,11/26/2003 06:10:00 PM,030XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155670,1914932,,41.922372574,-87.703444947
,HJ784720,11/26/2003 09:00:00 AM,051XX W NELSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,,31,,06,1141579,1919793,,41.935984006,-87.755099674
,HJ783755,11/26/2003 03:00:00 PM,076XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1192196,1854712,,41.756311733,-87.571202765
,HJ782356,11/26/2003 02:00:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1124,,28,,08B,1154212,1899821,,41.880935859,-87.70920605
,HJ782839,11/26/2003 10:30:00 AM,022XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1161410,1900644,,41.883047559,-87.68275256
