ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ836039,12/24/2003 12:15:00 PM,027XX N PINE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,43,,26,1172680,1918514,,41.931841867,-87.640839061
,HJ836100,12/24/2003 12:15:00 PM,031XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1166170,1884202,,41.837828905,-87.665743111
,HJ836176,12/24/2003 12:00:00 PM,017XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1164851,1902067,,41.886880106,-87.670076675
,HJ836401,12/24/2003 03:45:00 PM,026XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1331,,2,,26,1158590,1900852,,41.883676527,-87.693102057
,HJ836433,12/24/2003 04:00:00 PM,037XX S WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0913,,12,,08A,1160991,1879511,,41.825065156,-87.684877187
,HJ836529,12/24/2003 05:20:00 PM,013XX N ASTOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1824,,43,,26,1176364,1909529,,41.907104235,-87.627572802
,HJ836553,12/24/2003 01:00:00 PM,035XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1163599,1881163,,41.829544012,-87.675262712
,HJ836623,12/24/2003 03:00:00 PM,051XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147568,1870082,,41.799458041,-87.734364078
,HJ836657,12/24/2003 03:00:00 PM,010XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163546,1906949,,41.900304272,-87.674731362
,HJ836674,12/24/2003 05:30:00 PM,016XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1931,,32,,06,1164853,1916007,,41.925132387,-87.669673274
,HJ836665,12/24/2003 06:50:00 PM,015XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2533,,37,,08A,1141424,1909741,,41.908403121,-87.755918069
,HJ836705,12/24/2003 07:00:00 AM,061XX S KENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,NURSING HOME/RETIREMENT HOME,false,true,0314,,20,,26,1186129,1864575,,41.783522021,-87.593125671
,HJ836793,12/24/2003 04:00:00 PM,034XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153574,1898863,,41.878319716,-87.711574237
,HJ836815,12/24/2003 03:00:00 PM,016XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1165685,1891133,,41.856858563,-87.667325555
,HJ836825,12/24/2003 06:30:00 PM,007XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176907,1897010,,41.872739178,-87.625957267
,HJ836704,12/24/2003 03:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ836628,12/24/2003 06:34:14 PM,075XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1195185,1855723,,41.759012808,-87.560215615
,HJ836396,12/24/2003 03:38:31 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1197289,1854704,,41.756164455,-87.552538628
,HJ836942,12/24/2003 11:00:00 PM,090XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0423,,10,,26,1197715,1845584,,41.731127871,-87.551281215
,HJ836947,12/24/2003 11:30:00 PM,003XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174683,1877107,,41.8181738,-87.634716933
,HJ835798,12/24/2003 09:57:24 AM,086XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195986,1848249,,41.738483788,-87.55752703
,HJ836562,12/24/2003 12:00:00 PM,013XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1186621,1843577,,41.725889866,-87.591985239
,HJ836897,12/24/2003 04:30:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1834,,42,,11,1177303,1905177,,41.895140898,-87.624255632
,HJ837005,12/24/2003 05:00:00 PM,026XX W BERWYN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157779,1935100,,41.977672043,-87.695144029
,HJ836981,12/24/2003 10:30:00 PM,060XX S MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139430,1863966,,41.782826415,-87.7643572
,HJ835734,12/24/2003 09:10:00 AM,002XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,1332,,27,,11,1160371,1901450,,41.885280845,-87.686545515
,HJ836212,12/24/2003 01:40:00 PM,026XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,1,,06,1158643,1907542,,41.90203339,-87.69272402
,HJ835739,12/24/2003 09:20:00 AM,005XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2333,,44,,03,1172025,1918870,,41.932833238,-87.643235536
,HJ835804,12/24/2003 10:00:00 AM,042XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08B,1168404,1928392,,41.959041217,-87.656265869
,HJ836527,12/24/2003 05:03:00 PM,017XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1164918,1891780,,41.858650282,-87.670122516
,HJ835526,12/24/2003 03:20:00 AM,028XX W SUMMERDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,03,1156438,1935411,,41.978552752,-87.70006709
,HJ835871,12/24/2003 04:00:00 AM,023XX S LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1034,,25,,06,1162075,1888263,,41.84905907,-87.6806563
,HJ835727,12/24/2003 09:00:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HJ836115,12/24/2003 01:16:09 PM,030XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1156457,1890231,,41.854574802,-87.701221834
,HJ836931,12/24/2003 07:00:00 PM,092XX S HARPER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0413,,8,,26,1188060,1844072,,41.72721407,-87.586698436
,HJ836751,12/24/2003 07:15:00 PM,001XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0124,,42,,03,1177667,1901228,,41.884296382,-87.623038828
,HJ835829,12/24/2003 10:00:00 AM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,OTHER,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HJ836249,12/24/2003 02:28:37 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,,24,,08B,1150300,1892145,,41.859949204,-87.72377089
,HJ835602,12/24/2003 07:33:53 AM,028XX W ROSEMONT AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,2413,,50,,03,1156079,1941675,,41.995748739,-87.701217307
,HJ836387,12/24/2003 03:15:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ836279,12/24/2003 02:47:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0132,,2,,08A,1176964,1894831,,41.866758579,-87.625813935
,HJ836587,12/24/2003 05:55:00 PM,006XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,true,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HJ836388,12/24/2003 03:50:23 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HJ836713,12/24/2003 07:30:00 PM,082XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0631,,6,,03,1178143,1850433,,41.744899743,-87.622833123
,HJ835531,12/24/2003 04:08:52 AM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1141671,1901111,,41.884716817,-87.755224319
,HJ836604,12/24/2003 04:10:00 PM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1148635,1892193,,41.860113198,-87.729881467
,HJ836049,12/24/2003 12:15:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HJ836905,12/24/2003 04:00:00 PM,007XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172820,1854474,,41.756107717,-87.642218367
,HJ836950,12/24/2003 11:50:00 PM,003XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,14,1162454,1898489,,41.87711227,-87.678979277
,HJ835679,12/24/2003 08:46:19 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139932,1900418,,41.882847107,-87.761627225
,HJ835706,12/24/2003 09:10:00 AM,041XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1724,,33,,05,1155309,1927425,,41.956661532,-87.704434616
,HJ835909,12/24/2003 11:00:00 AM,044XX N PULASKI RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,1723,,39,,26,1148919,1929550,,41.962618968,-87.727870973
,HJ836680,12/24/2003 07:08:44 PM,046XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152217,1930572,,41.965358815,-87.715718328
,HJ836210,12/24/2003 02:12:16 PM,036XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1147356,1923782,,41.94682128,-87.733765943
,HJ836317,12/24/2003 03:04:46 PM,035XX W PETERSON AVE,0810,THEFT,OVER $500,OTHER,false,false,1711,,50,,06,1151877,1939655,,41.990289829,-87.716728044
,HJ835729,12/24/2003 08:00:00 AM,050XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142544,1870806,,41.801539404,-87.752770753
,HJ835479,12/24/2003 02:20:00 AM,0000X E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,6,,08B,1178082,1841986,,41.721721501,-87.623311963
,HJ836048,12/24/2003 12:27:21 PM,050XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1533,,28,,08A,1142729,1898198,,41.876703561,-87.75141167
,HJ835816,12/24/2003 09:30:00 AM,053XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2131,,5,,26,1182813,1869847,,41.798066536,-87.605119409
,HJ836273,12/24/2003 02:33:05 PM,063XX N CLAREMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2413,,50,,11,1159497,1942075,,41.996776429,-87.688633021
,HJ836771,12/24/2003 07:43:53 PM,080XX S HOUSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0422,,7,,07,1197886,1852320,,41.749607703,-87.550430303
,HJ835658,12/24/2003 07:30:00 AM,060XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1164558,1940371,,41.991994538,-87.670064307
,HJ835612,12/24/2003 07:58:51 AM,010XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1168019,1941344,,41.994590208,-87.657305497
,HJ835942,12/24/2003 11:15:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,21,,08B,1172700,1851536,,41.748048115,-87.642744563
,HJ836949,12/24/2003 11:30:00 PM,026XX W 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0831,,18,,04B,1160146,1857474,,41.764610169,-87.688583635
,HJ836306,12/24/2003 02:45:27 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,RESIDENCE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ835749,12/24/2003 09:36:27 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ836900,12/24/2003 09:00:00 PM,112XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,,34,,08B,1172657,1830407,,41.690068053,-87.643522476
,HJ836104,12/24/2003 12:50:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ836919,12/24/2003 01:00:00 PM,012XX W EARLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2013,,48,,08B,1166758,1938206,,41.986006683,-87.662034488
,HJ836958,12/24/2003 11:45:00 PM,020XX E 72ND PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0333,,5,,08A,1191090,1857298,,41.763434746,-87.575172432
,HJ836489,12/24/2003 04:10:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ836530,12/24/2003 04:30:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ836814,12/24/2003 08:58:00 PM,081XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0622,,21,,08A,1174379,1850971,,41.74646054,-87.636608946
,HJ836896,12/24/2003 10:10:00 PM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183748,1851485,,41.747657709,-87.602263037
,HJ835866,12/24/2003 10:43:00 AM,051XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,,16,,08B,1164886,1870561,,41.800423773,-87.67084062
,HJ836382,12/24/2003 03:45:00 PM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1178648,1864499,,41.783486919,-87.62055566
,HJ836539,12/24/2003 05:11:00 PM,052XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2514,,31,,03,1141030,1918115,,41.931389548,-87.757158767
,HJ835759,12/24/2003 07:22:02 AM,053XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0915,,16,,26,1163924,1869433,,41.797348695,-87.674400294
,HJ837007,12/24/2003 11:00:00 PM,014XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1146953,1892726,,41.861608092,-87.736042096
,HJ836677,12/24/2003 06:00:00 PM,020XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190973,1859621,,41.769812072,-87.57552624
,HJ837287,12/24/2003 11:30:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HJ835913,12/24/2003 11:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS,true,false,0322,,20,,26,1180102,1859605,,41.770024098,-87.615374643
,HJ836455,12/24/2003 04:25:43 PM,047XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0911,,14,,26,1158509,1872862,,41.806870512,-87.694164445
,HJ836826,12/24/2003 09:25:36 PM,048XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,20,,14,1163509,1872534,,41.805866938,-87.675835173
,HJ837314,12/24/2003 12:00:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1176579,1859610,,41.770117794,-87.628288234
,HJ836675,12/24/2003 07:11:29 PM,021XX S STATE ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0134,,3,,08A,1176651,1890108,,41.853805427,-87.627105604
,HJ836568,12/24/2003 05:30:00 PM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HJ837484,12/24/2003 09:00:00 PM,023XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1147428,1888037,,41.848731797,-87.734418497
,HJ835766,12/24/2003 10:40:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ836348,12/24/2003 02:15:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ836583,12/24/2003 04:45:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ837571,12/24/2003 06:30:00 PM,060XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0311,,20,,06,1176337,1864943,,41.784757558,-87.629015193
,HJ837545,12/24/2003 06:00:00 PM,082XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184330,1850564,,41.7451168,-87.600159193
,HJ836644,12/24/2003 01:15:00 PM,013XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1167618,1898295,,41.876470319,-87.660024222
,HJ837596,12/24/2003 07:50:00 PM,013XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166469,1930665,,41.965320149,-87.663314347
,HJ836270,12/24/2003 02:30:00 PM,017XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1165019,1892115,,41.859567411,-87.669742277
,HJ836493,12/24/2003 04:33:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ836718,12/24/2003 07:40:58 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HJ836861,12/24/2003 09:15:00 PM,044XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0914,,12,,04B,1160762,1875215,,41.813281159,-87.685836095
,HJ836027,12/24/2003 12:00:00 PM,041XX W ADAMS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1115,,28,,26,1148879,1898691,,41.877939768,-87.728817824
,HJ835396,12/24/2003 12:26:27 AM,078XX W GREGORY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1613,,41,,26,1123101,1935893,,41.98048624,-87.822656757
,HJ835449,12/24/2003 12:40:00 AM,055XX W DAKIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138792,1925704,,41.952255507,-87.765198301
,HJ835452,12/24/2003 12:40:00 AM,055XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1138788,1925375,,41.951352772,-87.765221022
,HJ836959,12/24/2003 11:50:00 PM,031XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,,35,,03,1151846,1920558,,41.937887003,-87.717347053
,HJ835778,12/24/2003 09:52:00 AM,021XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1413,,26,,03,1152029,1913955,,41.919764211,-87.716848971
,HJ835481,12/24/2003 12:40:00 AM,055XX W BYRON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138775,1925375,,41.951353009,-87.765268811
,HJ835488,12/24/2003 12:40:00 AM,055XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1138747,1925374,,41.951350774,-87.765371764
,HJ836542,12/24/2003 05:20:00 PM,021XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1158363,1889594,,41.852788089,-87.694243396
,HJ837965,12/24/2003 05:00:00 PM,015XX N ELK GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1163563,1910366,,41.909680409,-87.674572537
,HJ836395,12/24/2003 02:30:00 PM,029XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,35,,05,1156412,1919138,,41.933899166,-87.700604562
,HJ835455,12/24/2003 01:50:32 AM,044XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179598,1875748,,41.814333522,-87.616728839
,HJ838176,12/24/2003 06:00:00 PM,029XX E 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1197482,1851835,,41.748286905,-87.551926833
,HJ838430,12/24/2003 03:00:00 PM,029XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,31,,14,1138530,1918922,,41.933649776,-87.766326345
,HJ835737,12/24/2003 08:00:00 AM,059XX W IRVING PARK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESTAURANT,false,false,1633,,38,,26,1135822,1925980,,41.953066387,-87.776109663
,HJ838352,12/24/2003 01:00:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2322,,46,,06,1168812,1929255,,41.961400463,-87.654740777
,HJ836511,12/24/2003 05:00:00 PM,126XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1179162,1821041,,41.664220931,-87.619991472
,HJ836730,12/24/2003 07:45:00 PM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1423,,26,,08B,1158150,1909544,,41.907537132,-87.694480116
