ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ131875,01/17/2003 05:20:44 PM,043XX N CLARENDON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,2322,,46,,24,1170138,1928955,,41.960548334,-87.649874507
,HJ132149,01/17/2003 08:00:00 PM,018XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1168329,1891159,,41.856873221,-87.657619911
,HJ132183,01/17/2003 08:15:00 PM,067XX S SOUTH SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0331,,5,,03,1193387,1860848,,41.773120341,-87.566637641
,HJ130640,01/17/2003 04:10:00 AM,016XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,14,1168634,1892116,,41.859492718,-87.656472706
,HJ131152,01/17/2003 12:00:00 PM,015XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1231,,2,,26,1166240,1894783,,41.866862652,-87.665184141
,HJ132424,01/17/2003 08:30:00 PM,015XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,2,,14,1168176,1892810,,41.861407008,-87.658133845
,HJ131922,01/17/2003 04:25:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HJ130634,01/17/2003 03:00:00 AM,014XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2534,,30,,03,1148781,1909490,,41.907575271,-87.728898334
,HJ131820,01/17/2003 04:00:00 PM,030XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1913,,32,,06,1161821,1920190,,41.936674656,-87.680697233
,HJ131490,01/17/2003 02:55:15 PM,007XX E 103RD ST,0494,RITUALISM,AGG RIT MUT: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,08B,1183035,1836831,,41.707462015,-87.605329791
,HJ131857,01/17/2003 04:30:00 PM,115XX S EWING AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE-GARAGE,true,false,0433,,10,,26,1202239,1829159,,41.685942346,-87.535266238
,HJ132148,01/17/2003 08:00:00 PM,107XX S TORRENCE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0434,,10,,26,1195555,1834337,,41.700318632,-87.559564189
,HJ131701,01/17/2003 04:15:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HJ132093,01/17/2003 07:47:30 PM,118XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,08A,1178043,1826420,,41.679007084,-87.623924449
,HJ132156,01/17/2003 03:00:00 PM,072XX W HIGGINS AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1613,,41,,06,1127258,1936180,,41.981204771,-87.807361964
,HJ132772,01/17/2003 07:00:00 PM,032XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,,30,,14,1143799,1921318,,41.940127372,-87.746902545
,HJ132239,01/17/2003 08:20:00 PM,064XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132769,1917906,,41.930964354,-87.787521889
,HJ131856,01/17/2003 08:00:00 AM,022XX S DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,22,,06,1153054,1888802,,41.850721522,-87.713750187
,HJ130574,01/17/2003 01:56:14 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180177,1881120,,41.829061437,-87.614440155
,HJ131999,01/17/2003 05:00:00 PM,012XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169579,1849746,,41.743204278,-87.65423268
,HJ131784,01/17/2003 11:45:00 AM,066XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158855,1860467,,41.77284986,-87.693233889
,HJ132368,01/17/2003 09:00:00 PM,026XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1913,,1,,14,1162365,1917562,,41.929451882,-87.678771704
,HJ132793,01/17/2003 09:00:00 PM,014XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
,HJ132808,01/17/2003 09:00:00 PM,057XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,37,,06,1137555,1915370,,41.923920338,-87.769995243
,HJ131949,01/17/2003 06:15:06 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HJ132122,01/17/2003 07:00:00 AM,078XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,8,,06,1188598,1853350,,41.752660991,-87.584431935
,HJ131760,01/17/2003 02:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179829,1869802,,41.798011899,-87.616063534
,HJ130503,01/17/2003 12:05:00 AM,005XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1174030,1847836,,41.737865442,-87.637980582
,HJ132833,01/17/2003 09:00:00 PM,034XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153171,1915080,,41.922828702,-87.712623143
,HJ131752,01/17/2003 04:50:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HJ131757,01/17/2003 04:27:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ131237,01/17/2003 12:20:20 PM,114XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0531,,9,,08A,1182619,1829307,,41.686824803,-87.607085502
,HJ132357,01/17/2003 09:00:00 PM,117XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,0524,,34,,26,1173092,1827204,,41.681268942,-87.642024029
,HJ132147,01/17/2003 07:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ131813,01/17/2003 02:40:00 PM,096XX S AVENUE N,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0432,,10,,14,1201127,1841700,,41.720384131,-87.538913442
,HJ131953,01/17/2003 06:30:00 PM,053XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1137849,1934957,,41.977663688,-87.768440587
,HJ130778,01/17/2003 08:15:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ131756,01/17/2003 04:28:00 PM,004XX E 89TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0633,,6,,26,1180742,1845736,,41.731951344,-87.613454047
,HJ131807,01/17/2003 08:15:00 AM,080XX S COTTAGE GROVE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0631,,8,,14,1182949,1851967,,41.74899896,-87.605175838
,HJ131372,01/17/2003 01:00:00 AM,050XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1187877,1872095,,41.804115983,-87.586477467
,HJ131264,01/17/2003 08:30:00 AM,006XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1138915,1903713,,41.891907536,-87.765281648
,HJ132035,01/17/2003 07:05:42 PM,087XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,,21,,08B,1168192,1846813,,41.735185631,-87.659398879
,HJ132250,01/17/2003 09:00:00 PM,005XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,6,,08B,1181431,1845756,,41.731990385,-87.610929365
,HJ132216,01/17/2003 09:00:00 PM,006XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,1834,,42,,08B,1177327,1904307,,41.892753031,-87.624193896
,HJ132021,01/17/2003 09:30:00 AM,027XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1153241,1918181,,41.931336709,-87.712283411
,HJ132249,01/17/2003 09:00:00 PM,005XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,28,,06,1141601,1903171,,41.890371003,-87.755430427
,HJ131644,01/17/2003 04:13:00 PM,049XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08B,1186762,1872436,,41.805078225,-87.590555884
,HJ132931,01/17/2003 05:00:00 PM,065XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1183682,1861851,,41.776104575,-87.602182026
,HJ131204,01/17/2003 11:20:00 AM,0000X N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1513,,29,,07,1139048,1899783,,41.881120698,-87.7648888
,HJ131759,01/17/2003 10:00:00 AM,001XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1175454,1898968,,41.878144785,-87.631233035
,HJ132217,01/17/2003 09:07:52 PM,113XX S MAY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2234,,34,,03,1170683,1829717,,41.688217732,-87.650769363
,HJ132011,01/17/2003 06:30:00 PM,027XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1125,,2,,08B,1158084,1898578,,41.877446799,-87.695022243
,HJ131176,01/17/2003 12:16:53 PM,120XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,14,1179016,1824854,,41.674687705,-87.620410327
,HJ132989,01/17/2003 12:00:00 AM,031XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151846,1920544,,41.937848586,-87.717347423
,HJ130633,01/17/2003 04:45:06 AM,018XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0133,,2,,08B,1177506,1891484,,41.857561923,-87.623925743
,HJ132978,01/17/2003 08:03:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HJ132475,01/17/2003 11:54:00 PM,040XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,1115,,28,,03,1149433,1899706,,41.880714316,-87.726757313
,HJ131811,01/17/2003 05:05:49 PM,003XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1175995,1832644,,41.696132712,-87.631235244
,HJ132315,01/17/2003 09:50:00 PM,040XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1731,,30,,14,1148897,1922457,,41.943155653,-87.728136015
,HJ131051,01/17/2003 10:00:00 AM,006XX N LAWNDALE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1122,,27,,04A,1151604,1904073,,41.892655438,-87.718670666
,HJ133030,01/17/2003 07:00:00 PM,020XX W WILLOW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162392,1911863,,41.913812882,-87.678832325
,HJ132319,01/17/2003 06:30:00 PM,051XX N LOWELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1712,,39,,06,1146450,1933822,,41.974389168,-87.736839271
,HJ131385,01/17/2003 01:50:00 PM,001XX N WACKER DR,0460,BATTERY,SIMPLE,STREET,false,false,0111,,42,,08B,1173918,1901018,,41.883804454,-87.636811728
,HJ132548,01/17/2003 12:59:00 AM,024XX W BELMONT AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HJ132673,01/17/2003 06:00:00 PM,011XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1933,,32,,14,1168310,1918751,,41.932587939,-87.656891171
,HJ133259,01/17/2003 10:30:00 PM,019XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190590,1856292,,41.760686277,-87.577037419
,HJ132874,01/17/2003 10:30:00 PM,042XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1147543,1921602,,41.940835584,-87.733134687
,HJ133435,01/17/2003 11:24:00 PM,009XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1233,,25,,14,1170354,1890598,,41.85528982,-87.650203472
,HJ133704,01/17/2003 04:48:00 PM,0000X E CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1833,,42,,11,1176420,1906333,,41.898332998,-87.627463695
,HJ130635,01/17/2003 04:00:08 AM,067XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1190704,1860712,,41.772812361,-87.576477067
,HJ133034,01/17/2003 04:00:00 PM,001XX N PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170398,1900840,,41.88339368,-87.649742605
,HJ132427,01/17/2003 07:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ132942,01/17/2003 08:00:00 PM,021XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,30,,06,1148035,1913810,,41.919444167,-87.731527405
,HJ132870,01/17/2003 09:00:00 PM,025XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1024,,22,,05,1153770,1887013,,41.845798087,-87.711169879
,HJ132950,01/17/2003 10:00:00 AM,069XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165578,1945914,,42.007182914,-87.666153579
,HJ132418,01/17/2003 10:20:00 PM,088XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1193041,1846711,,41.734335723,-87.568366739
,HJ130551,01/17/2003 01:30:00 AM,008XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171514,1866386,,41.788824365,-87.646656011
,HJ130660,01/17/2003 05:00:00 AM,038XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,12,,07,1156994,1879196,,41.824282605,-87.699549681
,HJ132466,01/17/2003 11:57:53 PM,045XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0814,,23,,08A,1145121,1874136,,41.810629289,-87.743235922
,HJ131765,01/17/2003 05:12:12 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HJ131896,01/17/2003 03:15:00 PM,057XX S KENTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1146723,1866114,,41.788585336,-87.737563803
,HJ132102,01/17/2003 04:30:00 PM,023XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,17,,08B,1161847,1857526,,41.764717708,-87.682347535
,HJ132032,01/17/2003 06:39:00 PM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0715,,15,,08B,1166637,1867239,,41.791270598,-87.664513934
,HJ131702,01/17/2003 11:45:00 AM,022XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1431,,1,,06,1158570,1915061,,41.922667612,-87.692785899
,HJ132272,01/17/2003 09:35:00 PM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1154478,1918443,,41.93203098,-87.707730613
,HJ132091,01/17/2003 05:30:00 PM,062XX S RHODES AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0313,,20,,06,1180973,1863795,,41.781501872,-87.612053138
,HJ132150,01/17/2003 07:30:00 PM,020XX W FOSTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2032,,47,,08A,1161884,1934530,,41.976023026,-87.680063953
,HJ131825,01/17/2003 05:30:00 PM,025XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1423,,26,,26,1159077,1907889,,41.902976682,-87.691120334
,HJ130520,01/17/2003 12:45:00 AM,066XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160853,1860499,,41.772896632,-87.685908815
,HJ131122,01/17/2003 11:00:00 AM,061XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1161092,1863882,,41.782175114,-87.684939193
,HJ132141,01/17/2003 08:14:00 PM,029XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0831,,18,,14,1157811,1857405,,41.764468533,-87.697143975
