ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ159362,02/01/2003 01:30:00 PM,008XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1112,,27,,26,1150899,1905409,,41.896335387,-87.721224863
,HJ159395,02/01/2003 01:00:00 AM,039XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163544,1926341,,41.953517157,-87.674191166
,HJ159396,02/01/2003 04:00:00 AM,017XX N MELVINA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2513,,29,,08B,1134812,1910818,,41.911478112,-87.780182158
,HJ159536,02/01/2003 03:00:00 AM,054XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1168268,1936314,,41.980782378,-87.656535782
,HJ159669,02/01/2003 12:00:00 AM,041XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1132,,24,,26,1148853,1898033,,41.876134643,-87.728930304
,HJ159742,02/01/2003 03:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA GARAGE / OTHER PROPERTY,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ159804,02/01/2003 09:00:00 AM,027XX N HOYNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1913,,1,,26,1162344,1918245,,41.931326517,-87.678829714
,HJ159839,02/01/2003 03:30:00 PM,061XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HJ159843,02/01/2003 05:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ159960,02/01/2003 01:00:00 PM,039XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1014,,24,,05,1150234,1890342,,41.855002839,-87.724060124
,HJ159951,02/01/2003 07:00:00 PM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2223,,21,,08A,1172659,1841516,,41.720552773,-87.643189217
,HJ159954,02/01/2003 07:22:00 PM,029XX E 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1197047,1853969,,41.754153586,-87.553449904
,HJ160027,02/01/2003 03:00:00 PM,079XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0624,,6,,26,1180947,1852571,,41.750702661,-87.612493314
,HJ160114,02/01/2003 07:00:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HJ160213,02/01/2003 07:00:00 PM,059XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147048,1864934,,41.78534104,-87.736402167
,HJ160384,02/01/2003 11:00:00 PM,060XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAXICAB,false,false,1711,,50,,04B,1153412,1940527,,41.992652175,-87.711058658
,HJ160400,02/01/2003 10:00:00 PM,023XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161720,1862799,,41.779190197,-87.682666808
,HJ160346,02/01/2003 10:00:00 PM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0231,,3,,08B,1178010,1871670,,41.80317932,-87.622677433
,HJ159866,02/01/2003 05:30:00 PM,021XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1332,,2,,04B,1162162,1900666,,41.883092252,-87.679990565
,HJ159990,02/01/2003 12:01:00 AM,008XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1323,,27,,14,1168732,1905582,,41.896442307,-87.655722728
,HJ160134,02/01/2003 09:15:00 PM,024XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1313,,26,,08B,1160237,1903327,,41.890434267,-87.686985669
,HJ159666,02/01/2003 03:50:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1231,,2,,08B,1165922,1894379,,41.865760827,-87.666363077
,HJ159920,02/01/2003 06:45:00 PM,016XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1165639,1890135,,41.854120939,-87.667522805
,HJ160250,02/01/2003 10:15:00 PM,018XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1151994,1890704,,41.855961759,-87.717590567
,HJ159999,02/01/2003 08:30:00 AM,071XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1156607,1857063,,41.763554384,-87.701566194
,HJ160223,02/01/2003 09:56:00 PM,068XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,14,1148556,1858794,,41.768463015,-87.731030751
,HJ159636,02/01/2003 05:00:00 AM,072XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1152287,1856367,,41.761730423,-87.71741834
,HJ160219,02/01/2003 09:00:00 PM,076XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1161373,1853814,,41.754541265,-87.684187553
,HJ158731,02/01/2003 03:35:00 AM,029XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2413,,50,,05,1155758,1942315,,41.997511423,-87.702380769
,HJ158647,02/01/2003 02:55:00 AM,035XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1024,,22,,04B,1153331,1887832,,41.848054237,-87.712759263
,HJ159629,02/01/2003 01:30:00 PM,063XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1156807,1862482,,41.778420902,-87.700687045
,HJ159855,02/01/2003 06:15:00 PM,061XX N NAPLES AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1611,,41,,06,1131868,1940555,,41.993131238,-87.790305479
,HJ159963,02/01/2003 05:45:00 PM,107XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,9,,08A,1182513,1833829,,41.699236232,-87.607334022
,HJ160247,02/01/2003 09:50:00 PM,028XX W ROSEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,50,,14,1156419,1941683,,41.995763797,-87.699966388
,HJ158520,02/01/2003 12:45:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139438,1901798,,41.886643019,-87.763407584
,HJ159658,02/01/2003 04:30:00 AM,049XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135192,1932584,,41.971199623,-87.778268363
,HJ159169,02/01/2003 11:12:00 AM,103XX S WENTWORTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0512,,34,,08A,1176774,1836565,,41.706875037,-87.628265515
,HJ159301,02/01/2003 12:00:00 PM,024XX W CERMAK RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1023,,25,,26,1160440,1889331,,41.852023717,-87.686627405
,HJ160395,02/01/2003 01:00:00 PM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192691,1840510,,41.717328116,-87.569850445
,HJ160323,02/01/2003 11:10:00 PM,031XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1169066,1920840,,41.93830385,-87.654052144
,HJ159175,02/01/2003 10:33:00 AM,026XX W 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0831,,18,,06,1159827,1857465,,41.764592028,-87.689753111
,HJ160090,02/01/2003 08:05:00 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176401,1899793,,41.880387322,-87.627731005
,HJ160070,02/01/2003 08:30:00 PM,038XX N OAK PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1632,,38,,04A,1130376,1924744,,41.949770086,-87.796158389
,HJ160087,02/01/2003 08:25:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HJ160074,02/01/2003 08:05:00 PM,090XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,true,2221,,21,,08A,1167589,1844780,,41.729619715,-87.661666152
,HJ159786,02/01/2003 05:25:07 PM,108XX S CALHOUN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0434,,10,,26,1194905,1833775,,41.698792446,-87.56196262
,HJ159043,02/01/2003 11:00:00 AM,080XX S ANTHONY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1188453,1851914,,41.748723935,-87.585009061
,HJ159436,02/01/2003 12:45:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HJ158884,02/01/2003 08:45:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,48,,08B,1167958,1933798,,41.973885119,-87.657748827
,HJ159910,02/01/2003 06:50:00 PM,105XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2233,,34,,03,1172843,1835057,,41.70282428,-87.642705023
,HJ159325,02/01/2003 01:00:00 PM,001XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139899,1899033,,41.879047092,-87.761782274
,HJ159350,02/01/2003 01:15:00 PM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1178153,1833818,,41.699305792,-87.623298605
,HJ158598,02/01/2003 01:50:00 AM,057XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,2013,,48,,05,1165871,1938496,,41.986821482,-87.665288507
,HJ158734,02/01/2003 04:30:00 AM,027XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1933,,32,,26,1169149,1918348,,41.931463882,-87.653819694
,HJ159880,02/01/2003 05:20:00 PM,022XX E 80TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,,7,,04A,1192501,1852363,,41.749858462,-87.570161384
,HJ159315,02/01/2003 01:10:00 PM,050XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1531,,37,,08B,1142793,1904852,,41.894961752,-87.751010889
,HJ159547,02/01/2003 10:45:00 AM,035XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1732,,30,,06,1149102,1923174,,41.945119185,-87.727363901
,HJ160781,02/01/2003 07:00:00 PM,034XX W 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1154733,1856324,,41.761564015,-87.708454541
,HJ158732,02/01/2003 12:30:00 AM,102XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0432,,10,,05,1201827,1837581,,41.709063515,-87.536489208
,HJ158826,02/01/2003 12:30:00 AM,103XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0434,,10,,06,1193853,1836928,,41.707470396,-87.565711568
,HJ160792,02/01/2003 03:00:00 PM,074XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2422,,49,,06,1165707,1949739,,42.017676014,-87.665569188
,HJ158555,02/01/2003 12:50:00 AM,003XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,1512,,29,,05,1138984,1901661,,41.886275336,-87.765078145
,HJ160805,02/01/2003 10:00:00 PM,058XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1158043,1865783,,41.787454274,-87.696066074
,HJ160249,02/01/2003 09:33:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1143529,1898879,,41.878557387,-87.748457245
,HJ160049,02/01/2003 07:53:00 PM,001XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0123,,42,,11,1177319,1899708,,41.880133317,-87.624362822
,HJ159380,02/01/2003 01:20:00 PM,092XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1170278,1843517,,41.726095858,-87.651852227
,HJ158802,02/01/2003 06:45:00 AM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2112,,2,,08A,1178045,1886507,,41.843892459,-87.622098627
,HJ159506,02/01/2003 03:00:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0622,,21,,08B,1176740,1847273,,41.736259984,-87.628068782
,HJ160803,02/01/2003 06:30:00 PM,016XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1188497,1860890,,41.77335382,-87.584561534
,HJ159925,02/01/2003 06:00:00 PM,056XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1513,,29,,08A,1138864,1899459,,41.880234943,-87.765572318
,HJ159251,02/01/2003 12:20:00 PM,060XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0713,,16,,14,1167367,1864720,,41.784342541,-87.661909307
,HJ159740,02/01/2003 05:02:42 PM,045XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,06,1148902,1930149,,41.964262997,-87.727917915
,HJ159602,02/01/2003 03:30:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0723,,6,,06,1172109,1860955,,41.773908018,-87.644633853
,HJ159019,02/01/2003 10:19:12 AM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0624,,8,,08A,1183938,1852603,,41.750721186,-87.601531985
,HJ160846,02/01/2003 05:00:00 PM,055XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2133,,5,,06,1186048,1868646,,41.794695084,-87.593294167
,HJ159810,02/01/2003 05:05:00 PM,033XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1153174,1937018,,41.983028037,-87.712027745
,HJ159604,02/01/2003 03:30:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HJ160025,02/01/2003 07:22:38 PM,037XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1723,,39,,14,1150620,1930973,,41.966490625,-87.721579648
,HJ159935,02/01/2003 05:00:00 PM,076XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169643,1854247,,41.755554244,-87.653867946
,HJ160047,02/01/2003 08:08:15 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HJ160202,02/01/2003 09:40:00 PM,072XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1166266,1856649,,41.762218185,-87.666175568
,HJ160084,02/01/2003 08:00:00 PM,081XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,false,true,0631,,8,,26,1182973,1851185,,41.746852511,-87.605112145
,HJ160127,02/01/2003 07:20:00 PM,077XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0612,,17,,15,1170654,1853546,,41.753608638,-87.650183283
,HJ160378,02/01/2003 01:00:00 PM,010XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176181,1907195,,41.90070376,-87.628315496
,HJ160255,02/01/2003 10:00:00 PM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0624,,8,,26,1183077,1852804,,41.751292803,-87.604680828
,HJ158667,02/01/2003 03:03:40 AM,016XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,1,,08B,1159780,1910839,,41.911057243,-87.688456614
,HJ158745,02/01/2003 05:16:33 AM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163050,1908002,,41.903204218,-87.676523574
,HJ160882,02/01/2003 11:15:00 PM,033XX N BROADWAY,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2331,,44,,06,1171665,1922192,,41.941956882,-87.644460392
,HJ160315,02/01/2003 11:10:00 PM,016XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0715,,15,,14,1166531,1868111,,41.793665733,-87.664877752
,HJ160069,02/01/2003 07:30:00 PM,035XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1413,,26,,03,1152541,1916391,,41.926438687,-87.714903244
,HJ158642,02/01/2003 02:15:00 AM,025XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1161086,1834921,,41.702701737,-87.685760212
,HJ160930,02/01/2003 06:00:00 PM,048XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163923,1932332,,41.969948716,-87.672628114
,HJ160935,02/01/2003 05:00:00 PM,012XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1186032,1842226,,41.72219647,-87.594185249
,HJ160986,02/01/2003 11:00:00 PM,053XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1614,,41,,14,1116633,1934340,,41.976327975,-87.846476862
