ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ220877,03/06/2003 06:35:02 AM,012XX S KOLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1147579,1894047,,41.865221105,-87.733710269
,HJ221544,03/06/2003 09:30:00 AM,021XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0134,,3,,07,1176651,1890144,,41.853904213,-87.627104517
,HJ221598,03/06/2003 09:15:00 AM,001XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HJ221280,03/06/2003 07:50:00 AM,057XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,14,1137510,1927350,,41.956795515,-87.769871249
,HJ221746,03/06/2003 12:00:00 AM,048XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143685,1915869,,41.925176927,-87.747458391
,HJ220854,03/06/2003 04:45:00 AM,063XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0722,,20,,26,1173711,1863032,,41.779572187,-87.638699762
,HJ220772,03/06/2003 01:45:32 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
,HJ221748,03/06/2003 12:00:00 PM,056XX W 63RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0812,,13,,07,1139709,1862216,,41.778019033,-87.763376807
,HJ221822,03/06/2003 03:25:00 PM,036XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151727,1923697,,41.946503007,-87.71770155
,HJ221959,03/06/2003 06:00:00 AM,071XX S CYRIL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,07,1190602,1857828,,41.764900898,-87.576943938
,HJ222010,03/06/2003 09:00:00 AM,044XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1165091,1875275,,41.813355201,-87.669955382
,HJ222069,03/06/2003 05:00:00 AM,097XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201133,1841152,,41.718880224,-87.538909987
,HJ222103,03/06/2003 05:00:00 PM,021XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1223,,25,,08B,1162448,1889382,,41.852121932,-87.67925607
,HJ222138,03/06/2003 09:00:00 AM,044XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1164430,1875262,,41.813333504,-87.672380336
,HJ222173,03/06/2003 11:00:00 AM,053XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,0814,,23,,06,1145263,1868934,,41.79635151,-87.742846156
,HJ222198,03/06/2003 06:00:00 PM,024XX N KEDZIE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,,26,,26,1154628,1916079,,41.925540974,-87.707242817
,HJ222248,03/06/2003 03:00:00 PM,063XX N MILWAUKEE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1611,,45,,26,1132879,1941591,,41.995956459,-87.786562243
,HJ222305,03/06/2003 12:00:00 PM,016XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164727,1917325,,41.928751732,-87.670098795
,HJ220841,03/06/2003 04:45:00 AM,021XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,30,,07,1147364,1914085,,41.920211688,-87.733985712
,HJ222458,03/06/2003 08:00:00 PM,041XX W 13TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1148796,1893714,,41.8642839,-87.729251188
,HJ222493,03/06/2003 06:25:00 PM,028XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1033,,12,,14,1157732,1887274,,41.846434616,-87.696622508
,HJ222262,03/06/2003 04:00:00 PM,071XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,true,0324,,5,,06,1182990,1857927,,41.765352859,-87.604840662
,HJ222357,03/06/2003 08:05:00 PM,127XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1174303,1820286,,41.662258072,-87.637795533
,HJ222597,03/06/2003 03:51:00 PM,058XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168651,1866234,,41.788469528,-87.657158003
,HJ222666,03/06/2003 04:30:00 PM,021XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161750,1910620,,41.910415419,-87.681225631
,HJ222338,03/06/2003 08:00:00 AM,015XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165884,1907420,,41.901547155,-87.666130369
,HJ222171,03/06/2003 09:30:00 AM,002XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1168782,1901744,,41.88590949,-87.65565042
,HJ221986,03/06/2003 04:55:00 PM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166955,1929346,,41.961690322,-87.661565466
,HJ221597,03/06/2003 02:14:14 PM,017XX N LOREL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,2532,,37,,26,1140464,1910993,,41.91185643,-87.759413906
,HJ222377,03/06/2003 08:20:00 PM,091XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198111,1844969,,41.729430379,-87.549851064
,HJ222833,03/06/2003 11:00:00 PM,028XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1132595,1918138,,41.931604027,-87.788155895
,HJ220793,03/06/2003 02:20:00 AM,032XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0821,,14,,05,1155660,1873294,,41.808113645,-87.70460216
,HJ222120,03/06/2003 05:50:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ222852,03/06/2003 06:30:00 PM,036XX S KEDZIE AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,0913,,12,,06,1155631,1880123,,41.826853892,-87.704525234
,HJ222630,03/06/2003 06:45:00 PM,057XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1155027,1866398,,41.789202735,-87.70710813
,HJ221953,03/06/2003 04:34:27 PM,032XX W REDFIELD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1156088,1857661,,41.765205833,-87.703452406
,HJ221695,03/06/2003 02:10:00 PM,046XX S LAMON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144474,1873387,,41.808586084,-87.745627875
,HJ221686,03/06/2003 01:10:00 PM,001XX S LOTUS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1522,,29,,03,1139900,1899016,,41.879000423,-87.761779018
,HJ221585,03/06/2003 01:46:34 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HJ222405,03/06/2003 04:30:00 PM,095XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2213,,19,,04A,1163048,1841286,,41.720127651,-87.678398543
,HJ221753,03/06/2003 02:45:00 PM,073XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2423,,49,,08B,1166081,1948481,,42.014216031,-87.664229139
,HJ220818,03/06/2003 03:21:49 AM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HJ221977,03/06/2003 04:15:00 PM,002XX S WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,true,false,0112,,2,,06,1174769,1899119,,41.878574487,-87.633743652
,HJ222637,03/06/2003 12:00:00 PM,026XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1162118,1886685,,41.844727979,-87.680542508
,HJ222209,03/06/2003 06:40:00 PM,039XX E 106TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0432,,10,,08B,1204230,1835283,,41.702696267,-87.527768125
,HJ222281,03/06/2003 07:32:26 PM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152198,1931215,,41.967123625,-87.715771146
,HJ222909,03/06/2003 09:30:00 PM,068XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192056,1860063,,41.7709987,-87.571542155
,HJ221287,03/06/2003 11:30:00 AM,031XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1412,,35,,05,1153508,1920696,,41.938232753,-87.711235165
,HJ222924,03/06/2003 04:00:00 PM,055XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,40,,06,1153055,1936554,,41.981757163,-87.712477774
,HJ222610,03/06/2003 09:30:00 AM,105XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1201844,1835647,,41.703756026,-87.536492489
,HJ222244,03/06/2003 07:00:00 PM,054XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,23,,26,1150629,1868172,,41.794157635,-87.723188176
,HJ222114,03/06/2003 05:30:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1512,,29,,06,1138819,1902193,,41.887738208,-87.765671149
,HJ222953,03/06/2003 10:00:00 PM,025XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,35,,05,1151953,1916642,,41.927139069,-87.717057257
,HJ221084,03/06/2003 09:30:00 AM,022XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,14,1161179,1912971,,41.916878628,-87.683257804
,HJ222142,03/06/2003 06:02:00 PM,032XX W ARMITAGE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,false,false,1413,,35,,26,1154024,1913097,,41.917370199,-87.709541923
,HJ222951,03/06/2003 08:00:00 PM,038XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1160353,1925358,,41.950886497,-87.68594887
,HJ221484,03/06/2003 07:00:00 AM,049XX N LESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138819,1932417,,41.970676102,-87.764935354
,HJ221922,03/06/2003 04:45:00 PM,061XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0714,,15,,04B,1166391,1864078,,41.782601671,-87.665505994
,HJ221740,03/06/2003 03:00:00 PM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HJ222040,03/06/2003 04:45:00 PM,071XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0732,,6,,04A,1172579,1857561,,41.764584136,-87.643010792
,HJ221772,03/06/2003 03:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ222174,03/06/2003 06:13:00 PM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2531,,29,,06,1138712,1909741,,41.908452786,-87.765880756
,HJ222239,03/06/2003 05:00:00 PM,040XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2123,,4,,08A,1183624,1878499,,41.821789385,-87.601875318
,HJ222999,03/06/2003 09:30:00 PM,038XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1156329,1879123,,41.82409572,-87.701991336
,HJ223004,03/06/2003 08:00:00 AM,008XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,26,1174838,1896647,,41.87178962,-87.633564301
,HJ222618,03/06/2003 11:15:00 PM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,6,,08A,1176558,1860300,,41.772011702,-87.628344479
,HJ222590,03/06/2003 10:50:00 PM,014XX N AUSTIN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136099,1908892,,41.90617006,-87.775500067
,HJ223044,03/06/2003 11:00:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1169486,1921438,,41.939935646,-87.652491107
,HJ222043,03/06/2003 05:14:46 PM,034XX W OGDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1021,,24,,26,1153602,1890643,,41.855762573,-87.711689989
,HJ222573,03/06/2003 10:30:00 PM,086XX W FOSTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,26,1117529,1933408,,41.973756434,-87.843201426
,HJ222356,03/06/2003 08:10:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HJ221668,03/06/2003 02:09:00 PM,0000X W 111TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1177945,1831032,,41.691665311,-87.624144196
,HJ222225,03/06/2003 06:59:18 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ221467,03/06/2003 12:00:00 PM,053XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140589,1899501,,41.880318706,-87.759237186
,HJ221559,03/06/2003 01:30:19 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,,29,,08B,1138446,1900176,,41.882210062,-87.76708982
,HJ221643,03/06/2003 02:00:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1623,,45,,08B,1139202,1932530,,41.970979203,-87.763524248
,HJ221861,03/06/2003 03:30:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1170413,1909754,,41.907853925,-87.649426605
,HJ221601,03/06/2003 01:40:00 PM,065XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1181027,1861693,,41.775732538,-87.611919814
,HJ220739,03/06/2003 12:20:00 AM,002XX E 72ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,06,1178957,1857327,,41.763799174,-87.61964098
,HJ223244,03/06/2003 12:00:00 PM,020XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1164026,1913581,,41.918492813,-87.672780713
,HJ222112,03/06/2003 04:30:00 PM,072XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193764,1857376,,41.763583691,-87.56536932
,HJ222178,03/06/2003 06:31:00 PM,003XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1823,,27,,06,1174060,1905670,,41.896566645,-87.636151499
,HJ221180,03/06/2003 10:25:27 AM,0000X S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0123,,42,,08B,1176817,1900166,,41.881401459,-87.626192228
,HJ221507,03/06/2003 01:30:00 PM,044XX S MOZART ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0912,,14,,26,1158108,1875104,,41.813031023,-87.695574173
,HJ220735,03/06/2003 12:33:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,21,,08B,1168379,1852031,,41.749500539,-87.658563888
,HJ221012,03/06/2003 08:15:00 AM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1170626,1913697,,41.918669066,-87.648528511
,HJ223345,03/06/2003 12:00:00 PM,070XX S CHAPPEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1191096,1858670,,41.767199478,-87.575106114
,HJ222340,03/06/2003 08:04:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173401,1908297,,41.903789944,-87.638493721
,HJ222668,03/06/2003 11:30:00 PM,083XX S LOOMIS BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0613,,21,,06,1168450,1849448,,41.742410899,-87.658377959
,HJ223415,03/06/2003 06:00:00 PM,002XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1114,,28,,26,1149685,1901255,,41.884960051,-87.725791717
,HJ223398,03/06/2003 08:25:00 AM,074XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162425,1949482,,42.017040425,-87.677653464
,HJ221792,03/06/2003 09:00:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1832,,42,,26,1175023,1904549,,41.893469034,-87.632648229
,HJ223488,03/06/2003 11:00:00 PM,004XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,42,,26,1179501,1904294,,41.892667777,-87.616210158
,HJ222207,03/06/2003 06:00:00 PM,033XX W ADAMS ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,1124,,28,,04B,1154073,1898875,,41.878342711,-87.70974169
,HJ221233,03/06/2003 10:43:47 AM,004XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179843,1876594,,41.816649405,-87.615804249
,HJ223540,03/06/2003 03:00:00 AM,023XX W 59TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0824,,16,,08B,1161615,1865469,,41.786519217,-87.682977715
,HJ221034,03/06/2003 08:50:17 AM,002XX S CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,,42,,08B,1175566,1899311,,41.879083482,-87.630811493
,HJ221940,03/06/2003 08:30:00 AM,029XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,2523,,30,,05,1149880,1919257,,41.934355487,-87.724606491
,HJ223866,03/06/2003 02:42:00 PM,031XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1155439,1894539,,41.866416931,-87.704842587
,HJ220724,03/06/2003 12:17:29 AM,015XX W 71ST PL,0560,ASSAULT,SIMPLE,STREET,false,true,0734,,17,,08A,1167221,1857312,,41.764017167,-87.662656415
,HJ223967,03/06/2003 06:30:00 PM,028XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1132592,1918255,,41.931925141,-87.788164186
,HJ224089,03/06/2003 01:00:00 PM,002XX N SACRAMENTO BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1331,,27,,26,1156340,1901641,,41.885887384,-87.701342939
,HJ224273,03/06/2003 06:00:00 PM,026XX N HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,1933,,43,,06,1170485,1917862,,41.930101116,-87.648924417
,HJ222799,03/06/2003 09:00:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183034,1871880,,41.803640113,-87.604245735
,HJ224823,03/06/2003 11:00:00 PM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HJ222544,03/06/2003 10:15:00 PM,064XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1153860,1942511,,41.99808742,-87.709357574
,HJ225098,03/06/2003 12:00:00 PM,051XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0934,,3,,06,1172839,1870844,,41.801028448,-87.641666199
,HJ222625,03/06/2003 11:00:00 PM,065XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1156476,1943270,,42.000117433,-87.699713513
,HJ223293,03/06/2003 10:00:00 AM,077XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194536,1854069,,41.754490087,-87.562648422
,HJ222691,03/06/2003 04:36:00 PM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193875,1854031,,41.754402034,-87.565071979
,HJ223128,03/06/2003 07:00:00 PM,057XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1633,,38,,05,1137692,1920698,,41.938538475,-87.769363067
,HJ222453,03/06/2003 09:02:34 PM,083XX S KERFOOT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,,21,,26,1173117,1849485,,41.74241071,-87.641276988
,HJ222563,03/06/2003 10:27:15 PM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0212,,4,,08B,1179464,1881531,,41.830205595,-87.617043516
,HJ222470,03/06/2003 05:30:00 PM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176813,1900296,,41.881758277,-87.626202983
,HJ222488,03/06/2003 08:00:00 PM,010XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0413,,8,,14,1184695,1845517,,41.731258745,-87.598979591
,HJ221478,03/06/2003 12:45:00 PM,027XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152244,1918024,,41.930925647,-87.715951382
,HJ222519,03/06/2003 10:08:35 PM,026XX N LEAVITT ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1913,,1,,26,1162147,1917375,,41.928943306,-87.67957803
