ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ759995,11/15/2003 12:07:10 AM,118XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0522,,34,,08B,1176411,1826436,,41.679087709,-87.629897721
,HJ760798,11/15/2003 09:00:00 AM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HJ760796,11/15/2003 10:00:00 AM,014XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,16,,14,1167376,1870921,,41.801358629,-87.661698689
,HJ760913,11/15/2003 12:20:00 PM,016XX N FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1421,,35,,15,1156877,1910923,,41.911347144,-87.699118979
,HJ761049,11/15/2003 08:45:00 AM,059XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0711,,20,,26,1173980,1865478,,41.786278312,-87.637641027
,HJ761306,11/15/2003 12:00:00 AM,104XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,9,,14,1181762,1835676,,41.704321983,-87.610027023
,HJ760502,11/15/2003 09:00:00 AM,013XX W 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1168560,1857018,,41.763181639,-87.657757125
,HJ760858,11/15/2003 11:58:00 AM,064XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0726,,15,,26,1163803,1861914,,41.776718134,-87.675055128
,HJ760211,11/15/2003 03:00:00 AM,004XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0323,,6,,04A,1180632,1855387,,41.758437308,-87.613561282
,HJ761461,11/15/2003 01:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177930,1904246,,41.892571948,-87.6219812
,HJ761484,11/15/2003 05:25:00 PM,010XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1822,,32,,06,1168875,1910818,,41.910807115,-87.655045461
,HJ760933,11/15/2003 01:30:00 AM,024XX E 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1193658,1855703,,41.758995448,-87.565812535
,HJ761536,11/15/2003 10:00:00 AM,021XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162404,1891387,,41.85762477,-87.679361515
,HJ761299,11/15/2003 03:12:32 PM,066XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0321,,20,,03,1182033,1861171,,41.774276903,-87.608248087
,HJ761427,11/15/2003 04:50:00 PM,0000X E OHIO ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ761643,11/15/2003 06:50:00 PM,050XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,true,2521,,31,,14,1142361,1915836,,41.925111092,-87.752324266
,HJ761949,11/15/2003 10:15:00 PM,004XX E 109TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,,9,,08B,1180929,1832774,,41.696377663,-87.613166168
,HJ761922,11/15/2003 10:00:00 PM,062XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,0712,,16,,26,1171043,1863567,,41.781099015,-87.64846533
,HJ761944,11/15/2003 05:30:00 PM,001XX E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177458,1903936,,41.891732017,-87.623724059
,HJ761907,11/15/2003 07:30:00 AM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188323,1847335,,41.736161813,-87.585631211
,HJ762223,11/15/2003 11:30:00 PM,007XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146815,1896071,,41.870789818,-87.736463302
,HJ762373,11/15/2003 10:00:00 PM,114XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0531,,9,,26,1178868,1828958,,41.685953051,-87.620827806
,HJ760656,11/15/2003 10:33:40 AM,031XX W WASHINGTON BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1331,,28,,06,1155358,1900511,,41.882806341,-87.70497945
,HJ761838,11/15/2003 07:30:00 PM,015XX N GREENVIEW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1433,,1,,07,1166109,1910296,,41.909434286,-87.665221645
,HJ761766,11/15/2003 08:15:00 PM,047XX S PRINCETON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0935,,3,,04B,1175090,1873423,,41.808055472,-87.633334015
,HJ761651,11/15/2003 07:13:00 PM,027XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,08B,1159381,1859440,,41.770020864,-87.6913338
,HJ761848,11/15/2003 09:30:00 PM,017XX W THOME AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1163940,1941685,,41.995613303,-87.672300184
,HJ761556,11/15/2003 06:20:46 PM,019XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1190528,1847671,,41.737030978,-87.577542185
,HJ761377,11/15/2003 04:45:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ761379,11/15/2003 04:00:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HJ762011,11/15/2003 10:40:00 PM,018XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1153329,1890760,,41.856089054,-87.712688934
,HJ761006,11/15/2003 01:10:00 PM,060XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1159409,1864561,,41.784073044,-87.691090971
,HJ762031,11/15/2003 01:30:00 PM,015XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1148639,1892057,,41.85973992,-87.729870292
,HJ760669,11/15/2003 01:00:00 AM,029XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173107,1885337,,41.840792668,-87.64025462
,HJ760536,11/15/2003 09:45:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HJ762404,11/15/2003 10:30:00 AM,039XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1122,,28,,03,1149918,1901427,,41.885427508,-87.724931619
,HJ760338,11/15/2003 03:00:00 AM,043XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1912,,47,,05,1161013,1928975,,41.960798029,-87.683421915
,HJ760804,11/15/2003 11:30:00 AM,044XX S WELLS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,,3,,08A,1175352,1875638,,41.814127779,-87.6323068
,HJ761809,11/15/2003 08:45:00 PM,018XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167130,1891143,,41.856855125,-87.662021342
,HJ760534,11/15/2003 09:35:00 AM,035XX W CORTLAND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1422,,26,,03,1152270,1912393,,41.915473188,-87.716004805
,HJ760086,11/15/2003 01:04:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,42,,06,1173863,1900534,,41.882477553,-87.637028112
,HJ761687,11/15/2003 07:50:00 PM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156264,1869809,,41.798538184,-87.702480636
,HJ761347,11/15/2003 03:35:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HJ762555,11/15/2003 08:00:00 PM,104XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,,9,,05,1181090,1835875,,41.704883527,-87.612481658
,HJ761032,11/15/2003 01:16:22 PM,014XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176993,1893702,,41.863659876,-87.625741636
,HJ761513,11/15/2003 05:03:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HJ762562,11/15/2003 11:30:00 PM,025XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1165897,1916849,,41.927420646,-87.665813062
,HJ761455,11/15/2003 05:30:00 PM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199593,1850204,,41.74375846,-87.544246407
,HJ760066,11/15/2003 12:58:00 AM,043XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1731,,38,,05,1146792,1926231,,41.953552346,-87.7357763
,HJ760207,11/15/2003 01:30:00 AM,037XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,true,false,1912,,47,,14,1159713,1924668,,41.949006338,-87.688320563
,HJ761057,11/15/2003 01:45:00 PM,019XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152511,1912596,,41.916025474,-87.715114012
,HJ761435,11/15/2003 05:16:32 PM,007XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,6,,08B,1182661,1845461,,41.731152454,-87.60643254
,HJ762610,11/15/2003 08:00:00 PM,021XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1034,,25,,14,1162373,1889380,,41.852118011,-87.679531397
,HJ760585,11/15/2003 10:05:00 AM,027XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2112,,2,,03,1178499,1886506,,41.843879386,-87.620432585
,HJ761712,11/15/2003 08:05:00 PM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1913,,47,,08B,1159751,1922187,,41.94219754,-87.688249516
,HJ760509,11/15/2003 09:27:53 AM,022XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HJ762611,11/15/2003 07:00:00 PM,088XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1168548,1846020,,41.733001867,-87.65811743
,HJ760799,11/15/2003 11:13:00 AM,040XX W DEVON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1711,,39,,06,1148465,1942148,,41.997197492,-87.729213498
,HJ760802,11/15/2003 11:41:00 AM,033XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1732,,35,,06,1151469,1921918,,41.941626376,-87.718696773
,HJ761800,11/15/2003 08:45:00 PM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1157808,1887276,,41.846438558,-87.696343536
,HJ760116,11/15/2003 11:21:00 PM,090XX S DAUPHIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0633,,8,,15,1183678,1845035,,41.729959832,-87.602720185
,HJ760908,11/15/2003 11:51:00 AM,039XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1731,,38,,08B,1146528,1925738,,41.95220456,-87.736759415
,HJ760511,11/15/2003 09:25:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1149616,1892810,,41.861787343,-87.726264428
,HJ760159,11/15/2003 01:45:00 AM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HJ760642,11/15/2003 08:30:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184004,1849952,,41.743445022,-87.60137277
,HJ762027,11/15/2003 11:40:00 PM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2234,,34,,14,1169943,1831171,,41.692223803,-87.653436436
,HJ761915,11/15/2003 10:15:00 PM,055XX S WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0711,,3,,06,1175550,1868337,,41.794088699,-87.631799109
,HJ761997,11/15/2003 10:55:00 PM,094XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1174626,1842255,,41.722537195,-87.635962661
,HJ760941,11/15/2003 12:50:00 PM,078XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,ALLEY,false,true,0612,,17,,04B,1167476,1852747,,41.751484728,-87.661852377
,HJ761565,11/15/2003 06:32:30 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172618,1842958,,41.724510728,-87.643297055
,HJ760763,11/15/2003 02:00:00 AM,032XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130189,1920779,,41.938892886,-87.796936999
,HJ761609,11/15/2003 06:57:38 PM,108XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1180500,1833226,,41.697627845,-87.614723084
,HJ761178,11/15/2003 12:30:00 AM,113XX S ADA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2234,,34,,14,1169367,1829330,,41.687184253,-87.655598291
,HJ760882,11/15/2003 12:05:00 PM,028XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,26,1177969,1886010,,41.842530382,-87.622392627
,HJ760797,11/15/2003 11:10:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HJ761466,11/15/2003 05:41:38 PM,101XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1181034,1837835,,41.71026331,-87.612626652
,HJ760975,11/15/2003 12:15:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ761901,11/15/2003 08:00:00 AM,059XX W CORCORAN PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1136580,1901951,,41.887114479,-87.773899399
,HJ761916,11/15/2003 09:30:00 PM,067XX N ONARGA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,41,,08B,1125289,1944300,,42.003519806,-87.814422537
,HJ762788,11/15/2003 11:00:00 PM,046XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0935,,11,,06,1172077,1874200,,41.810254449,-87.644362047
,HJ762869,11/15/2003 06:00:00 PM,067XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1193387,1860848,,41.773120341,-87.566637641
,HJ762907,11/15/2003 09:00:00 PM,093XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167309,1842788,,41.724159357,-87.662748719
,HJ762975,11/15/2003 09:00:00 PM,069XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164514,1946392,,42.008517242,-87.67005459
,HJ760927,11/15/2003 12:35:59 PM,017XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0324,,8,,04A,1189063,1855592,,41.758802119,-87.582656239
,HJ763134,11/15/2003 11:40:00 PM,045XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,14,,26,1157795,1874434,,41.811198826,-87.69674048
,HJ763142,11/15/2003 09:30:00 PM,019XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,,24,,08A,1153406,1890231,,41.854635889,-87.712420345
,HJ763183,11/15/2003 08:30:00 PM,003XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142186,1898103,,41.876452954,-87.753407779
,HJ763180,11/15/2003 08:00:00 PM,100XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,9,,14,1181013,1838567,,41.712272495,-87.612681122
,HJ760720,11/15/2003 11:15:00 AM,069XX S SOUTH SHORE DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0331,,5,,26,1193429,1859408,,41.76916785,-87.566530745
,HJ760633,11/15/2003 10:30:00 AM,066XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,17,,14,1167151,1860645,,41.773164853,-87.662817746
,HJ763215,11/15/2003 12:00:00 AM,048XX N KEYSTONE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,1712,,39,,06,1148519,1931825,,41.968869478,-87.729282663
,HJ760471,11/15/2003 05:00:00 AM,049XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143090,1910514,,41.910493379,-87.749778616
,HJ760950,11/15/2003 12:45:00 PM,060XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2513,,29,,06,1135929,1910012,,41.909246509,-87.776097824
,HJ760120,11/15/2003 01:30:00 AM,012XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140793,1907939,,41.903469858,-87.758280458
,HJ763482,11/15/2003 10:00:00 PM,106XX S AVENUE M,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1201520,1834941,,41.701826923,-87.537702768
,HJ760900,11/15/2003 11:00:00 AM,074XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1182183,1855773,,41.759460781,-87.607865121
,HJ761532,11/15/2003 11:00:00 AM,024XX N LUNA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,30,,05,1138972,1915641,,41.924638328,-87.764781946
,HJ763565,11/15/2003 07:00:00 PM,058XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156383,1865700,,41.787260112,-87.702154868
,HJ763960,11/15/2003 06:00:00 PM,016XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1434,,1,,26,1159114,1910832,,41.911051749,-87.690903464
,HJ764069,11/15/2003 12:00:00 PM,006XX E 37TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,06,1181185,1880503,,41.827345138,-87.610760936
,HJ762060,11/15/2003 11:45:00 PM,018XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1324,,1,,26,1164058,1904380,,41.893243942,-87.672923404
,HJ764137,11/15/2003 11:00:00 PM,062XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159779,1863180,,41.780275796,-87.689772298
,HJ761211,11/15/2003 02:30:00 PM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0735,,17,,14,1164607,1856694,,41.762376819,-87.672254774
,HJ763451,11/15/2003 03:30:00 PM,009XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1322,,32,,06,1163564,1906279,,41.898465363,-87.674684141
,HJ761816,11/15/2003 06:00:00 PM,031XX W MOFFAT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,26,,04B,1155099,1912128,,41.914689657,-87.705618394
,HJ760890,11/15/2003 11:50:00 AM,100XX W OHARE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,AIRPORT/AIRCRAFT,true,false,1651,,41,,17,1100658,1934241,,41.976290414,-87.905227221
,HJ761923,11/15/2003 08:45:00 PM,030XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1133212,1919692,,41.935857593,-87.785852012
,HJ761932,11/15/2003 10:15:00 PM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1142752,1900033,,41.881738601,-87.751281527
,HJ760788,11/15/2003 11:20:34 AM,007XX N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1833,,42,,03,1176231,1905465,,41.895955428,-87.628184073
,HJ763032,11/15/2003 08:00:00 PM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136762,1904396,,41.893820617,-87.773172416
,HJ760327,11/15/2003 05:33:46 AM,013XX W 76TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0612,,17,,08B,1168631,1854370,,41.755913646,-87.657573136
,HJ760571,11/15/2003 09:20:32 AM,017XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1169729,1911484,,41.912616081,-87.651888753
,HJ762811,11/15/2003 10:00:00 PM,060XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1156580,1939982,,41.99109291,-87.699420463
,HJ760596,11/15/2003 10:15:00 AM,117XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174421,1826915,,41.680446514,-87.637167742
,HJ761031,11/15/2003 01:05:00 PM,0000X N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1143051,1899748,,41.880950956,-87.750190703
,HJ763050,11/15/2003 05:00:00 PM,027XX E 127TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1196538,1821356,,41.66467308,-87.556393533
,HJ761245,11/15/2003 03:00:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177137,1904514,,41.893325357,-87.624885406
,HJ762073,11/15/2003 11:42:12 PM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173308,1853567,,41.753608024,-87.640456727
,HJ762090,11/15/2003 11:44:21 PM,085XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169484,1848067,,41.738598925,-87.654629284
,HJ763299,11/15/2003 10:00:00 AM,011XX W GRANVILLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2433,,48,,26,1167503,1941331,,41.994565698,-87.659203946
