ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ187211,02/16/2003 10:30:00 AM,005XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,true,false,1834,,42,,26,,,,,
,HJ187274,02/16/2003 05:10:00 PM,005XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,true,false,1834,,42,,26,,,,,
,HJ186188,02/16/2003 12:15:00 AM,016XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,1,,26,1165414,1904422,,41.893330445,-87.66794213
,HJ186323,02/16/2003 03:30:00 AM,042XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1722,,39,,06,1147047,1931559,,41.968167905,-87.734702055
,HJ186457,02/16/2003 02:00:00 AM,064XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155169,1942463,,41.99792943,-87.704543489
,HJ186364,02/16/2003 04:40:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HJ186450,02/16/2003 01:00:00 AM,033XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161438,1922071,,41.941844225,-87.682052285
,HJ186263,02/16/2003 12:20:00 AM,015XX W WASHBURNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1231,,2,,06,1166053,1894466,,41.865996768,-87.665879687
,HJ186239,02/16/2003 01:00:00 AM,019XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190347,1852972,,41.75158177,-87.578034836
,HJ186277,02/16/2003 02:40:00 AM,083XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1190964,1850383,,41.744462438,-87.575857383
,HJ186466,02/16/2003 12:00:00 AM,080XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0422,,7,,07,1198215,1852346,,41.749670827,-87.549223871
,HJ186501,02/16/2003 04:00:00 AM,038XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150813,1900544,,41.882987002,-87.721668099
,HJ186500,02/16/2003 03:00:00 AM,008XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,2,,06,1176194,1896270,,41.870724666,-87.628597294
,HJ186325,02/16/2003 03:30:00 AM,047XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2311,,46,,14,1166223,1931489,,41.96758651,-87.664195168
,HJ186376,02/16/2003 05:08:27 AM,044XX S FEDERAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0221,,3,,08A,1176436,1875603,,41.814007401,-87.628331665
,HJ186593,02/16/2003 10:00:00 AM,024XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,,7,,08A,1193649,1857026,,41.762626081,-87.565802257
,HJ186632,02/16/2003 12:00:00 AM,034XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1145769,1922569,,41.943523017,-87.739630234
,HJ186627,02/16/2003 02:00:00 AM,117XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0522,,34,,14,1176062,1827098,,41.680912151,-87.63115545
,HJ186661,02/16/2003 10:00:00 AM,001XX E 114TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1179362,1829079,,41.686273867,-87.619015711
,HJ186779,02/16/2003 12:00:00 PM,019XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175006,1890974,,41.856218761,-87.633117389
,HJ186467,02/16/2003 01:30:00 AM,105XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1193858,1835698,,41.704095028,-87.565733407
,HJ186692,02/16/2003 11:10:00 AM,043XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0814,,23,,08B,1145086,1875393,,41.814079348,-87.743332646
,HJ186851,02/16/2003 11:00:00 AM,091XX S BURNSIDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0633,,6,,06,1179948,1844233,,41.727845114,-87.616408631
,HJ186857,02/16/2003 12:00:00 AM,028XX N KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1144240,1918436,,41.932210602,-87.745354356
,HJ186908,02/16/2003 12:00:00 AM,017XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2012,,40,,26,1163728,1934579,,41.976118696,-87.673281476
,HJ186157,02/16/2003 12:10:00 AM,060XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164722,1864632,,41.784157326,-87.671609424
,HJ186380,02/16/2003 05:00:00 AM,064XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0722,,20,,08A,1174056,1862176,,41.777215573,-87.63746035
,HJ186470,02/16/2003 08:30:00 AM,067XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0725,,15,,06,1166831,1860122,,41.771736514,-87.66400571
,HJ186994,02/16/2003 02:45:00 PM,132XX S CARONDOLET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1198437,1817787,,41.654832149,-87.549562889
,HJ187030,02/16/2003 02:00:00 PM,008XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1142870,1905101,,41.895643602,-87.750721875
,HJ187111,02/16/2003 04:15:00 PM,042XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1135925,1927498,,41.957230091,-87.775694711
,HJ187237,02/16/2003 03:00:00 PM,006XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172129,1899813,,41.880537512,-87.643416619
,HJ187255,02/16/2003 10:00:00 AM,073XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0733,,17,,11,1170916,1856118,,41.760660824,-87.649148188
