ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ403432,06/02/2003 06:40:00 PM,043XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0912,,14,,03,1156748,1875790,,41.814941085,-87.700544205
,HJ402330,06/02/2003 11:13:53 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2123,,4,,08B,1183702,1874361,,41.810432592,-87.601718422
,HJ402380,06/02/2003 10:00:00 AM,069XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1164533,1945811,,42.006922562,-87.670001247
,HJ402157,06/02/2003 09:25:00 AM,105XX S CORLISS AVE,1020,ARSON,BY FIRE,RESIDENCE,true,false,0512,,9,,09,1183450,1835028,,41.702504717,-87.603865998
,HJ403827,06/02/2003 10:50:15 PM,131XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1183246,1818274,,41.656534139,-87.605131488
,HJ403848,06/02/2003 10:45:00 PM,031XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154367,1933710,,41.973926873,-87.707728975
,HJ403678,06/02/2003 09:06:26 PM,063XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2413,,50,,08B,1157841,1941987,,41.996569005,-87.694727176
,HJ402617,06/02/2003 01:34:14 PM,015XX W HOWARD ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2422,,49,,06,1164890,1950347,,42.019361825,-87.668558186
,HJ401804,06/02/2003 02:40:00 AM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,0112,,42,,06,1175922,1898979,,41.878164451,-87.629514335
,HJ403086,06/02/2003 03:30:00 AM,0000X W 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1177898,1830701,,41.69075806,-87.624326242
,HJ402046,06/02/2003 08:35:31 AM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2012,,40,,06,1165010,1936804,,41.982196967,-87.668503567
,HJ402803,06/02/2003 02:00:00 PM,125XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174263,1821663,,41.666037675,-87.63790125
,HJ402960,06/02/2003 01:00:00 PM,042XX S SACRAMENTO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157064,1876303,,41.816342431,-87.699371181
,HJ402119,06/02/2003 04:00:00 AM,105XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179132,1834957,,41.702409161,-87.619679407
,HJ402652,06/02/2003 01:00:00 AM,044XX S CAMPBELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0914,,12,,03,1160432,1875185,,41.813205652,-87.687047384
,HJ403833,06/02/2003 10:45:00 PM,019XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0331,,5,,03,1190500,1860941,,41.773445679,-87.577217483
,HJ401703,06/02/2003 12:30:00 AM,082XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0613,,21,,08B,1172405,1850257,,41.744544863,-87.64386309
,HJ402660,06/02/2003 01:55:00 PM,055XX W SCHOOL ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1633,,38,,08B,1138929,1921394,,41.940425949,-87.76479977
,HJ403737,06/02/2003 09:00:00 PM,053XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1139665,1930217,,41.964623667,-87.761878456
,HJ403325,06/02/2003 05:55:00 AM,078XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197814,1854066,,41.754400648,-87.550635931
,HJ402066,06/02/2003 08:45:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1183068,1847963,,41.738008783,-87.604863987
,HJ404360,06/02/2003 02:00:00 PM,010XX W DAKIN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2324,,44,,07,1168706,1926375,,41.953499941,-87.655214277
,HJ403377,06/02/2003 07:00:00 PM,035XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0913,,12,,06,1157609,1881016,,41.829264436,-87.697243994
,HJ403451,06/02/2003 07:30:00 PM,122XX S WALLACE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0523,,34,,08B,1174520,1823766,,41.671802957,-87.636898522
,HJ402900,06/02/2003 03:22:00 PM,020XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0735,,17,,04B,1164027,1857573,,41.76480113,-87.674355883
,HJ402867,06/02/2003 06:30:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HJ403422,06/02/2003 01:00:00 AM,036XX W 23RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1013,,22,,07,1152315,1888473,,41.849833306,-87.716471156
,HJ401768,06/02/2003 01:43:00 AM,018XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1022,,24,,14,1155650,1890804,,41.856163442,-87.704168465
,HJ403101,06/02/2003 05:15:00 PM,069XX S PAXTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1192080,1859283,,41.768857737,-87.571479508
,HJ403113,06/02/2003 12:01:00 AM,093XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1177255,1842944,,41.724369056,-87.626312285
,HJ402007,06/02/2003 07:50:00 AM,067XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0322,,20,,08A,1179648,1860106,,41.771409281,-87.617023505
,HJ404445,06/02/2003 09:00:00 PM,117XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2212,,19,,14,1162512,1826500,,41.679563471,-87.680772125
,HJ403287,06/02/2003 06:22:44 PM,068XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0322,,20,,08A,1180101,1859643,,41.770128396,-87.615377145
,HJ402874,06/02/2003 03:12:00 PM,008XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0524,,34,,26,1173026,1825943,,41.677810006,-87.642302645
,HJ402694,06/02/2003 11:00:00 AM,002XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,14,1175106,1880093,,41.8263582,-87.633075967
,HJ401813,06/02/2003 02:26:39 AM,017XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,20,,14,1165681,1873538,,41.808576158,-87.667840569
,HJ402805,06/02/2003 01:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180027,1862405,,41.777709298,-87.615563898
,HJ402595,06/02/2003 01:05:00 PM,081XX S EBERHART AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0631,,6,,06,1180991,1851096,,41.746654086,-87.612377367
,HJ402762,06/02/2003 02:44:09 PM,006XX E 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181561,1871677,,41.803117224,-87.609654164
,HJ404387,06/02/2003 09:00:00 PM,012XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1166700,1941979,,41.996361132,-87.662139048
,HJ402918,06/02/2003 04:06:16 PM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179500,1865612,,41.786521675,-87.617397983
,HJ402898,06/02/2003 03:33:55 PM,0000X S WACKER DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,08A,1173874,1900074,,41.88121504,-87.637001425
,HJ403940,06/02/2003 10:30:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1183000,1862665,,41.778354151,-87.604656873
,HJ402705,06/02/2003 01:00:00 PM,002XX N PINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HJ403301,06/02/2003 05:31:17 PM,038XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1179157,1879522,,41.824699763,-87.618231247
,HJ402638,06/02/2003 01:25:00 PM,006XX W 80TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0621,,21,,26,1173230,1851839,,41.748867896,-87.64079354
,HJ402251,06/02/2003 10:49:00 AM,009XX N HUDSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04A,1173009,1906540,,41.898977345,-87.639985779
,HJ402998,06/02/2003 04:02:31 PM,012XX S CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1175707,1894887,,41.866940583,-87.630426795
,HJ401817,06/02/2003 02:53:05 AM,056XX W LAKE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1512,,29,,03,1138389,1902211,,41.887795397,-87.767249835
,HJ403539,06/02/2003 07:25:00 PM,068XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191392,1859961,,41.770734917,-87.573979392
,HJ403728,06/02/2003 10:02:41 PM,028XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1151169,1884868,,41.839963246,-87.720771548
,HJ404557,06/02/2003 08:00:00 PM,074XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1162358,1855351,,41.758738566,-87.680535068
,HJ403906,06/02/2003 11:55:00 PM,029XX S BONAPARTE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1167698,1884871,,41.839631979,-87.660116953
,HJ402983,06/02/2003 04:16:02 PM,093XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0634,,6,,14,1179236,1843037,,41.724579383,-87.619053147
,HJ402309,06/02/2003 11:10:00 AM,029XX S ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0923,,11,,08A,1167673,1885210,,41.840562765,-87.660198943
,HJ402427,06/02/2003 11:20:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HJ403183,06/02/2003 03:45:00 AM,100XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1162155,1837971,,41.711049334,-87.681761274
,HJ404663,06/02/2003 10:00:00 PM,118XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0522,,34,,26,1177709,1826425,,41.679028344,-87.625146867
,HJ401801,06/02/2003 01:08:40 AM,048XX W MADISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,GAS STATION,true,false,1533,,28,,26,1144203,1899587,,41.880487595,-87.745964635
,HJ404639,06/02/2003 10:25:00 PM,035XX W 103RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1154367,1836105,,41.706086864,-87.710332385
,HJ402266,06/02/2003 10:13:21 AM,010XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08A,1141505,1906391,,41.89920884,-87.755703376
,HJ404777,06/02/2003 05:00:00 AM,097XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167754,1840226,,41.717119313,-87.661191965
,HJ402088,06/02/2003 09:08:40 AM,068XX S STEWART AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,26,1174651,1859743,,41.770525914,-87.635351487
,HJ402161,06/02/2003 09:49:34 AM,002XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,26,1139005,1901053,,41.884606524,-87.765015813
,HJ402437,06/02/2003 11:40:00 AM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,08B,1175732,1900816,,41.88320956,-87.630156699
,HJ402906,06/02/2003 03:30:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1824,,42,,06,1175504,1908078,,41.903141995,-87.63077557
,HJ401973,06/02/2003 08:00:00 AM,077XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171976,1853629,,41.753807493,-87.645336203
,HJ403143,06/02/2003 02:00:00 AM,081XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183316,1851309,,41.747184808,-87.603851467
,HJ403569,06/02/2003 07:45:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HJ403601,06/02/2003 08:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ403876,06/02/2003 11:05:00 PM,062XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,false,true,2512,,29,,06,1134510,1915285,,41.923741436,-87.781185974
,HJ403627,06/02/2003 09:00:00 PM,029XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2514,,31,,08A,1138528,1918990,,41.933836412,-87.766332042
,HJ405312,06/02/2003 05:00:00 PM,018XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2424,,49,,14,1162663,1947417,,42.011369016,-87.676835962
,HJ405661,06/02/2003 05:00:00 PM,019XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163842,1889756,,41.853118973,-87.674129169
,HJ401840,06/02/2003 04:06:00 AM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2511,,36,,08B,1135595,1920647,,41.938436123,-87.777071374
,HJ406065,06/02/2003 10:30:00 PM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1023,,28,,08B,1158243,1893710,,41.864085277,-87.694571444
,HJ406117,06/02/2003 05:00:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
