ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ235513,03/13/2003 03:10:00 PM,041XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1013,,22,,26,1149475,1888636,,41.850336107,-87.726890238
,HJ235221,03/13/2003 12:25:00 PM,073XX S HOYNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08A,1163630,1856017,,41.760539583,-87.675854596
,HJ236004,03/13/2003 07:00:00 PM,074XX S CLYDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0333,,5,,06,1191507,1856135,,41.760233284,-87.573681713
,HJ236023,03/13/2003 07:00:00 PM,018XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1152856,1911880,,41.914053876,-87.713865495
,HJ236146,03/13/2003 07:30:00 PM,068XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1632,,38,,06,1130256,1925826,,41.952741277,-87.796574593
,HJ236169,03/13/2003 06:00:00 PM,024XX W LUNT AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1158786,1946392,,42.008637084,-87.691129381
,HJ236186,03/13/2003 08:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HJ236219,03/13/2003 09:00:00 PM,085XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0613,,21,,06,1169483,1848121,,41.73874713,-87.654631387
,HJ236233,03/13/2003 09:35:00 PM,072XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HJ236154,03/13/2003 08:35:00 PM,043XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0935,,3,,26,1175344,1875978,,41.815060949,-87.632325971
,HJ236226,03/13/2003 11:40:00 AM,011XX W LILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168267,1917094,,41.928041979,-87.657097218
,HJ236277,03/13/2003 09:39:00 AM,065XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1161168,1861138,,41.774643625,-87.684736434
,HJ236311,03/13/2003 05:30:00 PM,021XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161853,1910918,,41.911231004,-87.68083892
,HJ236344,03/13/2003 08:00:00 PM,062XX N CICERO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1711,,39,,07,1143273,1941099,,41.994417892,-87.748339392
,HJ236455,03/13/2003 06:00:00 PM,061XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,06,1164741,1863948,,41.782279941,-87.671559063
,HJ236469,03/13/2003 10:00:00 PM,069XX S CARPENTER ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0733,,17,,06,1170509,1858896,,41.76829288,-87.650559041
,HJ234745,03/13/2003 08:30:00 AM,008XX W WAVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2324,,44,,08B,1169929,1924781,,41.949099305,-87.650765114
,HJ236533,03/13/2003 10:25:00 PM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1323,,27,,08B,1170959,1903403,,41.890414439,-87.647607381
,HJ235475,03/13/2003 01:00:00 PM,020XX W ROSCOE ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1913,,32,,06,1162273,1922576,,41.943212524,-87.678969141
,HJ236010,03/13/2003 06:00:00 PM,066XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1159850,1860573,,41.77312036,-87.689583546
,HJ236375,03/13/2003 11:05:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194220,1853454,,41.75281024,-87.5638266
,HJ236597,03/13/2003 06:00:00 PM,080XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1165747,1851355,,41.747701735,-87.66822778
,HJ236165,03/13/2003 08:31:52 PM,008XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,27,,14,1170640,1899774,,41.880463209,-87.648885189
,HJ235763,03/13/2003 05:00:00 PM,031XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1932,,32,,24,1165404,1921007,,41.938840943,-87.667505973
,HJ236607,03/13/2003 05:30:00 PM,065XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,15,,26,1161867,1861258,,41.774958427,-87.682170667
,HJ236432,03/13/2003 11:50:00 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HJ235865,03/13/2003 05:50:00 PM,026XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,22,,03,1148478,1886180,,41.843615788,-87.730612702
,HJ236001,03/13/2003 06:30:00 PM,100XX W OHARE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,41,,15,1100658,1934241,,41.976290414,-87.905227221
,HJ234826,03/13/2003 08:40:00 AM,061XX N FAIRFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,2413,,50,,04A,1156892,1940584,,41.992738481,-87.698256423
,HJ234877,03/13/2003 09:30:00 AM,015XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2423,,49,,26,1164857,1947934,,42.012741219,-87.668748564
,HJ236618,03/13/2003 09:15:00 AM,0000X E DELAWARE PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1176296,1906628,,41.899145291,-87.627910223
,HJ236639,03/13/2003 06:00:00 PM,022XX N JANSSEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166273,1915078,,41.922552881,-87.664482182
,HJ236329,03/13/2003 10:30:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HJ235223,03/13/2003 12:20:00 PM,055XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,,28,,04A,1139338,1902197,,41.887739747,-87.76376509
,HJ236650,03/13/2003 08:00:00 PM,018XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149424,1911951,,41.914316036,-87.726472319
,HJ235137,03/13/2003 12:00:00 PM,067XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1165051,1944766,,42.004044032,-87.668125318
,HJ236012,03/13/2003 07:30:00 AM,017XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,14,1163722,1947452,,42.011442705,-87.672938469
,HJ236642,03/13/2003 08:00:00 PM,056XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1135229,1937084,,41.983547371,-87.778025039
,HJ236676,03/13/2003 11:00:00 PM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191744,1859337,,41.769014078,-87.572709347
,HJ235861,03/13/2003 05:54:27 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,37,,06,1138943,1902924,,41.889741913,-87.765198001
,HJ235384,03/13/2003 07:20:00 AM,077XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1194864,1854159,,41.754728984,-87.561443469
,HJ235471,03/13/2003 12:30:00 PM,108XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1174556,1833107,,41.697435322,-87.636490229
,HJ235799,03/13/2003 05:30:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1431,,1,,06,1159269,1913573,,41.918570075,-87.690258545
,HJ235408,03/13/2003 02:20:00 PM,013XX W 51ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0933,,16,,04A,1168058,1870939,,41.801393372,-87.659197029
,HJ235870,03/13/2003 05:15:00 PM,102XX S CHICAGO SKYWAY IB,051A,ASSAULT,AGGRAVATED: HANDGUN,BRIDGE,false,false,0432,,10,,04A,1203308,1837788,,41.709593803,-87.531058708
,HJ234723,03/13/2003 08:35:00 AM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1157634,1914887,,41.922209277,-87.696229821
,HJ235224,03/13/2003 12:20:00 PM,071XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168227,1857588,,41.764752964,-87.658961254
,HJ236660,03/13/2003 06:00:00 AM,016XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160437,1911080,,41.911704985,-87.686036339
,HJ235053,03/13/2003 11:36:58 AM,046XX S WOLCOTT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0914,,20,,08B,1164468,1873814,,41.809359223,-87.672281805
,HJ235383,03/13/2003 02:05:00 PM,072XX S VINCENNES AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0731,,6,,05,1176403,1857070,,41.763151705,-87.629009613
,HJ235445,03/13/2003 01:41:00 PM,005XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04A,1173600,1865098,,41.78524398,-87.639045543
,HJ236721,03/13/2003 07:00:00 PM,053XX N CUMBERLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1119313,1934228,,41.975978414,-87.83662354
,HJ235200,03/13/2003 09:00:00 AM,028XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,12,,05,1157980,1878648,,41.82275881,-87.695947257
,HJ235373,03/13/2003 01:35:00 PM,053XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0911,,14,,06,1161284,1868970,,41.796133287,-87.6840944
,HJ236241,03/13/2003 09:15:00 PM,004XX W 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1175057,1836271,,41.706106665,-87.634561853
,HJ234727,03/13/2003 12:01:00 AM,072XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1127065,1920430,,41.937988253,-87.808426592
,HJ235695,03/13/2003 03:30:00 AM,073XX S CHAMPLAIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0323,,6,,03,1181833,1856543,,41.761581833,-87.609124092
,HJ235699,03/13/2003 07:45:00 AM,053XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1140121,1920423,,41.93773965,-87.760442551
,HJ235280,03/13/2003 01:24:18 PM,061XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1182278,1864440,,41.783241673,-87.607248787
,HJ234937,03/13/2003 10:20:00 AM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167292,1901102,,41.884179953,-87.661140459
,HJ235202,03/13/2003 12:35:00 PM,043XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1165405,1875916,,41.81510752,-87.66878543
,HJ235103,03/13/2003 12:00:00 PM,062XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,false,false,0825,,15,,11,1161446,1863111,,41.780052052,-87.683662683
,HJ236188,03/13/2003 07:00:00 PM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HJ234647,03/13/2003 07:45:00 AM,032XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1170174,1883347,,41.83539637,-87.651075581
,HJ235955,03/13/2003 06:20:00 PM,044XX S PACKERS AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0921,,11,,08B,1168184,1875515,,41.813947707,-87.658603189
,HJ235214,03/13/2003 12:36:29 PM,071XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189944,1857951,,41.765254273,-87.579351703
,HJ235357,03/13/2003 10:30:00 AM,102XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177401,1837163,,41.708501922,-87.625951474
,HJ236217,03/13/2003 09:00:00 PM,046XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1157148,1873773,,41.809398082,-87.699131539
,HJ236297,03/13/2003 09:20:00 PM,074XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,,17,,04B,1172251,1855670,,41.759402215,-87.644268517
,HJ235769,03/13/2003 04:50:00 PM,086XX W CATHERINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1614,,41,,08A,1117757,1934539,,41.97685645,-87.842339151
,HJ235786,03/13/2003 05:14:22 PM,052XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1522,,29,,08B,1141476,1896816,,41.872934395,-87.756046484
,HJ236150,03/13/2003 07:15:00 AM,066XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1162545,1860657,,41.773295086,-87.679701948
,HJ234507,03/13/2003 03:20:00 AM,015XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1147096,1909862,,41.908628492,-87.735078634
,HJ236041,03/13/2003 07:44:00 PM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176241,1885750,,41.841855999,-87.628741678
,HJ236071,03/13/2003 06:00:00 PM,050XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183163,1871886,,41.803653573,-87.603772447
,HJ235844,03/13/2003 05:43:00 PM,074XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1187163,1855900,,41.759692585,-87.58960976
,HJ234742,03/13/2003 09:00:47 AM,037XX S INDIANA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0211,,3,,08A,1178219,1880075,,41.826238611,-87.621655651
,HJ235521,03/13/2003 02:30:00 PM,029XX E 90TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197236,1845856,,41.731886191,-87.553026893
,HJ235039,03/13/2003 11:20:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176315,1886573,,41.844112707,-87.628445336
,HJ236069,03/13/2003 07:30:00 PM,030XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157110,1869343,,41.797242337,-87.699390759
,HJ236117,03/13/2003 08:20:00 PM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1434,,1,,08A,1160052,1913039,,41.917088592,-87.68739651
,HJ236981,03/13/2003 08:30:00 AM,054XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1178963,1869107,,41.79612454,-87.619260451
,HJ235038,03/13/2003 11:40:00 AM,005XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0223,,3,,08B,1180548,1871647,,41.803058246,-87.61337019
,HJ235778,03/13/2003 05:15:00 PM,020XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,30,,08B,1147722,1913190,,41.917748849,-87.732693375
,HJ234900,03/13/2003 09:55:00 AM,018XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2535,,26,,08A,1151422,1911997,,41.914403235,-87.719130719
,HJ237044,03/13/2003 12:15:00 PM,080XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0631,,6,,05,1181959,1851902,,41.748843527,-87.608805543
,HJ234810,03/13/2003 07:41:00 AM,001XX N RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,,42,,26,1173443,1900903,,41.883499453,-87.638559375
,HJ237186,03/13/2003 08:00:00 PM,033XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,16,,06,1155125,1864639,,41.784373823,-87.706795792
,HJ235727,03/13/2003 04:34:32 PM,046XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0222,,4,,26,1181713,1874420,,41.810640725,-87.609011934
,HJ236431,03/13/2003 11:52:10 PM,006XX E 38TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0212,,4,,08A,1181040,1879914,,41.825732224,-87.611311074
,HJ237340,03/13/2003 06:30:00 PM,052XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,16,,26,1167555,1870008,,41.798849412,-87.661068418
,HJ236360,03/13/2003 10:55:00 PM,108XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1180500,1833226,,41.697627845,-87.614723084
,HJ237337,03/13/2003 10:00:00 PM,084XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1118972,1933945,,41.975207248,-87.837883581
,HJ234991,03/13/2003 09:10:00 AM,063XX S STEWART AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,20,,08A,1174715,1862826,,41.778984586,-87.635025125
,HJ237698,03/13/2003 07:00:00 PM,007XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0924,,11,,14,1171678,1884328,,41.838055408,-87.645528134
,HJ237859,03/13/2003 05:20:00 PM,028XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1147227,1918601,,41.932606641,-87.734373175
,HJ238175,03/13/2003 08:30:00 PM,031XX W 56TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0824,,14,,08A,1156508,1867330,,41.791730545,-87.701652633
,HJ235945,03/13/2003 06:30:00 PM,047XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1168771,1931874,,41.968587974,-87.654815263
,HJ236447,03/13/2003 04:30:00 AM,062XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1158191,1941371,,41.994871507,-87.693456607
,HJ234803,03/13/2003 09:00:00 AM,028XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1157742,1892610,,41.861076976,-87.696440558
,HJ235655,03/13/2003 01:15:00 PM,042XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,13,,08B,1149668,1851882,,41.749473871,-87.727133206
,HJ235313,03/13/2003 01:45:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HJ236357,03/13/2003 10:40:00 PM,076XX N MARSHFIELD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2422,,49,,26,1163977,1950609,,42.020100166,-87.671910459
,HJ234917,03/13/2003 10:00:00 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HJ235295,03/13/2003 11:00:00 AM,092XX S PHILLIPS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,20,1194109,1844274,,41.727622261,-87.564533894
,HJ236971,03/13/2003 12:00:00 PM,087XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2221,,21,,06,1167194,1846846,,41.735297574,-87.66305421
,HJ237314,03/13/2003 10:30:00 AM,029XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1170414,1919977,,41.935906325,-87.649123297
