ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ211427,03/01/2003 01:10:08 AM,126XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0523,,34,,14,1173297,1821020,,41.664294511,-87.641455374
,HJ211441,03/01/2003 01:45:00 AM,020XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,,43,,05,1167388,1913700,,41.918747633,-87.660425069
,HJ211560,03/01/2003 02:00:00 AM,111XX S DOTY AVE E,0460,BATTERY,SIMPLE,STREET,false,false,0513,,10,,08B,1185381,1831438,,41.692608203,-87.596907663
,HJ211477,03/01/2003 02:12:07 AM,105XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1180776,1835214,,41.703076862,-87.613651704
,HJ211561,03/01/2003 03:45:04 AM,012XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0612,,17,,14,1169352,1854428,,41.756057234,-87.654929158
,HJ211603,03/01/2003 04:40:00 AM,006XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,11,1175432,1904246,,41.892628411,-87.63115524
,HJ212079,03/01/2003 12:00:00 AM,020XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160998,1945590,,42.006390553,-87.683013261
,HJ212123,03/01/2003 12:00:00 PM,029XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149210,1919416,,41.934804825,-87.727064623
,HJ212176,03/01/2003 12:00:00 AM,026XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157894,1935101,,41.977672435,-87.69472109
,HJ212126,03/01/2003 10:30:00 AM,002XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175111,1889744,,41.852841202,-87.632768823
,HJ212084,03/01/2003 12:00:00 PM,024XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1160977,1864141,,41.782888224,-87.685353661
,HJ211365,03/01/2003 12:45:00 AM,043XX W CRYSTAL ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,2534,,37,,04B,1147301,1907975,,41.903446443,-87.734373958
,HJ212365,03/01/2003 02:00:00 AM,033XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1125830,1921330,,41.940478626,-87.812945489
,HJ212493,03/01/2003 03:00:00 AM,021XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162436,1890053,,41.853963473,-87.679281355
,HJ212485,03/01/2003 12:05:00 AM,011XX N LAWNDALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1112,,27,,26,1151502,1907355,,41.901663577,-87.718958959
,HJ211567,03/01/2003 03:30:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0313,,20,,08A,1182621,1864431,,41.783209021,-87.605991529
,HJ212312,03/01/2003 05:00:00 AM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0313,,20,,26,1182621,1864431,,41.783209021,-87.605991529
,HJ212742,03/01/2003 07:05:00 PM,015XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,40,,26,1164989,1942601,,41.998104544,-87.66841527
,HJ212816,03/01/2003 05:30:00 PM,057XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0715,,15,,06,1165659,1866634,,41.789631226,-87.668117224
,HJ212858,03/01/2003 01:00:00 PM,031XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0924,,11,,11,1171478,1884179,,41.837650931,-87.646266397
,HJ212906,03/01/2003 07:00:00 PM,021XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,26,,26,1150362,1914029,,41.919999995,-87.722971895
,HJ212935,03/01/2003 06:30:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177030,1906352,,41.898371341,-87.625222661
,HJ213021,03/01/2003 08:40:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ212784,03/01/2003 01:30:00 PM,036XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151203,1927668,,41.957410035,-87.719523086
,HJ213164,03/01/2003 09:00:00 PM,0000X E 100TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0511,,9,,07,1178417,1838351,,41.711738992,-87.622194897
,HJ211678,03/01/2003 07:43:04 AM,015XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GAS STATION,false,false,1231,,2,,26,1166240,1894783,,41.866862652,-87.665184141
,HJ212247,03/01/2003 01:30:00 PM,024XX W AUGUSTA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,1,,07,1159997,1906581,,41.899368474,-87.687777149
,HJ212135,03/01/2003 12:44:32 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1172137,1848122,,41.738692026,-87.644907656
,HJ213502,03/01/2003 11:00:00 PM,023XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192608,1858358,,41.766306617,-87.569574263
,HJ213518,03/01/2003 11:00:00 PM,019XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173490,1913388,,41.917757918,-87.63801521
,HJ211585,03/01/2003 04:49:32 AM,001XX E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0232,,3,,04B,1178136,1871244,,41.802007478,-87.622228261
,HJ211778,03/01/2003 09:05:11 AM,003XX E 43RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0222,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HJ212309,03/01/2003 02:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ211608,03/01/2003 05:13:43 AM,054XX S INDIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0232,,3,,03,1178521,1869092,,41.796093443,-87.620881736
,HJ212492,03/01/2003 02:00:00 PM,005XX W SURF ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2333,,44,,06,1172497,1919410,,41.934304581,-87.641484982
,HJ211558,03/01/2003 02:45:26 AM,055XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,true,false,0233,,20,,08B,1175907,1868216,,41.793748661,-87.630493643
,HJ211981,03/01/2003 10:30:00 AM,047XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,true,true,1622,,38,,26,1134197,1930988,,41.966837678,-87.78196492
,HJ212740,03/01/2003 03:00:00 PM,003XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0512,,34,,14,1175848,1835297,,41.703416219,-87.63169433
,HJ212024,03/01/2003 11:35:00 AM,062XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1158853,1941421,,41.994995109,-87.691020076
,HJ213033,03/01/2003 10:25:00 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0222,,3,,08B,1179192,1875041,,41.812402736,-87.618239656
,HJ212212,03/01/2003 12:30:00 PM,018XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165859,1835010,,41.702846151,-87.668280096
,HJ212155,03/01/2003 12:30:00 PM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,,2,,08B,1177422,1895476,,41.868518128,-87.624113021
,HJ211827,03/01/2003 10:00:00 AM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1178492,1870179,,41.799076931,-87.620955047
,HJ212440,03/01/2003 03:40:00 PM,059XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1511,,29,,04B,1136625,1904728,,41.894734121,-87.773667626
,HJ211925,03/01/2003 12:30:00 AM,026XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1155122,1886187,,41.84350446,-87.706230259
,HJ212474,03/01/2003 03:40:00 PM,109XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1157300,1831882,,41.694439446,-87.699705579
,HJ212338,03/01/2003 01:48:00 PM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,2022,,48,,08A,1168598,1938218,,41.985999837,-87.655266727
,HJ212753,03/01/2003 04:15:00 PM,034XX N DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1924,,32,,08B,1162400,1923032,,41.944461152,-87.678489549
,HJ212745,03/01/2003 07:03:02 PM,010XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2222,,21,,06,1171001,1847130,,41.735994703,-87.649098615
,HJ211791,03/01/2003 09:20:00 AM,078XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185909,1853169,,41.752228116,-87.594291575
,HJ212322,03/01/2003 02:20:00 PM,046XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1911,,47,,26,1160222,1930561,,41.96516652,-87.686286004
,HJ213560,03/01/2003 06:30:00 PM,029XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153876,1919293,,41.934375478,-87.709920175
,HJ211333,03/01/2003 12:10:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170367,1864039,,41.782408986,-87.65092995
,HJ211723,03/01/2003 07:20:00 AM,005XX E 92ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,true,0633,,6,,03,1181470,1844094,,41.727428761,-87.6108376
,HJ212622,03/01/2003 05:11:26 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ211824,03/01/2003 10:02:52 AM,0000X W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0622,,21,,11,1177608,1847288,,41.736281583,-87.624888296
,HJ212464,03/01/2003 03:50:53 PM,083XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0613,,21,,03,1170107,1849466,,41.742424469,-87.652306182
,HJ212792,03/01/2003 06:00:00 PM,053XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2012,,40,,26,1164032,1935467,,41.978548967,-87.672138346
,HJ212987,03/01/2003 09:35:00 PM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1924,,44,,14,1169517,1921439,,41.939937714,-87.652377143
,HJ211990,03/01/2003 11:05:00 AM,024XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,24,,08B,1155746,1887695,,41.847630062,-87.703899742
,HJ212847,03/01/2003 07:40:00 PM,012XX W 76TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HJ212852,03/01/2003 08:20:00 PM,017XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1163450,1946998,,42.010202673,-87.673952137
,HJ212960,03/01/2003 09:25:33 PM,030XX E 91ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0424,,10,,03,1197921,1845206,,41.73008547,-87.550539173
,HJ212905,03/01/2003 08:30:00 PM,016XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2431,,49,,14,1163984,1945683,,42.006582982,-87.672024741
,HJ211549,03/01/2003 03:01:00 AM,068XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0722,,6,,05,1174125,1859718,,41.770469009,-87.637280329
,HJ213063,03/01/2003 10:40:00 PM,065XX N NEWGARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2432,,40,,08B,1165416,1943519,,42.000614448,-87.666818201
,HJ213610,03/01/2003 09:00:00 PM,030XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130891,1919486,,41.935332661,-87.794386795
,HJ211998,03/01/2003 11:05:00 AM,089XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0424,,10,,04A,1198073,1846327,,41.733157789,-87.549944988
,HJ213598,03/01/2003 02:00:00 AM,052XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0813,,23,,26,1142176,1867641,,41.792860934,-87.754198572
,HJ212577,03/01/2003 04:25:49 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ213639,03/01/2003 04:13:00 PM,078XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0414,,8,,06,1188595,1853424,,41.752864125,-87.584440569
,HJ213632,03/01/2003 01:00:00 AM,056XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159003,1867147,,41.791177698,-87.692508864
,HJ211802,03/01/2003 09:30:52 AM,048XX W MAYPOLE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1532,,28,,06,1144162,1901028,,41.884442642,-87.746078978
,HJ211491,03/01/2003 01:30:00 AM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1012,,24,,08B,1149651,1891574,,41.85839493,-87.726168034
,HJ212547,03/01/2003 04:10:00 PM,042XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0912,,12,,08A,1158399,1876518,,41.816905286,-87.694468209
,HJ212562,03/01/2003 04:30:00 PM,032XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148897,1882885,,41.834565792,-87.729160101
,HJ212707,03/01/2003 06:30:00 PM,085XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195644,1848807,,41.740023439,-87.558761616
,HJ211871,03/01/2003 10:18:00 AM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140239,1902839,,41.889485017,-87.760440542
,HJ211699,03/01/2003 08:05:41 AM,026XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0911,,14,,06,1159419,1871409,,41.802864673,-87.690866671
,HJ212626,03/01/2003 05:00:00 PM,056XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1138792,1904784,,41.894848727,-87.765707358
,HJ211634,03/01/2003 04:55:00 AM,014XX S TRIPP AVE,0460,BATTERY,SIMPLE,STREET,true,false,1011,,24,,08B,1148282,1892863,,41.861958561,-87.731159999
,HJ213659,03/01/2003 03:00:00 PM,026XX W DEVON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2412,,50,,06,1157374,1942365,,41.997615796,-87.69643473
,HJ212465,03/01/2003 03:44:00 PM,033XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154165,1890914,,41.856495025,-87.709616268
,HJ213666,03/01/2003 12:30:00 PM,051XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1168322,1934404,,41.975540115,-87.656392701
,HJ212075,03/01/2003 12:04:52 PM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168644,1885226,,41.840585733,-87.656635298
,HJ212283,03/01/2003 01:48:22 PM,017XX W 48TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0931,,20,,06,1165358,1872868,,41.806744457,-87.669044257
,HJ212251,03/01/2003 01:30:00 PM,062XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167073,1863305,,41.7804659,-87.66302767
,HJ212085,03/01/2003 12:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HJ211810,03/01/2003 08:37:56 AM,081XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,18,,06,1164445,1850586,,41.745619005,-87.673020347
,HJ211834,03/01/2003 08:55:00 AM,027XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,2112,,2,,04A,1178045,1886507,,41.843892459,-87.622098627
,HJ212108,03/01/2003 11:55:58 AM,079XX S HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,false,false,0611,,18,,03,1163735,1852167,,41.749972424,-87.675577646
,HJ212406,03/01/2003 02:45:00 PM,014XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0713,,16,,03,1167993,1862975,,41.77954061,-87.659664268
,HJ212195,03/01/2003 01:12:39 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174933,1854880,,41.757174988,-87.634462621
,HJ213537,03/01/2003 09:00:00 PM,071XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170220,1857372,,41.764117123,-87.651662635
,HJ213693,03/01/2003 08:00:00 PM,053XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1129941,1935126,,41.978266859,-87.797518777
,HJ211534,03/01/2003 02:30:00 AM,033XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,14,1154690,1884544,,41.839004515,-87.707859524
,HJ212448,03/01/2003 03:30:00 PM,011XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,17,,14,1170010,1857720,,41.765076643,-87.652422238
,HJ213095,03/01/2003 11:24:00 PM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,16,,08B,1171083,1862119,,41.777124658,-87.648360968
