ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ476757,07/06/2003 10:00:00 AM,087XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1189706,1847442,,41.736422349,-87.580561035
,HJ475597,07/06/2003 06:27:00 AM,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1433,,1,,08B,1165496,1908475,,41.90445042,-87.667525455
,HJ476688,07/06/2003 05:00:00 PM,016XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,32,,03,1162771,1910740,,41.910723346,-87.677471499
,HJ477488,07/06/2003 10:00:00 PM,026XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128643,1916682,,41.927676621,-87.802712253
,HJ475519,07/06/2003 04:24:00 AM,024XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1024,,22,,05,1153425,1887472,,41.84706449,-87.712423829
,HJ476357,07/06/2003 04:00:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1159206,1913624,,41.918711318,-87.690488608
,HJ475904,07/06/2003 12:38:00 AM,097XX S CALUMET AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0511,,6,,03,1180296,1840511,,41.717623519,-87.615247586
,HJ476833,07/06/2003 01:00:00 PM,119XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,9,,14,1178406,1825595,,41.67673495,-87.62262064
,HJ477493,07/06/2003 07:15:00 PM,061XX N NAPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131884,1940182,,41.992107415,-87.790255325
,HJ477538,07/06/2003 10:00:00 PM,075XX S KENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0411,,5,,07,1186518,1855250,,41.757924202,-87.591994174
,HJ477523,07/06/2003 01:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ475480,07/06/2003 03:23:00 AM,025XX W CHARLESTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1431,,1,,15,1159276,1914081,,41.91996392,-87.690218829
,HJ476962,07/06/2003 09:25:00 PM,045XX S WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0912,,14,,04B,1156792,1874486,,41.81136185,-87.700418035
,HJ475514,07/06/2003 04:30:00 AM,014XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1424,,1,,08B,1162804,1909574,,41.907523066,-87.677383027
,HJ476211,07/06/2003 02:35:00 PM,027XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08A,1196017,1843824,,41.726340447,-87.557559579
,HJ477588,07/06/2003 08:00:00 PM,053XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1130598,1934899,,41.977632646,-87.795107846
,HJ476458,07/06/2003 04:54:50 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ475623,07/06/2003 07:23:10 AM,041XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1114,,28,,08B,1148685,1901506,,41.885668191,-87.729457422
,HJ477000,07/06/2003 09:54:00 PM,022XX E 93RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0413,,7,,04A,1192573,1843735,,41.726180702,-87.570177913
,HJ475273,07/06/2003 12:35:00 AM,029XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1156285,1915262,,41.923265702,-87.701176303
,HJ475944,07/06/2003 11:40:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HJ477620,07/06/2003 06:00:00 PM,097XX S VAN VLISSINGEN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1190796,1840845,,41.718293295,-87.576780131
,HJ476263,07/06/2003 03:14:00 PM,035XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1731,,30,,06,1146957,1923492,,41.946033145,-87.735240003
,HJ477275,07/06/2003 06:00:00 PM,079XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193570,1852889,,41.751275763,-87.566227001
,HJ477647,07/06/2003 08:00:00 PM,048XX N SACRAMENTO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1713,,33,,07,1155489,1932181,,41.969708654,-87.703644393
,HJ477252,07/06/2003 01:15:00 PM,004XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172818,1920659,,41.93772477,-87.640268214
,HJ475361,07/06/2003 01:05:00 AM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,17,,08B,1172595,1856939,,41.762876939,-87.642970445
,HJ477039,07/06/2003 05:30:00 PM,032XX E 91ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199372,1845241,,41.730145178,-87.545222673
,HJ476485,07/06/2003 05:01:00 PM,021XX E 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191837,1841722,,41.720674705,-87.572939025
,HJ475718,07/06/2003 08:30:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1169979,1916698,,41.926918113,-87.650817875
,HJ476063,07/06/2003 01:12:18 PM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1150255,1904702,,41.89440789,-87.723608625
,HJ477701,07/06/2003 09:45:00 PM,050XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,14,1187877,1872095,,41.804115983,-87.586477467
,HJ475439,07/06/2003 02:20:00 AM,062XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1180651,1863798,,41.78151751,-87.613233561
,HJ475589,07/06/2003 06:14:34 AM,003XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,,28,,05,1141318,1901692,,41.886317671,-87.756506263
,HJ476157,07/06/2003 01:10:00 PM,072XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,8,,08A,1189122,1857339,,41.763594626,-87.582384118
,HJ476880,07/06/2003 06:30:00 PM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196619,1855520,,41.758420277,-87.554966924
,HJ476099,07/06/2003 01:45:00 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1141154,1907005,,41.900900206,-87.756977457
,HJ476976,07/06/2003 08:00:00 PM,075XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,5,,08A,1186848,1855304,,41.758064573,-87.590783069
,HJ476614,07/06/2003 06:00:00 PM,051XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1166876,1870613,,41.800524148,-87.663541175
,HJ475349,07/06/2003 01:00:00 AM,061XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1180954,1864522,,41.783497266,-87.612100439
,HJ475686,07/06/2003 08:30:00 AM,019XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1333,,27,,04B,1163425,1900703,,41.883167304,-87.675351727
,HJ475362,07/06/2003 01:43:27 AM,049XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1160206,1871726,,41.803718383,-87.687971641
,HJ475486,07/06/2003 03:33:13 AM,054XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1175900,1868585,,41.794761391,-87.630508249
,HJ476231,07/06/2003 02:54:30 PM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1178989,1868171,,41.793555476,-87.619193621
,HJ476734,07/06/2003 04:30:00 PM,066XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0322,,20,,14,1178084,1860917,,41.773670353,-87.622731986
,HJ475500,07/06/2003 04:02:13 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1182523,1850787,,41.745770795,-87.606773358
,HJ475512,07/06/2003 04:19:00 AM,017XX W AUGUSTA BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,1322,,1,,15,1164435,1906716,,41.899646129,-87.671472641
,HJ475535,07/06/2003 04:40:00 AM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,6,,06,1178234,1841995,,41.721742757,-87.622754945
,HJ475690,07/06/2003 01:00:00 AM,063XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180341,1863044,,41.779455579,-87.614393194
,HJ475332,07/06/2003 12:59:00 AM,029XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,true,false,2523,,31,,06,1148541,1919430,,41.934856198,-87.729522869
,HJ476895,07/06/2003 05:15:00 PM,008XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1182759,1863415,,41.78041782,-87.60551711
,HJ476652,07/06/2003 06:40:00 PM,030XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,35,,08B,1154848,1920143,,41.936688491,-87.70632522
,HJ475744,07/06/2003 09:28:33 AM,109XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,34,,14,1175231,1832439,,41.695587218,-87.634038617
,HJ475265,07/06/2003 12:25:00 AM,027XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1155469,1885729,,41.842240694,-87.704969134
,HJ475820,07/06/2003 03:00:00 AM,018XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,31,,06,1146764,1911908,,41.914249271,-87.736245931
,HJ475893,07/06/2003 11:08:36 AM,078XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1167475,1852767,,41.751539633,-87.661855469
,HJ475491,07/06/2003 04:10:00 AM,014XX W 114TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1168881,1828816,,41.685784229,-87.657392238
,HJ476175,07/06/2003 12:30:00 PM,080XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,,21,,08B,1169390,1851411,,41.747777358,-87.654877085
,HJ476287,07/06/2003 10:00:00 AM,015XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1423,,26,,26,1159460,1910161,,41.909203355,-87.689650876
,HJ477954,07/06/2003 08:00:00 AM,017XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164435,1918641,,41.932369105,-87.671134446
,HJ476464,07/06/2003 04:21:18 PM,082XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1178581,1850500,,41.745073663,-87.621226207
,HJ476038,07/06/2003 12:35:00 PM,034XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0913,,11,,26,1163417,1881857,,41.831452247,-87.675910981
,HJ477433,07/06/2003 10:30:00 PM,019XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1173490,1913388,,41.917757918,-87.63801521
,HJ476623,07/06/2003 06:34:05 PM,059XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1513,,29,,08A,1137052,1894072,,41.865484976,-87.772355164
,HJ476948,07/06/2003 09:03:03 PM,029XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2333,,44,,08B,1173072,1919589,,41.934783012,-87.639366558
,HJ476273,07/06/2003 03:00:00 PM,071XX S DAMEN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,true,true,0735,,17,,26,1164258,1857349,,41.764181583,-87.673515498
,HJ475919,07/06/2003 11:11:41 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HJ476952,07/06/2003 09:16:38 PM,050XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1179288,1871634,,41.803051442,-87.617991547
,HJ477138,07/06/2003 08:54:00 PM,075XX S RHODES AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0624,,6,,08B,1181207,1855239,,41.75801796,-87.611458525
,HJ476799,07/06/2003 07:31:55 PM,056XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0233,,3,,08B,1176661,1867656,,41.792195016,-87.627745649
,HJ475564,07/06/2003 01:00:00 AM,007XX N WELLS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174604,1905223,,41.895327906,-87.634166881
,HJ477696,07/06/2003 06:00:00 PM,021XX W 53RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163036,1869163,,41.796626414,-87.677664275
,HJ475392,07/06/2003 01:05:00 AM,074XX S YATES BLVD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0334,,7,,06,1193493,1856195,,41.760349572,-87.566401164
,HJ475609,07/06/2003 07:03:34 AM,040XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,3,,08A,1179528,1878092,,41.820767249,-87.616913918
,HJ476067,07/06/2003 01:05:00 PM,008XX N STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1832,,42,,06,1176213,1906146,,41.897824532,-87.628229627
,HJ476542,07/06/2003 05:31:35 PM,043XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0222,,4,,08B,1182325,1876509,,41.816358925,-87.606702419
,HJ475413,07/06/2003 12:16:23 AM,088XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166552,1846136,,41.733362925,-87.665426433
