ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ128265,01/15/2003 07:00:00 AM,047XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,45,,26,1139478,1931025,,41.96684431,-87.762546223
,HJ128362,01/15/2003 09:00:00 AM,063XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148133,1862089,,41.77751316,-87.732496896
,HJ128379,01/15/2003 07:30:00 PM,107XX S GREEN BAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1200531,1834340,,41.700202741,-87.541344334
,HJ128378,01/15/2003 07:00:00 PM,014XX N KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,37,,14,1147114,1909190,,41.906784111,-87.735029729
,HJ128474,01/15/2003 10:00:00 PM,075XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1174324,1854922,,41.757303796,-87.636693256
,HJ128476,01/15/2003 06:00:00 PM,057XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1612,,41,,06,1132289,1937818,,41.98561333,-87.788820867
,HJ128491,01/15/2003 05:00:00 PM,056XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0713,,16,,26,1168951,1867409,,41.791687385,-87.656024073
,HJ128719,01/15/2003 04:00:00 PM,020XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162697,1913701,,41.918850087,-87.677660189
,HJ128092,01/15/2003 02:00:00 PM,014XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1011,,24,,05,1151281,1892695,,41.8614393,-87.720155461
,HJ128473,01/15/2003 09:45:58 PM,010XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1312,,32,,08B,1160219,1906823,,41.900027955,-87.686955048
,HJ128343,01/15/2003 07:30:37 PM,020XX W SUPERIOR ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1313,,1,,26,1162684,1904931,,41.894784839,-87.677954139
,HJ128195,01/15/2003 02:00:00 PM,025XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160779,1860148,,41.771934967,-87.686189763
,HJ127769,01/15/2003 03:39:07 PM,012XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167902,1894417,,41.865822659,-87.659093314
,HJ127943,01/15/2003 04:53:53 PM,016XX S RACINE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1233,,25,,08A,1168634,1892116,,41.859492718,-87.656472706
,HJ127934,01/15/2003 02:20:00 PM,056XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,14,,05,1156342,1867105,,41.791116459,-87.702267385
,HJ128484,01/15/2003 09:59:15 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162137,1899523,,41.879956283,-87.680114312
,HJ127976,01/15/2003 07:10:00 AM,023XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1159951,1924510,,41.948567859,-87.68745009
,HJ128758,01/15/2003 07:00:00 PM,044XX W MONTANA ST,0810,THEFT,OVER $500,STREET,false,false,2524,,31,,06,1146421,1915953,,41.925355694,-87.737402802
,HJ128754,01/15/2003 04:45:00 PM,071XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180810,1857888,,41.765296227,-87.612832159
,HJ128373,01/15/2003 08:20:00 AM,022XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1161863,1888374,,41.849368085,-87.681431269
,HJ127895,01/15/2003 04:15:00 PM,080XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,14,1186607,1851902,,41.748734863,-87.591773761
,HJ126912,01/15/2003 08:45:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ127059,01/15/2003 09:00:00 AM,050XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1152801,1933422,,41.973167821,-87.713495268
,HJ128328,01/15/2003 07:50:00 PM,018XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1223,,25,,03,1164658,1891358,,41.857497782,-87.671088831
,HJ127322,01/15/2003 12:07:26 PM,050XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HJ128775,01/15/2003 07:00:00 PM,031XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1311,,27,,14,1155087,1905157,,41.895560855,-87.70584982
,HJ128421,01/15/2003 08:58:00 PM,017XX W 18TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,TAVERN/LIQUOR STORE,true,false,1223,,25,,03,1165035,1891450,,41.857742251,-87.669702413
,HJ127608,01/15/2003 02:46:00 PM,075XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,17,,08B,1175759,1855198,,41.758029165,-87.631425965
,HJ127155,01/15/2003 10:46:00 AM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HJ128024,01/15/2003 05:50:00 PM,040XX N KEYSTONE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1722,,39,,24,1148572,1926440,,41.954091614,-87.729227377
,HJ127435,01/15/2003 12:50:00 PM,024XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,true,false,1912,,47,,08A,1159442,1926486,,41.954000628,-87.689266494
,HJ127271,01/15/2003 10:00:00 AM,050XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1139223,1932917,,41.972040781,-87.763437561
,HJ128268,01/15/2003 07:13:00 PM,049XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1155151,1932574,,41.970793879,-87.704876631
,HJ128277,01/15/2003 07:13:00 PM,030XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,14,1155068,1932393,,41.970298875,-87.705186711
,HJ126835,01/15/2003 06:20:00 AM,058XX N SHERIDAN RD,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,08A,1168579,1938881,,41.987819537,-87.655317304
,HJ128732,01/15/2003 07:00:00 PM,081XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0631,,6,,05,1178124,1851091,,41.746705803,-87.622882835
,HJ128170,01/15/2003 06:50:00 PM,061XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159426,1863924,,41.782324679,-87.691046088
,HJ127449,01/15/2003 01:11:25 PM,037XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0925,,11,,05,1171914,1880151,,41.826588154,-87.644784999
,HJ128582,01/15/2003 11:00:00 AM,046XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1152215,1930647,,41.96556466,-87.715723694
,HJ127497,01/15/2003 10:00:00 AM,053XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0933,,16,,05,1167245,1869254,,41.796786995,-87.662226844
,HJ128156,01/15/2003 05:30:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172119,1854463,,41.756092956,-87.644787698
,HJ127496,01/15/2003 12:50:00 PM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161829,1862594,,41.778625385,-87.682272891
,HJ128465,01/15/2003 09:46:38 PM,101XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,,9,,04A,1180369,1837836,,41.710281302,-87.61506195
,HJ128232,01/15/2003 07:19:53 PM,102XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,34,,08A,1170461,1836903,,41.707942078,-87.651373788
,HJ127351,01/15/2003 10:30:00 AM,039XX S ARCHER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0912,,12,,06,1159032,1878211,,41.821538148,-87.692099844
,HJ127692,01/15/2003 02:55:00 PM,027XX W PETERSON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2011,,40,,08B,1156784,1939748,,41.990446658,-87.698676476
,HJ128903,01/15/2003 10:45:00 AM,028XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1932,,44,,06,1169779,1919267,,41.933971936,-87.65147771
,HJ126872,01/15/2003 07:45:00 AM,001XX E DELAWARE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1177179,1906656,,41.899202155,-87.624666178
,HJ126901,01/15/2003 08:15:00 AM,016XX N LUNA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,2532,,37,,04B,1139156,1910287,,41.909943001,-87.764236387
,HJ126729,01/15/2003 12:25:00 AM,033XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,03,1154111,1894509,,41.866361183,-87.70971863
,HJ128230,01/15/2003 06:00:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ127813,01/15/2003 03:50:00 PM,053XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0915,,16,,26,1163604,1869028,,41.79624405,-87.675585146
,HJ128279,01/15/2003 09:00:00 AM,050XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,16,,14,1169173,1871446,,41.802760567,-87.655093246
,HJ127971,01/15/2003 04:00:00 PM,042XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140262,1927586,,41.957393021,-87.759748169
,HJ127137,01/15/2003 10:25:38 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1185696,1864585,,41.78355968,-87.594712862
,HJ127471,01/15/2003 01:14:56 PM,087XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1171498,1846971,,41.735547527,-87.647282432
,HJ127309,01/15/2003 11:15:00 AM,075XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,18,,26,1164998,1854575,,41.756553732,-87.670881506
,HJ128178,01/15/2003 03:00:00 PM,051XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1141219,1933096,,41.972495302,-87.756093418
,HJ127570,01/15/2003 01:00:00 PM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172581,1857473,,41.764342609,-87.64300605
,HJ127321,01/15/2003 11:00:00 AM,075XX S YALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0623,,17,,26,1175816,1854888,,41.757177212,-87.631226339
,HJ127956,01/15/2003 03:30:00 PM,033XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0822,,14,,26,1155143,1867954,,41.793470304,-87.706641202
,HJ128233,01/15/2003 07:03:00 PM,008XX W 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171243,1882407,,41.832793558,-87.647180652
,HJ127369,01/15/2003 10:30:00 AM,064XX S KENNETH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,,13,,11,1147814,1861607,,41.776196583,-87.73367869
,HJ127033,01/15/2003 09:20:00 AM,061XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1186592,1864695,,41.783840361,-87.59142438
,HJ127346,01/15/2003 12:00:00 PM,001XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ128986,01/15/2003 11:00:00 PM,024XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159765,1912220,,41.914847122,-87.688473574
,HJ126894,01/15/2003 08:00:00 AM,001XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2111,,25,,11,1175616,1889758,,41.852868298,-87.63091491
,HJ128134,01/15/2003 05:30:00 PM,040XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183210,1878311,,41.821283161,-87.60339993
,HJ128367,01/15/2003 08:15:00 PM,016XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1814,,43,,03,1174397,1911377,,41.912219416,-87.634743071
,HJ127511,01/15/2003 01:40:00 PM,068XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160889,1859186,,41.76929283,-87.685813084
,HJ128245,01/15/2003 05:41:00 PM,059XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0824,,16,,06,1161386,1865307,,41.786079418,-87.683821839
,HJ127814,01/15/2003 08:30:00 AM,059XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170991,1865460,,41.786294762,-87.648600705
,HJ126994,01/15/2003 12:20:00 AM,001XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137301,1898786,,41.878416371,-87.771327754
,HJ127979,01/15/2003 05:09:23 PM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,1011,,24,,08B,1148116,1894363,,41.866077938,-87.731730779
,HJ127220,01/15/2003 11:00:00 AM,054XX S PARKSIDE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0811,,23,,06,1139620,1867877,,41.793555427,-87.763565563
,HJ128487,01/15/2003 10:04:25 PM,009XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1170962,1870683,,41.800627888,-87.648554493
,HJ127430,01/15/2003 12:40:00 PM,025XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2524,,35,,03,1150619,1916668,,41.927236621,-87.721958497
,HJ127368,01/15/2003 11:00:00 AM,012XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170654,1908445,,41.904256679,-87.64857969
,HJ128284,01/15/2003 07:30:00 PM,082XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0631,,8,,26,1183997,1850610,,41.745250808,-87.60137791
,HJ129019,01/15/2003 10:30:00 PM,043XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1147770,1897009,,41.873345526,-87.732933043
,HJ128066,01/15/2003 05:50:00 PM,010XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,29,,26,1138497,1906298,,41.899008681,-87.766754108
,HJ128426,01/15/2003 09:29:30 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1152170,1893209,,41.862832306,-87.716878538
,HJ128333,01/15/2003 09:00:00 AM,017XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1129319,1910828,,41.91160099,-87.800361856
,HJ127443,01/15/2003 01:10:31 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0213,,3,,06,1180448,1879234,,41.823879885,-87.613503857
,HJ128323,01/15/2003 08:10:00 PM,014XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0921,,3,,08B,1167315,1873576,,41.808645557,-87.661846328
,HJ127981,01/15/2003 04:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HJ128168,01/15/2003 07:04:45 PM,043XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0221,,3,,26,1176995,1876321,,41.815965053,-87.626259549
,HJ127613,01/15/2003 02:41:19 PM,014XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1011,,24,,14,1149952,1892744,,41.861599705,-87.725032735
,HJ128047,01/15/2003 05:16:00 PM,014XX W BLACKHAWK ST,0560,ASSAULT,SIMPLE,STREET,true,false,1433,,1,,08A,1166330,1909424,,41.907036735,-87.664434771
,HJ127558,01/15/2003 01:59:08 PM,042XX W 18TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1012,,24,,08B,1148414,1891042,,41.856958971,-87.730722361
,HJ127762,01/15/2003 11:30:00 AM,049XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142864,1919492,,41.935134153,-87.750384651
,HJ128274,01/15/2003 07:30:00 PM,016XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1813,,32,,11,1170299,1910944,,41.911121846,-87.649810542
,HJ128275,01/15/2003 07:30:00 PM,016XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1813,,32,,11,1170299,1910944,,41.911121846,-87.649810542
,HJ129157,01/15/2003 09:45:00 PM,058XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2515,,30,,06,1136894,1915351,,41.92388009,-87.772424513
,HJ127747,01/15/2003 03:00:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HJ129175,01/15/2003 12:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HJ126962,01/15/2003 08:45:00 AM,013XX N HALSTED ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,08A,1170773,1908893,,41.905483409,-87.64812943
,HJ129265,01/15/2003 11:30:00 PM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167165,1860010,,41.771422032,-87.662784574
,HJ126897,01/15/2003 08:00:00 AM,011XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1167933,1921395,,41.939851356,-87.65820008
,HJ127384,01/15/2003 12:56:00 PM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1014,,24,,08B,1151008,1891566,,41.858346536,-87.721187148
,HJ129329,01/15/2003 06:00:00 PM,028XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148183,1884866,,41.840015673,-87.731729078
,HJ127516,01/15/2003 01:45:30 PM,036XX W OGDEN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1014,,24,,08A,1152152,1889910,,41.853779818,-87.717031542
,HJ129396,01/15/2003 03:30:00 PM,024XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,false,false,1933,,43,,10,1170359,1916338,,41.925921947,-87.649432101
,HJ129459,01/15/2003 12:00:00 PM,050XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1142742,1900513,,41.883055966,-87.751306293
,HJ129484,01/15/2003 02:00:00 PM,004XX N PAULINA ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1324,,26,,06,1164982,1903299,,41.89025803,-87.669560612
,HJ129580,01/15/2003 12:00:00 AM,025XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1158164,1947690,,42.012211619,-87.693382186
,HJ129556,01/15/2003 08:00:00 PM,007XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1160833,1896839,,41.872618277,-87.684976882
,HJ129844,01/15/2003 08:00:00 PM,088XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189408,1846816,,41.734711691,-87.581672819
