ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ510309,07/21/2003 07:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ510322,07/21/2003 09:00:00 PM,011XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165219,1895070,,41.86767195,-87.668924192
,HJ508913,07/21/2003 11:45:00 AM,010XX W MONROE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1213,,2,,08B,1169524,1899740,,41.880394261,-87.652983995
,HJ510332,07/21/2003 11:00:00 PM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167636,1891526,,41.857895239,-87.660153029
,HJ510621,07/21/2003 10:00:00 PM,055XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1135885,1936644,,41.982328277,-87.775622885
,HJ508487,07/21/2003 08:32:00 AM,013XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171249,1893770,,41.86397445,-87.646825339
,HJ508604,07/21/2003 08:50:00 AM,022XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,1034,,25,,04A,1160711,1889253,,41.851804072,-87.68563492
,HJ510637,07/21/2003 04:30:00 PM,046XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,14,,14,1151143,1873494,,41.808751957,-87.721164348
,HJ509102,07/21/2003 10:30:00 AM,008XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1322,,32,,06,1162918,1905638,,41.896719994,-87.677074861
,HJ510652,07/21/2003 05:30:00 PM,064XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2512,,36,,14,1132769,1917906,,41.930964354,-87.787521889
,HJ508887,07/21/2003 11:09:34 AM,050XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
,HJ508269,07/21/2003 12:30:00 AM,008XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170863,1902299,,41.887387096,-87.647992317
,HJ510433,07/21/2003 10:45:00 PM,054XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0932,,16,,05,1164942,1868638,,41.795145644,-87.670689613
,HJ510183,07/21/2003 09:15:00 PM,055XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2012,,40,,06,1163360,1936711,,41.981976755,-87.674574458
,HJ509501,07/21/2003 04:39:00 PM,054XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,2023,,48,,06,1167890,1936214,,41.980516162,-87.657928831
,HJ510710,07/21/2003 08:00:00 AM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170246,1921458,,41.939973929,-87.649697302
,HJ509742,07/21/2003 06:03:25 PM,030XX N PULASKI RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2523,,31,,06,1149191,1920078,,41.936621778,-87.727117246
,HJ509850,07/21/2003 12:00:00 PM,020XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1162128,1921576,,41.940471503,-87.679530122
,HJ509760,07/21/2003 05:25:00 PM,027XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158463,1892956,,41.862011728,-87.69378445
,HJ509169,07/21/2003 02:10:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,STREET,false,false,1431,,1,,06,1159284,1913561,,41.918536837,-87.690203764
,HJ508498,07/21/2003 07:00:00 AM,001XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0513,,34,,14,1177352,1833341,,41.698014919,-87.626245833
,HJ509875,07/21/2003 06:55:00 PM,120XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1178089,1825236,,41.675756968,-87.623791761
,HJ509635,07/21/2003 05:20:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HJ508835,07/21/2003 11:40:00 AM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2033,,48,,06,1167432,1932646,,41.970735361,-87.659716367
,HJ508441,07/21/2003 08:23:01 AM,032XX N OPAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1123194,1920559,,41.938406405,-87.82265081
,HJ510187,07/21/2003 09:30:00 PM,050XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0931,,16,,08B,1164539,1871207,,41.802203807,-87.672094955
,HJ508884,07/21/2003 12:04:02 PM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140565,1903658,,41.891726474,-87.759223192
,HJ509392,07/21/2003 03:45:00 PM,018XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1150693,1890606,,41.855718338,-87.722368482
,HJ509546,07/21/2003 04:48:30 PM,008XX W 47TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0921,,11,,07,1171591,1873689,,41.808862891,-87.646159614
,HJ508798,07/21/2003 11:00:00 AM,048XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,20,,08B,1167153,1872619,,41.806022913,-87.662467908
,HJ510214,07/21/2003 09:51:34 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1512,,29,,08A,1138982,1901726,,41.88645374,-87.765083909
,HJ510756,07/21/2003 12:30:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175523,1901017,,41.883765812,-87.63091811
,HJ510311,07/21/2003 05:00:00 AM,073XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162043,1948825,,42.015245624,-87.679077605
,HJ508206,07/21/2003 01:46:50 AM,013XX S CANAL ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,true,false,0131,,2,,11,1173336,1893976,,41.864493678,-87.639158
,HJ508828,07/21/2003 11:00:00 AM,054XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2131,,5,,06,1183871,1869467,,41.796999125,-87.601251451
,HJ509865,07/21/2003 07:03:00 PM,046XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0921,,3,,08B,1166449,1874039,,41.809934604,-87.665009423
,HJ510001,07/21/2003 11:00:00 AM,035XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0925,,11,,08A,1171879,1881466,,41.830197405,-87.644874745
,HJ508893,07/21/2003 12:14:48 PM,007XX W 43RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0935,,11,,06,1172202,1876373,,41.816214625,-87.643839615
,HJ509938,07/21/2003 07:00:00 PM,005XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1313,,27,,08A,1155617,1903455,,41.890879754,-87.703949099
,HJ509956,07/21/2003 07:40:00 PM,013XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1932,,32,,08A,1166947,1920038,,41.936148933,-87.661862981
,HJ509798,07/21/2003 06:45:37 PM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1522,,29,,08A,1141177,1899516,,41.880349054,-87.757077713
,HJ509610,07/21/2003 10:00:00 AM,014XX W ELMDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165559,1939959,,41.990842666,-87.666394137
,HJ509839,07/21/2003 06:38:48 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2532,,37,,06,1138955,1910083,,41.909386859,-87.764979756
,HJ509055,07/21/2003 10:40:00 AM,066XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1131639,1923220,,41.945566246,-87.791551075
,HJ509527,07/21/2003 04:25:00 PM,012XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2131,,4,,26,1185289,1870377,,41.799462979,-87.596022926
,HJ509950,07/21/2003 06:00:00 PM,082XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0424,,7,,03,1197628,1850680,,41.74511386,-87.55143031
,HJ510208,07/21/2003 10:36:30 PM,016XX N CICERO AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2533,,37,,06,1144145,1910633,,41.910800166,-87.745899903
,HJ510327,07/21/2003 09:40:00 PM,095XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2223,,21,,06,1172663,1841351,,41.720099902,-87.643179411
,HJ509733,07/21/2003 06:05:00 PM,032XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,,44,,08A,1169750,1921823,,41.940986344,-87.651509576
,HJ510785,07/21/2003 04:30:00 PM,053XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1164262,1869210,,41.796729639,-87.673167079
,HJ508649,07/21/2003 10:21:10 AM,055XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2012,,40,,07,1163998,1936704,,41.981944058,-87.672228271
,HJ509673,07/21/2003 06:30:00 AM,030XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,2,,06,1177682,1884815,,41.839257729,-87.623482071
,HJ509859,07/21/2003 06:20:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,2412,,50,,06,1158409,1942397,,41.997682417,-87.69262646
,HJ508421,07/21/2003 08:03:35 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1512,,29,,08B,1139002,1901119,,41.884787691,-87.765025225
,HJ509355,07/21/2003 02:54:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ509967,07/21/2003 07:00:00 PM,012XX E 73RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,5,,04A,1185557,1856851,,41.76234017,-87.595465756
,HJ510017,07/21/2003 03:00:00 PM,003XX W 115TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,34,,06,1175915,1828666,,41.685218271,-87.631646796
,HJ509979,07/21/2003 08:00:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187488,1868839,,41.795190552,-87.588007653
,HJ508934,07/21/2003 12:20:04 PM,006XX E 102ND PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0511,,9,,03,1182236,1837133,,41.708309241,-87.608246403
,HJ510835,07/21/2003 08:00:00 AM,025XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,32,,06,1166545,1917149,,41.928229995,-87.663423322
,HJ508481,07/21/2003 08:15:00 AM,059XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1168161,1939852,,41.990493052,-87.656826515
,HJ508147,07/21/2003 12:23:22 AM,058XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137260,1938148,,41.986430699,-87.770529551
,HJ510243,07/21/2003 10:00:00 PM,089XX S EAST END AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0413,,8,,03,1189110,1846157,,41.732910466,-87.582785599
,HJ510158,07/21/2003 08:40:00 PM,070XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1164903,1857993,,41.765935206,-87.671133236
,HJ508669,07/21/2003 09:38:00 AM,048XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1623,,45,,06,1139924,1931464,,41.9680408,-87.760895536
,HJ510116,07/21/2003 08:40:00 PM,078XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,1192895,1853338,,41.752524344,-87.568685874
,HJ509545,07/21/2003 02:54:00 PM,011XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1138804,1907005,,41.900943205,-87.765609306
,HJ510860,07/21/2003 12:45:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HJ508921,07/21/2003 11:00:00 AM,028XX E 77TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0421,,7,,04A,1196527,1854628,,41.755974849,-87.555333653
,HJ510884,07/21/2003 08:00:00 AM,098XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1196710,1840350,,41.716790318,-87.555136144
,HJ509371,07/21/2003 02:00:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193886,1853559,,41.75310656,-87.565047114
,HJ510926,07/21/2003 01:30:00 PM,025XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160930,1852154,,41.749995134,-87.685856804
,HJ509650,07/21/2003 06:00:00 PM,006XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,20,,08B,1173007,1864438,,41.783445986,-87.641239215
,HJ510913,07/21/2003 09:15:00 PM,009XX E 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,06,1184053,1842173,,41.722097431,-87.601435606
,HJ510941,07/21/2003 09:00:00 PM,088XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190391,1846639,,41.734202371,-87.578077282
,HJ508174,07/21/2003 01:00:00 AM,054XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2131,,4,,05,1183453,1869556,,41.797253106,-87.602781513
,HJ509860,07/21/2003 05:00:00 AM,057XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1164665,1866705,,41.789847106,-87.671759926
,HJ509170,07/21/2003 05:00:00 PM,056XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1138430,1900175,,41.882207608,-87.767148598
,HJ510174,07/21/2003 05:00:00 PM,040XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,28,,14,1149473,1898048,,41.876163802,-87.72665347
,HJ510009,07/21/2003 08:09:00 PM,036XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1133,,24,,14,1152350,1894798,,41.867189154,-87.716175839
,HJ511005,07/21/2003 05:00:00 PM,059XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1168561,1939469,,41.989433412,-87.655366388
,HJ509275,07/21/2003 02:57:41 PM,045XX N LAWNDALE AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1723,,33,,06,1150904,1929980,,41.963760197,-87.72056153
,HJ508518,07/21/2003 09:05:00 AM,079XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1170694,1852124,,41.749705611,-87.650078081
,HJ511029,07/21/2003 11:00:00 PM,023XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1161040,1891023,,41.856654317,-87.684378305
,HJ508776,07/21/2003 10:50:00 AM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197497,1853252,,41.752174882,-87.551824707
,HJ508126,07/21/2003 12:14:04 AM,047XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HJ508442,07/21/2003 07:45:00 AM,093XX S BURNSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,9,,07,1182396,1842688,,41.723549151,-87.607488981
,HJ508536,07/21/2003 09:22:21 AM,004XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0132,,2,,14,1177351,1898451,,41.876683313,-87.624283454
,HJ509339,07/21/2003 03:00:00 PM,132XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0533,,9,,26,1185535,1817860,,41.655344693,-87.596768776
,HJ509039,07/21/2003 12:45:00 PM,010XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1112,,27,,14,1149867,1906585,,41.899582593,-87.724984607
,HJ510416,07/21/2003 11:05:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ511092,07/21/2003 05:00:00 PM,061XX N DAMEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2413,,40,,07,1161878,1940925,,41.993571267,-87.679906603
,HJ508891,07/21/2003 11:58:06 AM,0000X E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177245,1889767,,41.852856273,-87.624935751
,HJ511137,07/21/2003 09:00:00 PM,031XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1127910,1920055,,41.936944968,-87.805329468
,HJ510227,07/21/2003 09:51:00 PM,006XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0323,,6,,14,1181906,1858088,,41.765819784,-87.608808847
,HJ508144,07/21/2003 12:49:11 AM,039XX S CALUMET AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0214,,3,,08B,1179077,1879038,,41.823373456,-87.618539513
,HJ509011,07/21/2003 01:20:20 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0234,,3,,08B,1179388,1869746,,41.797868316,-87.617682453
,HJ509320,07/21/2003 12:00:00 PM,062XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185716,1863826,,41.781476448,-87.594663441
