ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ487559,07/11/2003 06:00:00 PM,038XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177828,1879596,,41.824933076,-87.623104662
,HJ487672,07/11/2003 07:00:00 AM,053XX N FOREST GLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,14,1141457,1935140,,41.978099798,-87.755167509
,HJ487816,07/11/2003 09:00:00 AM,070XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1187602,1858564,,41.766992413,-87.587916245
,HJ487640,07/11/2003 01:15:00 PM,013XX W OHIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1167243,1904134,,41.892501034,-87.661233186
,HJ487724,07/11/2003 04:00:00 PM,041XX W 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0813,,13,,06,1149883,1862504,,41.778618254,-87.726070556
,HJ487949,07/11/2003 06:30:00 PM,080XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1181961,1851814,,41.748601999,-87.608800929
,HJ488150,07/11/2003 11:45:00 PM,038XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1152632,1831365,,41.693113658,-87.716810183
,HJ488196,07/11/2003 05:30:00 PM,033XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0913,,12,,26,1161567,1882423,,41.833044064,-87.682683083
,HJ488359,07/11/2003 07:00:00 PM,063XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1163785,1862571,,41.778521408,-87.67510268
,HJ486674,07/11/2003 11:55:53 AM,047XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167043,1931546,,41.967725308,-87.661178478
,HJ488465,07/11/2003 03:40:00 PM,050XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,,48,,26,1168336,1933911,,41.974187006,-87.656355545
,HJ487313,07/11/2003 05:15:00 PM,014XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166033,1931316,,41.967115862,-87.664898739
,HJ488133,07/11/2003 10:15:00 PM,067XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HJ487643,07/11/2003 06:20:00 PM,016XX W HARRISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,false,false,1211,,2,,03,1165405,1897441,,41.874174223,-87.668173907
,HJ487420,07/11/2003 04:00:00 PM,015XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1014,,24,,06,1151958,1892285,,41.860300917,-87.717681095
,HJ487807,07/11/2003 09:10:43 PM,036XX S ARCHER AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,09,1161932,1880620,,41.828088837,-87.681394034
,HJ487833,07/11/2003 09:16:14 PM,052XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0822,,23,,04B,1150598,1869281,,41.797201502,-87.723272993
,HJ487491,07/11/2003 05:10:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HJ488001,07/11/2003 08:00:00 AM,020XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1313,,26,,05,1162798,1904011,,41.892257896,-87.677561274
,HJ486562,07/11/2003 12:05:00 AM,014XX W 13TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HJ487327,07/11/2003 05:25:59 PM,0000X E 37TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0211,,3,,26,1177555,1880158,,41.826481438,-87.624089191
,HJ486033,07/11/2003 12:44:13 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0632,,6,,08B,1183012,1849848,,41.743182732,-87.605010707
,HJ486959,07/11/2003 02:19:27 PM,014XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1165560,1938003,,41.985475327,-87.666446482
,HJ488124,07/11/2003 11:59:18 PM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,,48,,08B,1166727,1937804,,41.984904251,-87.662160091
,HJ486172,07/11/2003 04:47:22 AM,003XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,06,1180201,1847386,,41.736491541,-87.615385513
,HJ486738,07/11/2003 12:35:45 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ486381,07/11/2003 09:28:43 AM,046XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179634,1874522,,41.810968452,-87.616634293
,HJ486624,07/11/2003 11:36:51 AM,058XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,06,1177712,1866372,,41.788647859,-87.623930675
,HJ486125,07/11/2003 03:00:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ487069,07/11/2003 03:30:01 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HJ486656,07/11/2003 11:45:00 AM,015XX E 93RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0413,,8,,03,1187837,1843612,,41.725957086,-87.587529904
,HJ487282,07/11/2003 03:30:00 PM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0624,,6,,08A,1182466,1852785,,41.751254843,-87.606920408
,HJ486616,07/11/2003 11:47:07 AM,041XX S CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0912,,14,,04A,1158378,1877156,,41.818656466,-87.694527844
,HJ486262,07/11/2003 08:13:46 AM,002XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0224,,3,,14,1178560,1873912,,41.80931907,-87.620592154
,HJ488030,07/11/2003 12:05:00 AM,052XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,38,,06,1140531,1928751,,41.960584941,-87.758730508
,HJ487258,07/11/2003 04:40:00 PM,009XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157550,1906273,,41.898573471,-87.696773356
,HJ486867,07/11/2003 01:10:00 PM,008XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1213,,25,,06,1171177,1896531,,41.87155242,-87.647008612
,HJ487299,07/11/2003 05:07:31 PM,002XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HJ486879,07/11/2003 01:22:32 PM,006XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,4,,08B,1181361,1877623,,41.819438141,-87.610204156
,HJ487301,07/11/2003 05:00:00 PM,105XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,10,,06,1195527,1835673,,41.70398544,-87.559622763
,HJ487757,07/11/2003 08:40:56 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166062,1851973,,41.749390928,-87.667055985
,HJ487032,07/11/2003 02:45:48 PM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137654,1901589,,41.886101822,-87.76996403
,HJ487508,07/11/2003 06:30:00 PM,008XX W 51ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,3,,08A,1171516,1870698,,41.80065692,-87.646522361
,HJ488035,07/11/2003 11:16:55 PM,079XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0621,,17,,26,1174337,1852443,,41.750500826,-87.636719175
,HJ488140,07/11/2003 10:30:00 PM,025XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1158923,1926483,,41.954003083,-87.691174486
,HJ486143,07/11/2003 03:15:00 AM,037XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1135692,1924456,,41.948886693,-87.776623951
,HJ487983,07/11/2003 10:39:38 PM,045XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173062,1874606,,41.811346827,-87.640737205
,HJ488611,07/11/2003 08:00:00 PM,017XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0931,,20,,14,1165630,1873537,,41.808574497,-87.668027654
,HJ486278,07/11/2003 08:24:00 AM,011XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1932,,44,,08B,1168325,1920741,,41.93804827,-87.656778337
,HJ487844,07/11/2003 09:37:22 PM,044XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1158776,1875092,,41.812984464,-87.69312424
,HJ487237,07/11/2003 04:30:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139223,1905456,,41.896684942,-87.764108015
,HJ487325,07/11/2003 05:19:42 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0232,,3,,08B,1179389,1869726,,41.797813412,-87.617679396
,HJ487876,07/11/2003 09:49:15 PM,046XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0222,,3,,08A,1179212,1874367,,41.810552766,-87.61818687
,HJ488619,07/11/2003 06:00:00 PM,007XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1161605,1904876,,41.894656463,-87.681918538
,HJ487681,07/11/2003 07:58:25 PM,014XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1165374,1948756,,42.01498577,-87.666822718
,HJ486014,07/11/2003 12:39:23 AM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,false,false,0915,,16,,08B,1164259,1869311,,41.797006859,-87.673175236
,HJ488623,07/11/2003 06:00:00 PM,020XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162199,1914614,,41.921365855,-87.679464313
,HJ486071,07/11/2003 01:24:00 AM,083XX W SUMMERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1119758,1934416,,41.976487216,-87.834983039
,HJ488051,07/11/2003 11:19:16 PM,034XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1172859,1882121,,41.831973175,-87.641259766
,HJ486385,07/11/2003 09:30:00 AM,078XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0411,,8,,14,1185908,1853182,,41.752263813,-87.59429483
,HJ487490,07/11/2003 05:19:54 PM,077XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165387,1951157,,42.021573869,-87.666706075
,HJ487223,07/11/2003 04:38:50 PM,015XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164834,1945709,,42.006636267,-87.668896734
,HJ487612,07/11/2003 07:15:01 PM,026XX W 35TH PL,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,STREET,true,false,0913,,12,,17,1159293,1881024,,41.829252007,-87.691065209
,HJ486725,07/11/2003 12:26:49 PM,035XX W LEXINGTON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,26,1152887,1896473,,41.871774928,-87.71416007
,HJ486884,07/11/2003 01:30:00 PM,075XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193179,1855397,,41.758167474,-87.567577994
,HJ488644,07/11/2003 09:00:00 PM,116XX S HALE AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1164720,1827420,,41.68204194,-87.672664021
,HJ487769,07/11/2003 08:12:19 PM,078XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HJ487524,07/11/2003 08:00:00 AM,108XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174883,1833102,,41.697414335,-87.635293087
,HJ486042,07/11/2003 12:55:00 AM,068XX N HIAWATHA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,41,,08B,1136114,1945012,,42.005286648,-87.774579859
,HJ486065,07/11/2003 01:40:00 AM,008XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,,43,,14,1169989,1917145,,41.928144484,-87.650768054
,HJ488208,07/11/2003 04:30:00 PM,037XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1173243,1880111,,41.826449059,-87.639910361
,HJ488090,07/11/2003 11:55:56 PM,031XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1173469,1884167,,41.837574067,-87.638960934
,HJ487685,07/11/2003 07:36:00 PM,109XX S ALBANY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2211,,19,,04A,1157633,1831847,,41.69433667,-87.698487306
,HJ487755,07/11/2003 08:00:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,10,,08A,1199186,1847640,,41.736732889,-87.545823622
,HJ488014,07/11/2003 11:00:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194505,1855411,,41.758173399,-87.562717973
,HJ486814,07/11/2003 01:09:55 PM,010XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2234,,34,,14,1171466,1831873,,41.694117079,-87.647840048
,HJ486507,07/11/2003 10:15:00 AM,104XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1172493,1835618,,41.704371444,-87.643970191
,HJ488350,07/11/2003 11:00:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194503,1855492,,41.758395718,-87.562722643
,HJ487480,07/11/2003 06:00:00 PM,010XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,28,,08A,1160534,1895609,,41.869249232,-87.686108697
,HJ486813,07/11/2003 12:00:00 PM,008XX S PLYMOUTH CT,0810,THEFT,OVER $500,RESIDENCE,false,false,0132,,2,,06,1176194,1896270,,41.870724666,-87.628597294
,HJ486824,07/11/2003 01:06:56 PM,041XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0214,,3,,14,1178285,1877633,,41.819536065,-87.62148774
,HJ486499,07/11/2003 10:00:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ487700,07/11/2003 03:30:00 PM,061XX S VERNON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0313,,20,,03,1180302,1864502,,41.783457367,-87.614491487
,HJ487203,07/11/2003 03:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ487562,07/11/2003 06:52:07 PM,107XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,9,,05,1182814,1834001,,41.699701254,-87.606226588
,HJ487385,07/11/2003 05:53:18 PM,092XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198931,1844335,,41.727670111,-87.546868477
,HJ488730,07/11/2003 10:00:00 PM,091XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,0413,,8,,07,1188502,1844875,,41.729407053,-87.585053781
,HJ487343,07/11/2003 11:30:00 AM,0000X E 117TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0532,,9,,06,1178638,1827063,,41.680758108,-87.621727083
,HJ487891,07/11/2003 09:58:03 PM,086XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,7,,06,1198300,1848258,,41.738450929,-87.549048934
,HJ487646,07/11/2003 07:45:00 PM,068XX S CRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0331,,5,,08A,1192504,1859992,,41.77079297,-87.569902293
,HJ487527,07/11/2003 06:51:55 PM,073XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1160973,1948904,,42.015484776,-87.683012615
,HJ487604,07/11/2003 06:00:00 PM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180973,1863802,,41.781521081,-87.612052922
,HJ487217,07/11/2003 12:15:00 PM,006XX E 111TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0513,,9,,17,1182486,1831484,,41.692801863,-87.607505239
,HJ487124,07/11/2003 03:39:07 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2433,,48,,08B,1167750,1940812,,41.993136212,-87.658310422
,HJ487079,07/11/2003 02:45:00 PM,115XX S MICHIGAN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0532,,9,,17,1178884,1828608,,41.684992237,-87.620779831
,HJ487995,07/11/2003 07:45:00 PM,054XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1187201,1869519,,41.797063346,-87.589038479
,HJ487406,07/11/2003 05:57:45 PM,063XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,,50,,08B,1158176,1941895,,41.996309691,-87.693497382
,HJ488770,07/11/2003 03:00:00 PM,011XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1167323,1944999,,42.004634644,-87.659759924
,HJ487250,07/11/2003 04:40:56 PM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2431,,49,,26,1165410,1946171,,42.007891717,-87.666764317
,HJ488818,07/11/2003 11:00:00 PM,070XX N IONIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,06,1135857,1946140,,42.008386563,-87.775498355
,HJ487675,07/11/2003 07:27:37 PM,039XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1732,,33,,08B,1151353,1926034,,41.952923272,-87.719014697
,HJ487323,07/11/2003 04:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HJ488040,07/11/2003 11:14:42 PM,024XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1160757,1870785,,41.801124788,-87.68597683
,HJ486744,07/11/2003 12:40:00 PM,108XX S GREEN BAY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0432,,10,,26,1200538,1833604,,41.698182914,-87.541343485
,HJ488789,07/11/2003 09:00:00 PM,110XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201546,1832335,,41.69467517,-87.537695717
,HJ488903,07/11/2003 04:00:00 PM,072XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0735,,17,,06,1166931,1856889,,41.762862598,-87.663731403
,HJ487901,07/11/2003 09:15:00 PM,009XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,,9,,08B,1184581,1819266,,41.659225281,-87.600215728
,HJ486002,07/11/2003 12:35:00 AM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,3,,08B,1172401,1868271,,41.793977524,-87.643348231
,HJ486882,07/11/2003 01:38:00 PM,034XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1133,,24,,04A,1153603,1896490,,41.871807375,-87.711530877
