ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ767550,11/18/2003 09:10:00 AM,014XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,1822,,32,,07,1170755,1909460,,41.907039683,-87.648178913
,HJ767831,11/18/2003 07:30:00 AM,047XX N BEACON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2311,,46,,03,1166207,1931604,,41.967902418,-87.664250696
,HJ767854,11/18/2003 08:00:00 AM,023XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150749,1888057,,41.848722475,-87.722229517
,HJ767294,11/18/2003 05:20:47 PM,076XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1195252,1854749,,41.756338427,-87.560002157
,HJ766486,11/18/2003 10:59:24 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199184,1847735,,41.736993626,-87.545827764
,HJ768038,11/18/2003 10:00:00 PM,073XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190310,1856762,,41.761982747,-87.57804849
,HJ767627,11/18/2003 08:04:38 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ767122,11/18/2003 03:44:54 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HJ768161,11/18/2003 10:30:00 PM,024XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,35,,07,1159460,1917148,,41.928376198,-87.689458168
,HJ767716,11/18/2003 03:00:00 PM,003XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,07,1174436,1881739,,41.830889925,-87.63548499
,HJ766857,11/18/2003 01:44:00 PM,051XX S TRUMBULL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0822,,14,,08B,1154249,1870232,,41.799739299,-87.709858872
,HJ767789,11/18/2003 07:30:00 PM,063XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1158135,1862566,,41.778624497,-87.695816201
,HJ767938,11/18/2003 10:40:00 PM,023XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1332,,2,,06,1160827,1900295,,41.88210198,-87.684903049
,HJ766809,11/18/2003 01:30:00 PM,051XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0934,,3,,04A,1175153,1871027,,41.801479209,-87.633174536
,HJ768173,11/18/2003 11:00:00 PM,018XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1164248,1898656,,41.877532811,-87.672387519
,HJ767750,11/18/2003 08:55:00 PM,011XX W DRUMMOND PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1933,,32,,03,1168284,1917755,,41.929855429,-87.65701559
,HJ766822,11/18/2003 01:35:00 PM,026XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,04A,1158651,1900251,,41.882026078,-87.692894529
,HJ767699,11/18/2003 08:42:53 PM,004XX W ALDINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,03,1172595,1922316,,41.942276583,-87.641038593
,HJ767921,11/18/2003 10:20:00 PM,054XX S DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAVERN/LIQUOR STORE,false,false,0915,,16,,03,1163952,1868471,,41.794708258,-87.674324659
,HJ767159,11/18/2003 12:00:00 PM,024XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160043,1906916,,41.900286792,-87.68759893
,HJ767846,11/18/2003 09:45:00 PM,004XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1213,,2,,03,1167130,1897936,,41.875495685,-87.661826303
,HJ767927,11/18/2003 10:10:00 PM,070XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0735,,17,,04B,1164906,1857899,,41.765677194,-87.671124892
,HJ767802,11/18/2003 09:00:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HJ767942,11/18/2003 02:30:00 PM,067XX N GLENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1165712,1944759,,42.004010705,-87.665693709
,HJ768012,11/18/2003 09:00:00 PM,053XX S LONG AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0814,,23,,07,1141266,1868758,,41.795942944,-87.757508059
,HJ767721,11/18/2003 08:39:23 PM,076XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,2422,,49,,26,1165528,1950513,,42.01980371,-87.666205668
,HJ000288,11/18/2003 07:09:00 AM,049XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1146821,1932527,,41.970828498,-87.735508214
,HJ767184,11/18/2003 03:50:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ766221,11/18/2003 01:50:00 AM,076XX N MARSHFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2422,,49,,03,1163977,1950563,,42.019973942,-87.671911768
,HJ766891,11/18/2003 02:00:00 PM,012XX W PRATT BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,03,1166820,1945321,,42.005529062,-87.661601175
,HJ768232,11/18/2003 05:30:00 PM,014XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164126,1909919,,41.908441926,-87.672516969
,HJ767440,11/18/2003 03:00:00 PM,038XX W BELMONT AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,true,false,1732,,30,,12,1150125,1921001,,41.939136391,-87.723660531
,HJ767091,11/18/2003 03:30:00 PM,109XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HJ766380,11/18/2003 01:00:00 AM,081XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185622,1851446,,41.747506792,-87.595397444
,HJ767489,11/18/2003 01:00:00 AM,049XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1151825,1932622,,41.970991892,-87.717105419
,HJ768263,11/18/2003 06:00:00 PM,059XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,38,,06,1136050,1929977,,41.964030474,-87.775175801
,HJ766345,11/18/2003 09:15:00 AM,015XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,,26,,05,1158136,1910133,,41.909153682,-87.69451543
,HJ767889,11/18/2003 06:30:00 PM,033XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,31,,06,1148970,1921874,,41.941554438,-87.727882837
,HJ767345,11/18/2003 08:00:00 AM,028XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164498,1919251,,41.934041644,-87.670885609
,HJ767686,11/18/2003 08:20:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HJ767811,11/18/2003 09:15:00 PM,029XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2112,,2,,03,1178089,1885606,,41.84141905,-87.621964544
,HJ768296,11/18/2003 10:00:00 AM,046XX N KENNICOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1722,,39,,26,1147865,1930470,,41.965163887,-87.73172241
,HJ768297,11/18/2003 02:00:00 PM,069XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,,18,,08A,1159236,1858608,,41.767740703,-87.691888057
,HJ766644,11/18/2003 11:15:00 AM,077XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1166022,1853467,,41.753491526,-87.667160173
,HJ767213,11/18/2003 12:45:00 PM,029XX N LOWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,31,,05,1146814,1919227,,41.934332349,-87.735874889
,HJ767902,11/18/2003 10:20:53 PM,084XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1163493,1848844,,41.740858688,-87.676557385
,HJ767016,11/18/2003 03:15:00 PM,079XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HJ766543,11/18/2003 11:31:34 AM,028XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,12,,05,1157554,1889588,,41.852788108,-87.697212854
,HJ768347,11/18/2003 03:30:00 PM,002XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,07,1176171,1852587,,41.750855036,-87.629994265
,HJ768223,11/18/2003 06:00:00 AM,0000X E WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,0122,,42,,05,1176641,1900827,,41.883219258,-87.626818503
,HJ767115,11/18/2003 03:48:20 PM,016XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154307,1891454,,41.857974014,-87.709080639
,HJ766403,11/18/2003 08:50:00 AM,016XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2533,,37,,06,1144817,1910380,,41.910093252,-87.743437581
,HJ767152,11/18/2003 03:30:00 PM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0622,,21,,08B,1174103,1848819,,41.740561303,-87.637684017
,HJ767785,11/18/2003 08:57:21 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ767390,11/18/2003 06:08:14 PM,015XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,14,1167316,1851012,,41.74672707,-87.662488272
,HJ768238,11/18/2003 10:00:00 PM,127XX S MUSKEGON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0433,,10,,07,1197082,1821014,,41.663721117,-87.554414069
,HJ766914,11/18/2003 02:25:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ767066,11/18/2003 08:15:00 AM,065XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,15,,14,1163822,1861239,,41.774865444,-87.675004417
,HJ767851,11/18/2003 09:36:37 PM,005XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,,6,,08B,1181253,1847416,,41.736549718,-87.611530446
,HJ767487,11/18/2003 06:30:00 PM,008XX E 64TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1182748,1862752,,41.778598743,-87.605578008
,HJ767871,11/18/2003 09:00:00 PM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2123,,4,,08A,1183101,1874456,,41.810707298,-87.603919835
,HJ767287,11/18/2003 04:51:27 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HJ767826,11/18/2003 09:00:00 PM,063XX W RAVEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,45,,14,1133065,1940924,,41.994122893,-87.785893709
,HJ767727,11/18/2003 08:05:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168530,1932051,,41.969078902,-87.655696257
,HJ000317,11/18/2003 03:15:00 AM,004XX E MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0312,,20,,03,1180529,1860693,,41.772999888,-87.613776089
,HJ768026,11/18/2003 10:00:00 PM,059XX N NAPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,41,,26,1131126,1939159,,41.989313367,-87.79306728
,HJ766706,11/18/2003 02:15:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HJ000310,11/18/2003 08:05:00 AM,014XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2131,,4,,26,1186659,1870409,,41.799518433,-87.590997844
,HJ766349,11/18/2003 10:00:00 AM,060XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HJ767313,11/18/2003 03:45:00 PM,046XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1164793,1874018,,41.809912156,-87.671083995
,HJ767502,11/18/2003 06:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ767701,11/18/2003 08:44:06 PM,030XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1031,,22,,04B,1148870,1883984,,41.837582116,-87.729230812
,HJ766852,11/18/2003 02:00:00 PM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166233,1869872,,41.798504481,-87.665920362
,HJ767735,11/18/2003 06:45:00 AM,060XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180958,1865047,,41.784937823,-87.612069628
,HJ767323,11/18/2003 05:24:00 PM,026XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0912,,12,,14,1159321,1874724,,41.811963466,-87.691135239
,HJ767165,11/18/2003 03:30:00 PM,051XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0911,,14,,26,1156911,1870495,,41.800407607,-87.700089403
,HJ767421,11/18/2003 05:30:00 PM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141337,1901133,,41.884783355,-87.756450289
,HJ768459,11/18/2003 11:00:00 PM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182002,1862374,,41.777578767,-87.608324548
,HJ767731,11/18/2003 03:45:00 PM,022XX E 73RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PRIVATE, BUILDING",false,true,0333,,5,,26,1192611,1857002,,41.762585576,-87.569607396
,HJ766720,11/18/2003 12:30:00 PM,010XX N CICERO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1144167,1906678,,41.899946801,-87.745918577
,HJ766770,11/18/2003 12:30:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HJ767595,11/18/2003 06:00:00 PM,024XX N ALBANY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1414,,26,,03,1155225,1916066,,41.925493318,-87.70504949
,HJ766949,11/18/2003 05:00:00 AM,047XX N BEACON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2311,,46,,04A,1166207,1931604,,41.967902418,-87.664250696
,HJ000342,11/18/2003 03:58:23 PM,055XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139399,1899473,,41.880263631,-87.763607487
,HJ766630,11/18/2003 08:45:00 AM,023XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1034,,25,,08B,1160741,1888255,,41.849064835,-87.685552443
,HJ766750,11/18/2003 12:44:53 PM,078XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0612,,17,,26,1170675,1852808,,41.751583011,-87.650127802
,HJ767040,11/18/2003 02:45:00 PM,058XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HJ766765,11/18/2003 01:13:02 PM,008XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1183162,1852806,,41.751296316,-87.604369286
,HJ766804,11/18/2003 12:45:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ766313,11/18/2003 09:35:00 AM,013XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1821,,43,,03,1174454,1909527,,41.907141655,-87.634589037
,HJ766972,11/18/2003 02:28:44 PM,077XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0621,,17,,08B,1174633,1853713,,41.753979281,-87.635596756
,HJ000382,11/18/2003 05:45:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
,HJ767108,11/18/2003 03:55:00 PM,035XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,false,1032,,22,,08B,1153280,1886502,,41.844405568,-87.712981695
,HJ767399,11/18/2003 04:45:00 AM,061XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,,16,,05,1167387,1864098,,41.782635268,-87.661853788
,HJ767484,11/18/2003 07:30:00 AM,004XX N MC CLURG CT,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1834,,42,,05,1179130,1903028,,41.889202315,-87.617611457
,HJ766579,11/18/2003 11:30:00 AM,006XX W 71ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0732,,6,,08B,1173056,1857809,,41.765254159,-87.641255151
,HJ767095,11/18/2003 03:00:00 PM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173706,1906248,,41.898160595,-87.637434447
,HJ768746,11/18/2003 12:00:00 PM,022XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0414,,7,,08A,1192475,1853026,,41.751678423,-87.57023511
,HJ767900,11/18/2003 10:15:00 PM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1122,,28,,08B,1150264,1898399,,41.877111606,-87.723740014
,HJ766500,11/18/2003 11:30:00 AM,007XX N LA SALLE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1832,,42,,10,1175000,1905549,,41.896213602,-87.632702709
,HJ766577,11/18/2003 11:45:00 AM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HJ767655,11/18/2003 11:00:00 AM,015XX N WIELAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1174151,1910607,,41.910111995,-87.635669807
,HJ766299,11/18/2003 08:10:00 AM,016XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2533,,37,,06,1144817,1910380,,41.910093252,-87.743437581
,HJ766704,11/18/2003 12:35:50 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1111,,28,,08B,1149495,1905045,,41.895363905,-87.726390989
,HJ767618,11/18/2003 07:30:00 PM,017XX E 71ST PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0324,,5,,26,1189198,1857920,,41.765187118,-87.582086968
,HJ769208,11/18/2003 11:59:00 PM,018XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1164899,1866212,,41.788489307,-87.670915842
,HJ769240,11/18/2003 08:00:00 PM,131XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1199756,1818440,,41.656591043,-87.544714876
,HJ769300,11/18/2003 08:50:00 AM,001XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174752,1899763,,41.880342043,-87.633786798
,HJ767968,11/18/2003 11:10:00 PM,062XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0313,,20,,26,1180655,1863662,,41.781144221,-87.613223072
,HJ767580,11/18/2003 07:30:00 PM,044XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,,31,,08B,1146089,1918240,,41.931637763,-87.738564448
,HJ769644,11/18/2003 12:00:00 PM,0000X S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,06,1175136,1900293,,41.881787797,-87.63236091
,HJ769319,11/18/2003 04:00:00 PM,054XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1188975,1869034,,41.795690139,-87.582548648
,HJ769661,11/18/2003 01:30:00 PM,039XX N HERMITAGE AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,06,1163972,1926286,,41.95335719,-87.67261936
,HJ768631,11/18/2003 08:05:00 PM,059XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0824,,16,,05,1156066,1865122,,41.785680377,-87.703332707
,HJ766390,11/18/2003 10:37:26 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
