ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ492520,07/14/2003 03:30:00 AM,027XX S CHRISTIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1032,,22,,03,1154475,1885579,,41.841848975,-87.708620853
,HJ492481,07/14/2003 02:30:00 AM,066XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,5,,08A,1186207,1861327,,41.774607391,-87.592942229
,HJ492366,07/14/2003 12:40:00 AM,121XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174826,1824463,,41.673708846,-87.635757915
,HJ492415,07/14/2003 01:00:00 AM,037XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1631,,36,,08B,1125412,1923889,,41.947507788,-87.814424881
,HJ492598,07/14/2003 06:00:00 AM,066XX S JEFFERY DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1190983,1861469,,41.774882884,-87.575429889
,HJ492951,07/14/2003 10:00:00 AM,073XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193477,1856836,,41.762108917,-87.566438859
,HJ493077,07/14/2003 10:00:00 AM,063XX N ROCKWELL ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2413,,50,,06,1157841,1942007,,41.996623885,-87.694726628
,HJ492422,07/14/2003 01:40:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171429,1861540,,41.775528244,-87.647109478
,HJ493210,07/14/2003 10:30:00 AM,030XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,1331,,2,,06,1156191,1900990,,41.884103987,-87.70190769
,HJ492368,07/14/2003 12:05:00 AM,039XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,false,false,1712,,39,,10,1149081,1931603,,41.968249403,-87.72722196
,HJ492830,07/14/2003 07:30:00 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,10,,08B,1196546,1846867,,41.734677596,-87.555521118
,HJ493401,07/14/2003 02:00:00 PM,004XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175147,1831296,,41.692452525,-87.634380128
,HJ493561,07/14/2003 01:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ493541,07/14/2003 12:00:00 AM,008XX E 87TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0632,,8,,06,1183829,1847487,,41.736684877,-87.602090719
,HJ493672,07/14/2003 12:00:00 PM,092XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197746,1844398,,41.727872617,-87.551207132
,HJ493662,07/14/2003 10:30:00 AM,001XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175158,1899559,,41.879773164,-87.632302143
,HJ493648,07/14/2003 08:30:00 AM,084XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1173733,1848790,,41.740489923,-87.639040513
,HJ493702,07/14/2003 12:00:00 AM,060XX S PRAIRIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0311,,20,,11,1179076,1864989,,41.78482178,-87.618971551
,HJ493749,07/14/2003 12:00:00 AM,093XX S VANDERPOEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1166330,1842749,,41.724073207,-87.666335879
,HJ493786,07/14/2003 03:00:00 PM,064XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0331,,5,,07,1187979,1862696,,41.778321993,-87.586402872
,HJ493874,07/14/2003 09:00:00 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HJ494257,07/14/2003 05:30:00 PM,0000X S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0112,,42,,11,1175543,1900206,,41.881539932,-87.630869046
,HJ494314,07/14/2003 10:00:00 AM,077XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1182237,1853806,,41.754061878,-87.607728018
,HJ494237,07/14/2003 07:00:00 PM,047XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,14,1167033,1931689,,41.96811792,-87.661211122
,HJ494541,07/14/2003 10:00:00 AM,048XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1712,,39,,14,1150513,1932004,,41.969321854,-87.721946021
,HJ494606,07/14/2003 09:30:00 AM,074XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180533,1855815,,41.759614059,-87.613910987
,HJ494738,07/14/2003 11:00:00 PM,074XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,,6,,06,1180865,1855737,,41.759392393,-87.612696618
,HJ494648,07/14/2003 11:57:00 PM,078XX S ESSEX AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,,7,,08B,1194222,1853373,,41.752587921,-87.563821925
,HJ493995,07/14/2003 06:30:00 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ494894,07/14/2003 06:00:00 PM,061XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,1622,,45,,07,1134062,1933786,,41.974518039,-87.782395145
,HJ493744,07/14/2003 04:15:00 PM,030XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1157382,1862712,,41.779040428,-87.698572821
,HJ493309,07/14/2003 01:10:00 PM,015XX W 14TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166374,1893494,,41.863322662,-87.664729066
,HJ494458,07/14/2003 09:59:15 PM,014XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1323,,27,,05,1166539,1907107,,41.900674258,-87.663733465
,HJ494927,07/14/2003 10:00:00 PM,050XX N WESTERN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2031,,47,,06,1159454,1933206,,41.972440411,-87.689036625
,HJ493448,07/14/2003 01:49:00 PM,018XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169530,1891455,,41.857659449,-87.653202997
,HJ493855,07/14/2003 05:17:00 PM,020XX W HOWARD ST,1715,OFFENSE INVOLVING CHILDREN,SALE TOBACCO PRODUCTS TO MINOR,GROCERY FOOD STORE,false,false,2424,,49,,26,1161579,1950354,,42.019450952,-87.680742064
,HJ494975,07/14/2003 09:30:00 PM,080XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,21,,05,1172036,1851517,,41.748010575,-87.645178227
,HJ493809,07/14/2003 05:07:27 PM,011XX N LEAMINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1141820,1907189,,41.901392819,-87.754526598
,HJ494220,07/14/2003 07:55:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ494979,07/14/2003 03:00:00 PM,067XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192479,1860820,,41.773065672,-87.569966992
,HJ494034,07/14/2003 02:00:00 AM,100XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201814,1839012,,41.712990625,-87.536488318
,HJ493227,07/14/2003 11:47:39 AM,055XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1524,,37,,03,1139199,1904791,,41.894860538,-87.764212366
,HJ493123,07/14/2003 11:30:00 AM,077XX S YATES BLVD,0810,THEFT,OVER $500,ALLEY,false,false,0414,,7,,06,1193543,1854050,,41.754462301,-87.56628801
,HJ493477,07/14/2003 02:16:48 PM,075XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164980,1950139,,42.018789152,-87.668232945
,HJ494549,07/14/2003 11:00:54 PM,047XX N BEACON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1166207,1931604,,41.967902418,-87.664250696
,HJ494506,07/14/2003 09:00:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1150922,1893602,,41.863935243,-87.721449563
,HJ492569,07/14/2003 03:22:00 AM,012XX N KEDZIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1422,,26,,03,1154809,1907901,,41.903096219,-87.706797253
,HJ494384,07/14/2003 09:00:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1150922,1893602,,41.863935243,-87.721449563
,HJ492635,07/14/2003 06:40:00 AM,020XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1431,,1,,03,1159552,1913782,,41.919137758,-87.68921301
,HJ495018,07/14/2003 10:00:00 PM,053XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140100,1927410,,41.956913035,-87.760348067
,HJ493661,07/14/2003 03:35:00 PM,028XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1031,,22,,08B,1147851,1884827,,41.839915027,-87.732948393
,HJ494383,07/14/2003 01:00:00 AM,069XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2431,,49,,06,1164529,1945928,,42.007243697,-87.670012628
,HJ492627,07/14/2003 01:00:00 AM,083XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176730,1849659,,41.742807691,-87.628033777
,HJ494654,07/14/2003 09:00:00 PM,016XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1172595,1892211,,41.859666796,-87.641930358
,HJ495049,07/14/2003 03:30:00 PM,035XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0831,,18,,14,1153897,1856967,,41.763345134,-87.711501558
,HJ495029,07/14/2003 10:00:00 PM,064XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1144161,1861495,,41.775958354,-87.747073352
,HJ494191,07/14/2003 07:30:46 PM,025XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,1,,14,1159181,1906897,,41.900252415,-87.690765615
,HJ493972,07/14/2003 06:06:36 PM,046XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,3,,06,1166454,1873889,,41.809522881,-87.664995362
,HJ494096,07/14/2003 06:55:38 PM,020XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,32,,14,1162613,1906661,,41.899533582,-87.678166381
,HJ493589,07/14/2003 02:55:14 PM,051XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1533,,29,,26,1142040,1897522,,41.874861322,-87.75395825
,HJ492492,07/14/2003 02:45:43 AM,013XX W WALTON ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,true,1323,,27,,04B,1167125,1906463,,41.898894507,-87.661599582
,HJ494098,07/14/2003 06:05:00 PM,067XX S THROOP ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0724,,17,,07,1168820,1860068,,41.771545622,-87.656716237
,HJ494363,07/14/2003 08:29:32 PM,010XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1322,,1,,08A,1164873,1906927,,41.900215845,-87.669857877
,HJ493502,07/14/2003 12:41:04 PM,002XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,true,false,0124,,42,,11,1178302,1901916,,41.886169843,-87.620686081
,HJ492831,07/14/2003 09:05:00 AM,006XX W DEMING PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,26,1171624,1917094,,41.927968665,-87.644761576
,HJ493708,07/14/2003 04:10:00 PM,125XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0523,,9,,14,1177212,1821883,,41.666575582,-87.627102337
,HJ493336,07/14/2003 01:30:00 PM,112XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1202218,1830982,,41.690945358,-87.535281288
,HJ495108,07/14/2003 08:30:00 PM,021XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167963,1914291,,41.92035697,-87.658295383
,HJ493678,07/14/2003 03:30:00 PM,014XX E 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0332,,5,,04A,1187423,1860202,,41.771491482,-87.58852035
,HJ493890,07/14/2003 05:38:00 PM,054XX W EDDY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1633,,38,,03,1139394,1923067,,41.945008352,-87.763049804
,HJ494285,07/14/2003 07:55:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ493105,07/14/2003 10:00:00 AM,041XX W 21ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1012,,24,,04A,1149032,1889434,,41.852534493,-87.728495512
,HJ494751,07/14/2003 10:00:00 PM,049XX N MANGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1136841,1932644,,41.971334791,-87.772203264
,HJ495152,07/14/2003 09:00:00 PM,084XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170789,1848821,,41.740639663,-87.649826103
,HJ494256,07/14/2003 06:30:00 PM,009XX E 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HJ494402,07/14/2003 09:10:00 PM,011XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1155866,1894943,,41.86751696,-87.703264137
,HJ494004,07/14/2003 05:30:00 PM,022XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0333,,5,,26,1192362,1856996,,41.762575174,-87.570520197
,HJ493843,07/14/2003 05:00:00 PM,125XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0523,,9,,14,1176234,1821721,,41.666152965,-87.63068634
,HJ493765,07/14/2003 04:34:32 PM,068XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,20,,14,1179221,1859701,,41.770307667,-87.618601065
,HJ493403,07/14/2003 01:45:00 PM,105XX S BENSLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1194537,1835669,,41.703998814,-87.563248025
,HJ495210,07/14/2003 11:00:00 PM,104XX S CORLISS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0512,,9,,07,1183422,1835919,,41.704950385,-87.603940893
,HJ493190,07/14/2003 12:01:24 PM,002XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,05,1176418,1899130,,41.878567628,-87.627688599
,HJ493957,07/14/2003 05:50:00 PM,030XX S PRINCETON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2113,,11,,15,1174784,1884653,,41.838878418,-87.634121138
,HJ494635,07/14/2003 11:30:00 PM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1192611,1843736,,41.726182521,-87.570038686
,HJ492447,07/14/2003 01:38:35 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1182968,1874535,,41.810927176,-87.604405202
,HJ493444,07/14/2003 02:05:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ495241,07/14/2003 07:00:00 PM,014XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167725,1858985,,41.7685973,-87.660761186
,HJ493348,07/14/2003 11:00:00 PM,044XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1146577,1900601,,41.883225213,-87.737221581
,HJ494011,07/14/2003 06:11:46 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ495181,07/14/2003 10:00:00 PM,104XX S WALLACE ST,0810,THEFT,OVER $500,OTHER,false,false,2233,,34,,06,1174152,1835556,,41.704164704,-87.637897044
,HJ493028,07/14/2003 10:59:04 AM,004XX W 96TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2223,,21,,26,1174984,1841244,,41.719754906,-87.634681409
,HJ494210,07/14/2003 07:40:27 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,1522,,28,,26,1141180,1899516,,41.880348999,-87.757066697
,HJ493304,07/14/2003 12:00:00 AM,078XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193228,1853394,,41.752669885,-87.567463766
,HJ493455,07/14/2003 01:55:00 PM,024XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,25,,06,1175351,1888322,,41.848933752,-87.631930586
,HJ495186,07/14/2003 11:00:00 PM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2023,,48,,08B,1168269,1936273,,41.980669851,-87.656533296
,HJ494292,07/14/2003 07:30:00 PM,079XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191911,1852718,,41.750846953,-87.572311851
,HJ494262,07/14/2003 07:00:00 AM,007XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1171023,1918835,,41.932759269,-87.646918792
,HJ494983,07/14/2003 09:00:00 PM,067XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0833,,13,,07,1149863,1859635,,41.770745641,-87.72621813
,HJ494426,07/14/2003 09:25:00 PM,104XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200515,1836257,,41.705463561,-87.541338367
,HJ494427,07/14/2003 09:15:00 PM,090XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188812,1845464,,41.731015929,-87.5838994
,HJ493939,07/14/2003 05:40:00 PM,030XX W 41ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156762,1876963,,41.818159665,-87.700461161
,HJ494341,07/14/2003 09:00:00 PM,013XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,14,1186296,1870401,,41.799505075,-87.592329293
,HJ494675,07/14/2003 11:00:00 AM,036XX N OSAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1631,,36,,26,1122358,1923304,,41.945952662,-87.825663625
,HJ492435,07/14/2003 01:42:29 AM,009XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1511,,29,,14,1138188,1905606,,41.897115341,-87.767905823
,HJ494787,07/14/2003 12:30:00 PM,048XX N ASHLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2032,,47,,17,1164778,1932485,,41.970350418,-87.669479897
,HJ494742,07/14/2003 11:30:00 PM,019XX W 111TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2212,,19,,04A,1165081,1831031,,41.691943551,-87.671240957
,HJ494725,07/14/2003 11:30:00 PM,012XX W 96TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169760,1840998,,41.719194587,-87.653822535
,HJ492510,07/14/2003 02:50:00 AM,029XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1931,,32,,06,1166726,1919763,,41.935399066,-87.662683079
,HJ494588,07/14/2003 10:00:00 PM,002XX W 108TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0513,,34,,04B,1176707,1832993,,41.697074463,-87.628617902
,HJ494661,07/14/2003 09:30:00 PM,090XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170573,1844828,,41.729687016,-87.650733537
,HJ493866,07/14/2003 04:45:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1923,,47,,06,1162601,1926572,,41.954170882,-87.677651219
,HJ492418,07/14/2003 12:30:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1154615,1892263,,41.86018785,-87.707928454
,HJ495128,07/14/2003 11:00:00 PM,023XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1156727,1888326,,41.849341811,-87.700282365
,HJ492554,07/14/2003 02:45:00 AM,078XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,true,false,0414,,7,,06,1192892,1853480,,41.752914077,-87.568692243
,HJ492383,07/14/2003 01:01:16 AM,004XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1831,,42,,11,1175463,1903198,,41.889751946,-87.631072891
,HJ494353,07/14/2003 08:45:00 PM,070XX S PARNELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0732,,6,,04A,1173834,1858326,,41.766655655,-87.638388243
,HJ492797,07/14/2003 09:29:00 AM,060XX S LOOMIS BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0713,,16,,26,1168031,1864690,,41.784245963,-87.659475683
,HJ494400,07/14/2003 09:25:00 PM,060XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0714,,15,,26,1166042,1864747,,41.784444922,-87.666766519
,HJ494212,07/14/2003 07:40:00 PM,066XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0722,,6,,08A,1175650,1860927,,41.773752636,-87.631654156
