ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ240414,03/15/2003 07:00:00 AM,016XX W ESTES AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2423,,49,,26,1164210,1947467,,42.011473521,-87.671142486
,HJ240557,03/15/2003 09:30:00 PM,028XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1411,,35,,06,1157146,1918486,,41.932095135,-87.697924887
,HJ240743,03/15/2003 10:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161441,1863289,,41.780540612,-87.683676084
,HJ240806,03/15/2003 08:00:00 PM,029XX S ELIAS CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1168629,1885574,,41.841541001,-87.656680281
,HJ240515,03/15/2003 10:34:32 PM,005XX E BROWNING AVE,1025,ARSON,AGGRAVATED,CHA APARTMENT,false,true,0212,,4,,09,1180453,1881415,,41.829864596,-87.613418466
,HJ239433,03/15/2003 12:00:00 PM,005XX W FULLERTON PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1933,,43,,04B,1172284,1916220,,41.925555801,-87.642362224
,HJ240028,03/15/2003 05:52:53 PM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2311,,46,,14,1166304,1930839,,41.96580115,-87.663916013
,HJ239861,03/15/2003 04:00:00 PM,083XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,,18,,04A,1156493,1849305,,41.742267488,-87.702192623
,HJ240549,03/15/2003 11:05:00 PM,055XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0813,,13,,08B,1150308,1867654,,41.79274241,-87.724378738
,HJ239349,03/15/2003 11:17:00 AM,015XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1232,,25,,26,1170157,1892755,,41.861213102,-87.650863617
,HJ239338,03/15/2003 11:25:00 AM,026XX W 65TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0831,,15,,04A,1159936,1861435,,41.775484044,-87.689244623
,HJ240322,03/15/2003 09:00:44 PM,021XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1162174,1901193,,41.884538134,-87.679931766
,HJ239368,03/15/2003 01:00:00 AM,016XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,1,,03,1158784,1910771,,41.910891137,-87.692117447
,HJ239748,03/15/2003 03:16:24 PM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157433,1863868,,41.782211626,-87.698354554
,HJ240141,03/15/2003 06:36:00 PM,041XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1160295,1927343,,41.956334648,-87.686106969
,HJ239476,03/15/2003 12:55:00 PM,061XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0825,,15,,08B,1161093,1863835,,41.782046119,-87.684936826
,HJ241034,03/15/2003 09:00:00 PM,026XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1175061,1886681,,41.844437218,-87.633044014
,HJ239386,03/15/2003 10:56:19 AM,034XX E 112TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0433,,10,,15,1200984,1831304,,41.691860239,-87.539788086
,HJ239138,03/15/2003 06:00:00 AM,013XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1166042,1949562,,42.017183146,-87.664341555
,HJ239918,03/15/2003 05:19:00 PM,017XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,40,,05,1163843,1939929,,41.990796843,-87.672706831
,HJ239996,03/15/2003 05:45:00 PM,055XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0813,,13,,08B,1140647,1861920,,41.777189645,-87.759945236
,HJ239986,03/15/2003 02:30:00 PM,079XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1186918,1852696,,41.750906315,-87.590609044
,HJ239942,03/15/2003 05:10:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1231,,2,,08A,1167732,1892862,,41.861559271,-87.65976218
,HJ240129,03/15/2003 06:56:01 PM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176706,1830340,,41.689794263,-87.628701026
,HJ239373,03/15/2003 11:40:00 AM,010XX W ARGYLE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,2024,,48,,08B,1168198,1933581,,41.973284467,-87.656872589
,HJ240419,03/15/2003 09:45:28 PM,121XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,,34,,14,1169531,1824136,,41.672927497,-87.655147578
,HJ241017,03/15/2003 10:00:00 PM,037XX W 70TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,14,1152704,1857598,,41.765100283,-87.715857586
,HJ241070,03/15/2003 08:30:00 PM,017XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1132590,1910859,,41.911629654,-87.788344268
,HJ239950,03/15/2003 04:00:00 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2412,,50,,08B,1157107,1944562,,42.003649894,-87.697356896
,HJ241046,03/15/2003 10:00:00 PM,008XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182565,1874690,,41.811361879,-87.605878541
,HJ239904,03/15/2003 04:30:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HJ238670,03/15/2003 12:30:00 AM,011XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1138145,1906933,,41.90075757,-87.768031643
,HJ240248,03/15/2003 08:05:00 PM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0831,,18,,06,1160185,1857475,,41.764612111,-87.688440661
,HJ238778,03/15/2003 01:00:00 AM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,,28,,03,1141970,1899534,,41.880383801,-87.754165415
,HJ240521,03/15/2003 10:37:22 PM,057XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,2011,,40,,06,1159286,1938100,,41.985873231,-87.689519132
,HJ240100,03/15/2003 06:35:00 PM,049XX W RACE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,37,,08B,1143356,1903210,,41.890445408,-87.748984187
,HJ239925,03/15/2003 05:00:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HJ240497,03/15/2003 10:00:00 PM,056XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138923,1900190,,41.88223983,-87.765337908
,HJ239470,03/15/2003 12:35:00 PM,071XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0731,,6,,08A,1177070,1857769,,41.765054827,-87.626543898
,HJ239827,03/15/2003 03:38:53 PM,0000X N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0122,,42,,05,1177306,1900590,,41.882553868,-87.624383802
,HJ239314,03/15/2003 11:14:00 AM,062XX S CAMPBELL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0825,,15,,26,1160777,1863161,,41.780203103,-87.686113971
,HJ239712,03/15/2003 02:35:00 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1633,,38,,08B,1137539,1926019,,41.953142599,-87.769796812
,HJ239007,03/15/2003 08:00:00 AM,049XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1712,,39,,14,1147156,1932567,,41.97093184,-87.734275349
,HJ239847,03/15/2003 04:10:00 PM,090XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1188814,1845390,,41.730812818,-87.583894434
,HJ240427,03/15/2003 01:30:00 AM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1155251,1861322,,41.775268959,-87.706422484
,HJ239887,03/15/2003 04:38:36 PM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176640,1890530,,41.854963672,-87.627133239
,HJ240328,03/15/2003 07:30:00 PM,018XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1023,,28,,07,1158320,1890985,,41.85660602,-87.694363228
,HJ239201,03/15/2003 09:30:00 AM,033XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1732,,30,,11,1149138,1921933,,41.941713081,-87.72726383
,HJ239608,03/15/2003 02:00:00 PM,059XX W PATTERSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1136198,1923663,,41.946701586,-87.774782947
,HJ241105,03/15/2003 05:00:00 PM,037XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168938,1924981,,41.949669711,-87.654402024
,HJ240329,03/15/2003 08:15:31 PM,015XX S KEELER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1012,,24,,08B,1148640,1892017,,41.859630136,-87.729867654
,HJ240133,03/15/2003 07:05:00 PM,003XX W 102ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,,9,,03,1175787,1837293,,41.708894892,-87.631858161
,HJ241118,03/15/2003 03:00:00 PM,092XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179212,1843859,,41.726835601,-87.619116077
,HJ240432,03/15/2003 10:10:00 PM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,6,,14,1171800,1860108,,41.771590534,-87.645791404
,HJ240145,03/15/2003 12:01:00 AM,046XX W LAWRENCE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,SMALL RETAIL STORE,false,false,1712,,39,,06,1144267,1931500,,41.968058851,-87.744925535
,HJ239991,03/15/2003 04:00:00 PM,013XX S SPAULDING AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1021,,24,,08B,1154575,1893704,,41.864142913,-87.708036758
,HJ240449,03/15/2003 10:00:00 PM,050XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1139433,1933173,,41.972739431,-87.762659076
,HJ241159,03/15/2003 08:00:00 PM,010XX S MASON AVE,0810,THEFT,OVER $500,STREET,false,false,1513,,29,,06,1136866,1895186,,41.868545282,-87.773011297
,HJ240544,03/15/2003 10:25:00 PM,037XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1145773,1924608,,41.949118133,-87.739563615
,HJ241162,03/15/2003 07:00:00 PM,038XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,38,,06,1138326,1925165,,41.950784903,-87.766924447
,HJ239898,03/15/2003 04:12:55 PM,034XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1732,,35,,08B,1151446,1922697,,41.943764465,-87.718760781
,HJ240759,03/15/2003 10:30:00 PM,032XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155148,1921334,,41.939950655,-87.705190605
,HJ238910,03/15/2003 04:57:31 AM,005XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0323,,6,,05,1181039,1855400,,41.758463627,-87.612069274
,HJ240385,03/15/2003 09:30:00 PM,099XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,9,,03,1174383,1839016,,41.713654323,-87.6369487
,HJ241194,03/15/2003 11:00:00 PM,049XX S LEAMINGTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,,23,,07,1142861,1871406,,41.80318002,-87.751593282
,HJ240098,03/15/2003 06:15:00 PM,032XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,31,,05,1149974,1921066,,41.939317702,-87.724213803
,HJ240123,03/15/2003 06:33:11 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HJ240530,03/15/2003 10:05:00 PM,031XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155846,1893294,,41.862992331,-87.703381983
,HJ240533,03/15/2003 11:00:00 PM,027XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,,12,,08B,1158567,1888287,,41.849197371,-87.693530391
,HJ238757,03/15/2003 02:20:00 AM,012XX W 90TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2222,,21,,04B,1169794,1845104,,41.730461317,-87.653579248
,HJ239873,03/15/2003 04:37:40 PM,096XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0511,,8,,14,1185241,1841139,,41.719232218,-87.59711658
,HJ240704,03/15/2003 11:30:00 PM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1174498,1882905,,41.834088146,-87.635222743
,HJ238589,03/15/2003 12:05:00 AM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0933,,16,,08B,1167555,1870008,,41.798849412,-87.661068418
,HJ240748,03/15/2003 01:15:00 AM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167745,1940988,,41.993619268,-87.658323711
,HJ241242,03/15/2003 10:00:00 PM,044XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,,31,,14,1146274,1920907,,41.93895273,-87.737816516
,HJ239148,03/15/2003 08:30:00 AM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182267,1881199,,41.82922997,-87.606769691
,HJ240407,03/15/2003 06:30:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177137,1904514,,41.893325357,-87.624885406
,HJ239149,03/15/2003 05:30:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176323,1906330,,41.898326955,-87.627820055
,HJ239975,03/15/2003 04:55:57 PM,006XX E 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0313,,20,,15,1181764,1864047,,41.78217514,-87.609145397
,HJ239667,03/15/2003 02:22:31 PM,013XX W ARTHUR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2432,,40,,04B,1166351,1943452,,42.000410575,-87.663380463
,HJ241299,03/15/2003 12:00:00 PM,053XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1140110,1925081,,41.950521859,-87.760368547
,HJ241271,03/15/2003 06:00:00 PM,040XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150003,1926563,,41.954401335,-87.723963585
,HJ241314,03/15/2003 08:00:00 PM,046XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1922,,47,,06,1162577,1930863,,41.965946093,-87.677618738
,HJ239557,03/15/2003 01:40:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HJ238824,03/15/2003 02:50:00 AM,013XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HJ240361,03/15/2003 08:30:00 PM,103XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1174128,1836390,,41.706453854,-87.637960267
,HJ240132,03/15/2003 06:45:00 PM,110XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2211,,19,,11,1156986,1831305,,41.692862382,-87.700870744
,HJ239729,03/15/2003 03:05:00 PM,0000X W MAPLE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1824,,42,,08B,1175931,1907619,,41.901872871,-87.629220969
,HJ240301,03/15/2003 07:15:00 PM,054XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186009,1869253,,41.79636166,-87.593418019
,HJ240274,03/15/2003 08:35:00 PM,018XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2212,,19,,08A,1165944,1833713,,41.699285166,-87.668005536
,HJ238872,03/15/2003 03:19:12 AM,024XX W 47TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0911,,12,,15,1160880,1873113,,41.807510571,-87.685461389
,HJ240332,03/15/2003 07:15:00 PM,054XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186007,1869307,,41.796509888,-87.593423649
,HJ239420,03/15/2003 12:26:52 PM,023XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1312,,32,,08B,1160685,1906600,,41.899406378,-87.685249607
,HJ240534,03/15/2003 11:11:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,2112,,2,,08B,1179288,1885683,,41.841603009,-87.617562315
,HJ241457,03/15/2003 10:00:00 PM,033XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1153792,1918425,,41.931995294,-87.710252059
,HJ241519,03/15/2003 07:00:00 PM,079XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,8,,03,1182933,1852519,,41.750514079,-87.60521735
,HJ241538,03/15/2003 09:00:00 PM,031XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168069,1920961,,41.9386575,-87.657712812
,HJ238812,03/15/2003 02:00:00 AM,016XX N KILDARE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2534,,30,,03,1147472,1910569,,41.910561367,-87.733679222
,HJ241594,03/15/2003 11:00:00 PM,013XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,,40,,14,1166393,1943453,,42.000412417,-87.663225926
,HJ238972,03/15/2003 07:00:00 AM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HJ241672,03/15/2003 09:00:00 PM,092XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1179218,1843669,,41.726314081,-87.619099873
,HJ241728,03/15/2003 11:59:00 PM,085XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1186452,1848567,,41.73958695,-87.592446948
,HJ239676,03/15/2003 12:00:00 PM,064XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181010,1862383,,41.777626357,-87.611960915
,HJ238966,03/15/2003 07:32:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1183066,1864341,,41.782951712,-87.604362828
,HJ240570,03/15/2003 11:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180030,1862310,,41.77744854,-87.615555807
,HJ240149,03/15/2003 07:37:00 PM,069XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185932,1859253,,41.768922643,-87.594015678
