ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ447289,06/23/2003 06:45:00 AM,027XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1158870,1876700,,41.817395095,-87.692735473
,HJ448022,06/23/2003 09:00:00 AM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,14,1175817,1904854,,41.89428814,-87.629722994
,HJ447275,06/23/2003 06:47:07 AM,0000X E GARFIELD BLVD,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1177533,1868440,,41.794326705,-87.624524483
,HJ448065,06/23/2003 12:00:00 PM,016XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2513,,29,,08A,1135165,1910324,,41.910116261,-87.778897057
,HJ448141,06/23/2003 09:50:00 AM,077XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,7,,07,1193212,1854082,,41.754558203,-87.567499955
,HJ447995,06/23/2003 09:00:00 AM,003XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174674,1902658,,41.888287838,-87.633986574
,HJ448157,06/23/2003 12:00:00 PM,001XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,,2,,06,1159774,1899157,,41.879000971,-87.688801046
,HJ448323,06/23/2003 12:00:00 PM,084XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0613,,21,,06,1170457,1848826,,41.740660613,-87.651042373
,HJ448583,06/23/2003 06:00:00 AM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,06,1176891,1858546,,41.767191036,-87.627176601
,HJ448627,06/23/2003 04:30:00 PM,028XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1127601,1917979,,41.931253384,-87.806511995
,HJ448682,06/23/2003 11:00:00 AM,050XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163875,1871170,,41.802116266,-87.674531164
,HJ449064,06/23/2003 04:00:00 PM,050XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1158556,1871216,,41.802352713,-87.694036967
,HJ449087,06/23/2003 08:40:00 AM,001XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176772,1858582,,41.767292504,-87.6276117
,HJ449184,06/23/2003 09:45:00 PM,020XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1413,,35,,26,1154719,1913286,,41.91787493,-87.706983398
,HJ449187,06/23/2003 05:20:00 PM,018XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1223,,25,,26,1164373,1890437,,41.854976499,-87.672160978
,HJ449288,06/23/2003 09:00:00 PM,007XX N CENTRAL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1524,,37,,26,1138889,1904446,,41.893919452,-87.765359316
,HJ449352,06/23/2003 07:30:00 PM,036XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0823,,13,,14,1153176,1864582,,41.784256156,-87.713943179
,HJ449396,06/23/2003 11:30:00 PM,073XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,17,,07,1172570,1856227,,41.760923674,-87.643083014
,HJ449370,06/23/2003 09:30:00 PM,030XX W AINSLIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,33,,26,1155334,1932398,,41.970307239,-87.704208474
,HJ449054,06/23/2003 04:00:00 PM,005XX W MONTROSE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,2313,,46,,07,1172124,1929664,,41.96245015,-87.64255203
,HJ448809,06/23/2003 07:16:05 PM,024XX W OHIO ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1313,,26,,06,1159868,1903930,,41.89209657,-87.688324166
,HJ449120,06/23/2003 09:27:43 PM,027XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,1,,26,1157785,1906534,,41.899284889,-87.69590309
,HJ448563,06/23/2003 05:21:00 PM,029XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HJ447285,06/23/2003 06:55:45 AM,002XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139005,1901053,,41.884606524,-87.765015813
,HJ449652,06/23/2003 10:00:00 PM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1174297,1901591,,41.885368351,-87.635402906
,HJ447446,06/23/2003 07:00:00 AM,002XX N LATROBE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1523,,28,,03,1141333,1901243,,41.885085283,-87.756462263
,HJ448018,06/23/2003 01:15:00 PM,016XX W SCHOOL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1924,,32,,06,1164617,1921969,,41.941497459,-87.670371042
,HJ447761,06/23/2003 11:51:45 AM,001XX W SOUTH WATER MARKET ST,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,false,false,1232,,25,,05,1169094,1893065,,41.862086889,-87.65475666
,HJ449682,06/23/2003 09:00:00 PM,053XX S RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,,23,,06,1152280,1868920,,41.796177943,-87.717114302
,HJ447062,06/23/2003 12:50:00 AM,073XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1126251,1941356,,41.995425139,-87.810949366
,HJ449078,06/23/2003 08:45:00 PM,061XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161421,1863984,,41.782448202,-87.683730159
,HJ448676,06/23/2003 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ447923,06/23/2003 12:01:00 AM,024XX N ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1431,,1,,06,1158630,1915996,,41.92523209,-87.692539767
,HJ449680,06/23/2003 08:30:00 PM,083XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1164807,1849325,,41.742151004,-87.671729431
,HJ447574,06/23/2003 09:57:16 AM,010XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1231,,2,,05,1167200,1895615,,41.869125171,-87.661635977
,HJ448837,06/23/2003 07:15:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1412,,35,,06,1153986,1917838,,41.930380649,-87.709554828
,HJ447888,06/23/2003 08:48:00 AM,021XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156595,1914048,,41.919928114,-87.70007019
,HJ448179,06/23/2003 02:40:00 PM,048XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1139633,1931910,,41.969269992,-87.761954601
,HJ447435,06/23/2003 08:30:00 AM,022XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1913,,32,,26,1160927,1921214,,41.939503204,-87.683954287
,HJ448919,06/23/2003 07:20:00 PM,106XX S EGGLESTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,2233,,34,,17,1175171,1834362,,41.700865551,-87.634201145
,HJ449731,06/23/2003 06:00:00 PM,006XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,46,,06,1171513,1923625,,41.945892437,-87.644976757
,HJ449093,06/23/2003 09:21:26 PM,013XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1231,,2,,04A,1168577,1894125,,41.865006813,-87.656623809
,HJ448516,06/23/2003 03:00:00 PM,095XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0511,,6,,06,1180261,1841811,,41.721191685,-87.615336067
,HJ448654,06/23/2003 05:09:00 PM,010XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1185650,1818021,,41.655783803,-87.596342952
,HJ449137,06/23/2003 09:26:14 PM,015XX S WOOD ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1224,,2,,08A,1164629,1892381,,41.860305603,-87.671166318
,HJ449008,06/23/2003 07:30:00 PM,052XX W MELROSE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1634,,30,,05,1140799,1921105,,41.939598666,-87.757933916
,HJ447647,06/23/2003 05:00:00 AM,032XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1154557,1913775,,41.919220032,-87.707565487
,HJ449746,06/23/2003 10:00:00 PM,010XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168830,1914792,,41.921712969,-87.65509532
,HJ448680,06/23/2003 06:04:31 PM,004XX S PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,true,false,1211,,2,,03,1165146,1897875,,41.875370659,-87.669112502
,HJ448512,06/23/2003 04:40:46 PM,017XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,25,,03,1165996,1891724,,41.858473695,-87.666167161
,HJ449247,06/23/2003 10:14:02 PM,034XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,1924,,32,,26,1164379,1922854,,41.943930993,-87.671220661
,HJ447102,06/23/2003 01:25:00 AM,041XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1013,,22,,04B,1149411,1887737,,41.847870377,-87.727148423
,HJ448078,06/23/2003 01:40:00 PM,090XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2222,,21,,04A,1170573,1844828,,41.729687016,-87.650733537
,HJ447405,06/23/2003 01:00:00 AM,051XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144564,1870039,,41.799396955,-87.745381771
,HJ448522,06/23/2003 05:14:00 PM,020XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,1161445,1947379,,42.011290287,-87.681318559
,HJ449023,06/23/2003 08:10:00 PM,063XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0726,,15,,04B,1164773,1862604,,41.778591154,-87.671479668
,HJ449268,06/23/2003 10:00:00 PM,043XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0914,,12,,06,1164743,1875897,,41.815069405,-87.671214287
,HJ448538,06/23/2003 04:51:58 PM,024XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HJ447420,06/23/2003 08:53:21 AM,050XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2024,,46,,11,1168713,1934093,,41.974678235,-87.654963918
,HJ447649,06/23/2003 10:15:00 AM,087XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173833,1846877,,41.735238184,-87.638730695
,HJ447259,06/23/2003 06:00:00 AM,123XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,9,,14,1178481,1823236,,41.670259794,-87.622417358
,HJ449290,06/23/2003 11:12:00 PM,026XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1411,,35,,08A,1154582,1917562,,41.929611364,-87.707372063
,HJ449772,06/23/2003 08:30:00 PM,018XX N NATCHEZ AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1132568,1911618,,41.913712829,-87.788407376
,HJ448062,06/23/2003 01:20:00 PM,032XX E 91ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0424,,10,,06,1199422,1845243,,41.73014941,-87.545039445
,HJ448989,06/23/2003 08:13:44 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176337,1901384,,41.884754559,-87.627917984
,HJ447020,06/23/2003 12:49:20 AM,086XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0614,,21,,04A,1167840,1847542,,41.737193669,-87.660667591
,HJ447080,06/23/2003 01:29:02 AM,003XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1211,,2,,14,1162454,1898489,,41.87711227,-87.678979277
,HJ449166,06/23/2003 07:30:00 PM,005XX W 46TH PL,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,0935,,11,,02,1173548,1874082,,41.809898158,-87.638970126
,HJ448453,06/23/2003 03:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0133,,2,,08A,1178880,1889112,,41.85102174,-87.618954852
,HJ447974,06/23/2003 12:45:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0524,,34,,08B,1173060,1828134,,41.683821715,-87.642113853
,HJ448534,06/23/2003 05:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ449186,06/23/2003 09:59:52 PM,047XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1153528,1931203,,41.967064286,-87.710881197
,HJ448180,06/23/2003 02:36:52 PM,074XX N WOLCOTT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,2424,,49,,11,1162425,1949498,,42.017084329,-87.677653013
,HJ449845,06/23/2003 05:00:00 PM,080XX S CRANDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192921,1852169,,41.749315877,-87.568628671
,HJ448831,06/23/2003 07:21:06 PM,108XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170255,1832787,,41.696651603,-87.652247373
,HJ448628,06/23/2003 06:00:00 AM,004XX N MARSHFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,06,1165404,1902883,,41.889107526,-87.668022682
,HJ447897,06/23/2003 12:05:00 PM,019XX N DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,true,false,1434,,32,,11,1162716,1913137,,41.917302035,-87.677606225
,HJ447833,06/23/2003 12:04:54 PM,020XX W TAYLOR ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,06,1162891,1895569,,41.869090377,-87.677456665
,HJ447900,06/23/2003 12:30:00 PM,087XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1188324,1847274,,41.735994399,-87.585629489
,HJ449912,06/23/2003 09:00:00 PM,033XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142448,1921655,,41.941077385,-87.751859567
,HJ447961,06/23/2003 01:00:00 PM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1195236,1833734,,41.698671797,-87.560752026
,HJ447534,06/23/2003 09:55:08 AM,088XX S INDIANA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,14,1179136,1846522,,41.734144934,-87.619313551
,HJ447683,06/23/2003 09:40:00 AM,047XX S BISHOP ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,20,,15,1167467,1873258,,41.807769669,-87.661297945
,HJ447556,06/23/2003 10:09:31 AM,015XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1167146,1852337,,41.750366692,-87.663073375
,HJ448392,06/23/2003 04:11:02 PM,003XX E 43RD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0214,,3,,08B,1179002,1876569,,41.816600032,-87.618889972
,HJ448340,06/23/2003 03:50:00 PM,117XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1176388,1827181,,41.681132619,-87.629959648
,HJ448151,06/23/2003 12:30:00 AM,050XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142825,1901475,,41.885694266,-87.750977537
,HJ447693,06/23/2003 10:46:52 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,14,1171395,1850761,,41.745950054,-87.647549133
,HJ448920,06/23/2003 04:30:00 PM,037XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1733,,33,,08A,1153721,1924761,,41.949383164,-87.710343758
,HJ448509,06/23/2003 03:30:00 PM,078XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1190564,1853325,,41.752545202,-87.57722828
,HJ448501,06/23/2003 04:45:50 PM,065XX N SHERIDAN RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2432,,49,,10,1167069,1943740,,42.001185406,-87.660730781
,HJ448230,06/23/2003 03:40:48 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HJ449119,06/23/2003 09:33:00 PM,055XX S SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2132,,5,,08B,1189552,1868725,,41.794828373,-87.580442725
,HJ448051,06/23/2003 12:52:58 PM,013XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1222,,25,,14,1167798,1890868,,41.856086143,-87.659577346
,HJ447879,06/23/2003 12:37:51 PM,0000X W 95TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA TRAIN,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ448363,06/23/2003 03:49:52 PM,009XX S MAYFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1513,,29,,26,1137183,1895684,,41.869906179,-87.771835542
,HJ449240,06/23/2003 10:16:49 PM,028XX W BERWYN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1156503,1935078,,41.977637664,-87.699837107
,HJ448950,06/23/2003 08:05:00 PM,015XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0931,,16,,08B,1167091,1870914,,41.801345526,-87.662744089
,HJ449062,06/23/2003 09:00:00 PM,075XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1192845,1855390,,41.758156417,-87.568802276
,HJ447008,06/23/2003 12:30:00 AM,007XX W 74TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0732,,17,,06,1172436,1855799,,41.759752139,-87.643586708
,HJ447943,06/23/2003 12:55:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1165275,1868554,,41.794908087,-87.669470875
,HJ449040,06/23/2003 08:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ448796,06/23/2003 04:00:00 AM,051XX N WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,2031,,40,,08A,1159433,1933885,,41.974304052,-87.68909507
,HJ448401,06/23/2003 04:00:00 PM,015XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0931,,16,,08B,1166748,1870906,,41.80133091,-87.664002225
,HJ449162,06/23/2003 09:44:55 PM,050XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179766,1871482,,41.80262341,-87.616243167
,HJ449233,06/23/2003 10:25:48 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ450080,06/23/2003 08:00:00 PM,050XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1712,,39,,06,1147140,1933156,,41.972548405,-87.734319039
