ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ593307,08/28/2003 05:00:00 PM,016XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165057,1907219,,41.901013207,-87.669173737
,HJ593333,08/28/2003 10:00:00 AM,025XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151622,1916552,,41.926898623,-87.718275922
,HJ592773,08/28/2003 01:00:00 PM,019XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163105,1907340,,41.901386485,-87.676340171
,HJ593408,08/28/2003 04:00:00 PM,017XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1165034,1899606,,41.880123043,-87.669474562
,HJ593451,08/28/2003 06:30:00 PM,073XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,08A,1161661,1948618,,42.014685615,-87.680489038
,HJ593508,08/28/2003 12:30:00 PM,066XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,50,,26,1158449,1943992,,42.002058334,-87.692435397
,HJ593652,08/28/2003 07:15:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HJ593763,08/28/2003 10:00:00 PM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182951,1851892,,41.748793106,-87.605170835
,HJ593768,08/28/2003 06:06:00 PM,034XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,32,,26,1161088,1922760,,41.943742171,-87.683319479
,HJ593780,08/28/2003 11:00:00 AM,003XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0731,,6,,26,1175107,1857868,,41.765370532,-87.633735882
,HJ592883,08/28/2003 08:15:00 AM,014XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166910,1903200,,41.889945222,-87.662482973
,HJ594108,08/28/2003 10:00:00 PM,013XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152252,1893592,,41.863881686,-87.716567422
,HJ593661,08/28/2003 09:30:00 PM,028XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1331,,27,,08B,1157398,1901881,,41.886524519,-87.697451195
,HJ583248,08/28/2003 04:30:00 AM,037XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1151031,1913360,,41.918151106,-87.720531424
,HJ592922,08/28/2003 04:15:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HJ592233,08/28/2003 09:20:09 AM,014XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1232,,25,,06,1168627,1893531,,41.863375747,-87.656457451
,HJ593581,08/28/2003 02:05:00 AM,047XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1145155,1872875,,41.80716827,-87.743142974
,HJ592875,08/28/2003 02:05:00 PM,027XX S PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1150151,1885571,,41.841912231,-87.724488928
,HJ594141,08/28/2003 02:00:00 PM,058XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0813,,13,,14,1148032,1865537,,41.786976965,-87.732778884
,HJ593039,08/28/2003 09:00:00 AM,054XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139378,1924449,,41.948800987,-87.763074818
,HJ593681,08/28/2003 08:30:00 PM,016XX W JONQUIL TER,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2422,,49,,04B,1163861,1951001,,42.021178279,-87.672326189
,HJ592868,08/28/2003 03:50:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,48,,08A,1167958,1933798,,41.973885119,-87.657748827
,HJ593155,08/28/2003 06:00:00 PM,009XX W FLETCHER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1932,,44,,04A,1169491,1921087,,41.938972378,-87.652482976
,HJ593371,08/28/2003 07:29:02 PM,014XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,2013,,48,,08B,1165734,1936955,,41.982595864,-87.665836564
,HJ594210,08/28/2003 08:30:00 AM,015XX S ALBANY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,06,1155955,1892568,,41.860997913,-87.70300142
,HJ591984,08/28/2003 01:00:00 AM,055XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138886,1921060,,41.939510201,-87.764965952
,HJ594190,08/28/2003 11:00:00 PM,021XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1143046,1913688,,41.919203995,-87.749860932
,HJ594217,08/28/2003 08:00:00 PM,035XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150433,1923186,,41.945126189,-87.722471313
,HJ592212,08/28/2003 09:30:27 AM,005XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0234,,4,,04B,1180910,1871322,,41.80215809,-87.612052585
,HJ594218,08/28/2003 09:00:00 AM,002XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166436,1899046,,41.878556485,-87.664342629
,HJ592911,08/28/2003 04:00:00 PM,077XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,,6,,03,1181903,1853931,,41.754412615,-87.608948148
,HJ593100,08/28/2003 05:39:33 PM,004XX E 48TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,03,1180055,1873293,,41.807586328,-87.615127788
,HJ592775,08/28/2003 01:45:00 PM,019XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1422,,35,,08B,1154277,1912614,,41.916039752,-87.708625319
,HJ593464,08/28/2003 08:30:00 PM,111XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2233,,34,,04A,1172969,1831010,,41.691715917,-87.642362528
,HJ593203,08/28/2003 06:20:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,MOVIE HOUSE/THEATER,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HJ594209,08/28/2003 08:30:00 PM,080XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1186604,1852018,,41.749053249,-87.591781091
,HJ592891,08/28/2003 03:30:00 PM,002XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174575,1902121,,41.886816493,-87.634366196
,HJ594240,08/28/2003 11:00:00 PM,019XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,14,1169552,1890733,,41.855677743,-87.653143238
,HJ593647,08/28/2003 09:50:00 PM,027XX W NORTH SHORE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2412,,50,,06,1156673,1944334,,42.003033088,-87.698959792
,HJ593645,08/28/2003 09:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2132,,4,,06,1187488,1868839,,41.795190552,-87.588007653
,HJ593029,08/28/2003 03:58:00 PM,012XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0132,,2,,11,1177418,1894937,,41.86703917,-87.624144053
,HJ593516,08/28/2003 08:41:26 PM,019XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1162071,1946956,,42.010116458,-87.679027142
,HJ593599,08/28/2003 09:24:43 PM,062XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2512,,29,,08A,1134510,1915285,,41.923741436,-87.781185974
,HJ592909,08/28/2003 02:00:00 PM,050XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1142573,1914829,,41.922343836,-87.751570374
,HJ591960,08/28/2003 04:45:00 AM,040XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1722,,39,,11,1148903,1926279,,41.953643409,-87.72801475
,HJ593146,08/28/2003 01:20:00 PM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,14,1176763,1885284,,41.840565492,-87.626840187
,HJ592645,08/28/2003 12:01:00 AM,040XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149339,1926464,,41.954142601,-87.726407141
,HJ592686,08/28/2003 01:50:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ592123,08/28/2003 12:01:00 AM,013XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1231,,2,,05,1167250,1893946,,41.864544223,-87.661500368
,HJ593828,08/28/2003 02:00:00 PM,012XX W 108TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2234,,34,,08B,1169888,1833160,,41.697683131,-87.653580331
,HJ593375,08/28/2003 07:15:00 PM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0935,,3,,03,1175476,1873816,,41.809125265,-87.631906508
,HJ591940,08/28/2003 04:01:00 AM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181640,1863810,,41.781527654,-87.609607323
,HJ593373,08/28/2003 07:08:00 PM,046XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,0912,,12,,06,1158484,1873674,,41.809099255,-87.694233992
,HJ592643,08/28/2003 01:51:50 PM,063XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,,50,,14,1158172,1942010,,41.996625337,-87.693508935
,HJ593539,08/28/2003 07:20:00 PM,020XX E 83RD ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0414,,8,,08A,1191189,1850342,,41.744344492,-87.575034294
,HJ592831,08/28/2003 03:22:00 PM,032XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ANIMAL HOSPITAL,false,false,1733,,33,,14,1154476,1921500,,41.940419657,-87.707655974
,HJ593580,08/28/2003 09:28:38 PM,004XX E 46TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0222,,3,,06,1180026,1874617,,41.81122016,-87.615193573
,HJ593576,08/28/2003 09:27:52 PM,037XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177810,1880251,,41.826730857,-87.623150834
,HJ592333,08/28/2003 09:30:00 AM,0000X W 47TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0231,,3,,08B,1176678,1873857,,41.809210768,-87.627496597
,HJ593319,08/28/2003 06:35:00 PM,031XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1913,,1,,06,1159790,1920697,,41.938108082,-87.688147392
,HJ592364,08/28/2003 11:05:00 AM,069XX S CHAPPEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0331,,5,,04B,1191076,1859363,,41.769101609,-87.57515703
,HJ592036,08/28/2003 06:05:00 AM,079XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1192243,1852767,,41.750973348,-87.571093674
,HJ592423,08/28/2003 11:47:00 AM,003XX W 78TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,,17,,07,1175093,1853274,,41.752764362,-87.633924097
,HJ593749,08/28/2003 06:00:00 AM,050XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1634,,38,,14,1142129,1923465,,41.946050128,-87.752986988
,HJ593477,08/28/2003 08:10:00 PM,015XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,03,1187794,1855563,,41.758752834,-87.587307897
,HJ592793,08/28/2003 03:00:00 PM,042XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1166380,1876821,,41.817570192,-87.665183168
,HJ592384,08/28/2003 10:00:00 AM,103XX S DOTY AVE E,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0434,,10,,11,1189757,1836996,,41.707756212,-87.580708771
,HJ592711,08/28/2003 01:30:00 PM,037XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1912,,47,,08B,1159709,1924790,,41.949341196,-87.688331891
,HJ593331,08/28/2003 07:10:00 PM,021XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163070,1868834,,41.795722885,-87.677548797
,HJ593445,08/28/2003 07:50:20 PM,040XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0214,,3,,14,1178264,1878362,,41.821536978,-87.621542622
,HJ592826,08/28/2003 02:00:00 PM,114XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1162988,1828640,,41.685426112,-87.678970252
,HJ593058,08/28/2003 05:15:00 PM,040XX N TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1724,,33,,04A,1154665,1926725,,41.954753631,-87.706820959
,HJ594426,08/28/2003 08:00:00 PM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1156689,1860033,,41.771702863,-87.701185639
,HJ592382,08/28/2003 11:19:43 AM,013XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,43,,06,1174455,1909479,,41.907009918,-87.6345868
,HJ591741,08/28/2003 12:01:14 AM,056XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1175246,1867616,,41.792117003,-87.632935395
,HJ593937,08/28/2003 03:00:00 PM,016XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1014,,24,,14,1151321,1891611,,41.858463892,-87.720037051
,HJ592729,08/28/2003 02:10:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ593689,08/28/2003 10:15:00 PM,030XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,08B,1177743,1884654,,41.838814549,-87.623263115
,HJ593321,08/28/2003 06:40:00 PM,100XX S WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2211,,19,,06,1162154,1837998,,41.711123447,-87.681764188
,HJ594427,08/28/2003 05:00:00 PM,020XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170296,1913675,,41.918615921,-87.649741597
,HJ592636,08/28/2003 01:30:00 PM,021XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0134,,3,,06,1176653,1889996,,41.853498046,-87.627101644
,HJ593691,08/28/2003 04:00:00 PM,050XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1168179,1871427,,41.802729894,-87.658739231
,HJ593072,08/28/2003 05:30:00 PM,071XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0731,,6,,14,1176193,1857734,,41.764978513,-87.629759392
,HJ592526,08/28/2003 12:26:51 PM,101XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2213,,21,,14,1169252,1837660,,41.710045593,-87.65577939
,HJ594448,08/28/2003 03:00:00 PM,059XX S LAFLIN ST,0810,THEFT,OVER $500,OTHER,false,false,0713,,15,,06,1167349,1865443,,41.786326928,-87.661954604
,HJ592564,08/28/2003 12:25:00 PM,044XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,14,1165275,1929599,,41.962420539,-87.667734842
,HJ593546,08/28/2003 09:00:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HJ593662,08/28/2003 09:45:00 PM,038XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1733,,33,,04A,1154374,1925259,,41.950736661,-87.707930056
,HJ592682,08/28/2003 02:00:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176459,1885004,,41.839804007,-87.627964177
,HJ593391,08/28/2003 07:21:26 PM,065XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0725,,15,,06,1166120,1861418,,41.775308062,-87.666575178
,HJ594546,08/28/2003 08:00:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HJ592060,08/28/2003 07:00:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183652,1851153,,41.746748904,-87.602625138
,HJ593644,08/28/2003 09:20:00 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0312,,20,,08B,1180669,1863047,,41.77945628,-87.613190628
,HJ591790,08/28/2003 12:38:37 AM,058XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1137465,1894082,,41.865505001,-87.770838758
,HJ592749,08/28/2003 02:05:00 PM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181740,1864046,,41.78217295,-87.609233417
,HJ593610,08/28/2003 09:37:00 PM,066XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0723,,16,,03,1171778,1860920,,41.773819241,-87.645848255
,HJ592554,08/28/2003 12:25:00 PM,075XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1175814,1854954,,41.757358368,-87.631231695
,HJ594450,08/28/2003 11:00:00 PM,062XX S SEELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0714,,15,,26,1163766,1863359,,41.780684183,-87.675150223
,HJ593111,08/28/2003 03:30:00 PM,081XX S CHAMPLAIN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0631,,6,,26,1181978,1851236,,41.747015511,-87.608756471
,HJ592683,08/28/2003 12:00:00 PM,014XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1423,,26,,14,1158814,1909388,,41.907095459,-87.692045223
,HJ592324,08/28/2003 10:42:42 AM,082XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0411,,8,,26,1188362,1850609,,41.745145062,-87.58538408
,HJ593045,08/28/2003 05:15:00 PM,021XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1158588,1914424,,41.920919268,-87.692737246
,HJ593852,08/28/2003 11:30:00 PM,023XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152408,1888154,,41.848956097,-87.716138245
,HJ593150,08/28/2003 06:10:00 PM,015XX W 81ST ST,0580,STALKING,SIMPLE,STREET,false,true,0614,,21,,08A,1167661,1851021,,41.74674438,-87.661223846
,HJ592344,08/28/2003 11:23:00 AM,059XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0713,,16,,26,1167351,1865348,,41.786066193,-87.661949991
,HJ593486,08/28/2003 08:35:00 PM,013XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1433,,1,,08A,1166146,1909036,,41.905975973,-87.665121781
,HJ593682,08/28/2003 09:00:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1161130,1862526,,41.778453277,-87.684837367
,HJ594763,08/28/2003 07:30:00 PM,078XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,06,1174324,1852893,,41.751735971,-87.636753462
,HJ592432,08/28/2003 11:30:00 AM,008XX N CLEVELAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1823,,27,,11,1172757,1905678,,41.896617553,-87.640936909
