ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ106223,01/04/2003 02:30:00 AM,061XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2433,,40,,07,1164548,1940668,,41.992809727,-87.670092629
,HJ106080,01/04/2003 06:00:00 AM,100XX S EWING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,04B,1202142,1839319,,41.713824721,-87.535276684
,HJ106239,01/04/2003 08:00:00 AM,051XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2031,,40,,06,1156106,1934097,,41.974953796,-87.701323687
,HJ106264,01/04/2003 08:00:00 AM,061XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135170,1917971,,41.93110044,-87.778696999
,HJ105867,01/04/2003 01:00:00 AM,096XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201785,1841834,,41.72073515,-87.536498871
,HJ105902,01/04/2003 01:20:00 AM,076XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HJ105960,01/04/2003 02:51:41 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1175961,1908371,,41.903935719,-87.6290881
,HJ106105,01/04/2003 06:50:00 AM,020XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1164656,1831017,,41.691914086,-87.67279734
,HJ106356,01/04/2003 09:30:00 AM,079XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0612,,21,,08A,1168710,1852045,,41.749531828,-87.657350565
,HJ106062,01/04/2003 03:45:00 AM,044XX N PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1722,,39,,26,1148929,1929156,,41.961537609,-87.727844442
,HJ106000,01/04/2003 03:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0623,,6,,11,1180214,1855016,,41.757428831,-87.615104555
,HJ106518,01/04/2003 12:01:00 AM,023XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1160787,1898641,,41.877564084,-87.685095802
,HJ106547,01/04/2003 09:00:00 AM,039XX N OSCEOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1125682,1925383,,41.951603012,-87.813399092
,HJ105968,01/04/2003 02:30:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164016,1857904,,41.765709671,-87.674386907
,HJ106673,01/04/2003 11:00:00 AM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ105878,01/04/2003 01:00:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,6,,08B,1180116,1859123,,41.768701119,-87.615338074
,HJ106820,01/04/2003 01:00:00 PM,052XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140708,1923432,,41.945985856,-87.75821099
,HJ106835,01/04/2003 01:00:00 PM,071XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1165255,1857284,,41.76398217,-87.669863076
,HJ106886,01/04/2003 10:30:00 AM,0000X W ILLINOIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,26,1175688,1903592,,41.890828047,-87.630234746
,HJ106228,01/04/2003 09:20:00 AM,071XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1165257,1857236,,41.763850409,-87.669857102
,HJ106997,01/04/2003 05:00:00 PM,076XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1151008,1853861,,41.754878573,-87.722171321
,HJ107073,01/04/2003 05:00:00 PM,053XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140823,1899144,,41.879334754,-87.758386733
,HJ107169,01/04/2003 04:20:00 PM,055XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HJ107344,01/04/2003 06:00:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ107463,01/04/2003 09:30:00 PM,075XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0623,,17,,26,1175814,1854954,,41.757358368,-87.631231695
,HJ107618,01/04/2003 06:30:00 PM,060XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1156911,1939968,,41.991047764,-87.698203339
,HJ107679,01/04/2003 04:00:00 AM,015XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166432,1891490,,41.85782227,-87.664573456
,HJ107652,01/04/2003 11:39:47 PM,035XX W WOLFRAM ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,09,1152107,1918718,,41.932832746,-87.716436482
,HJ107810,01/04/2003 09:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HJ106411,01/04/2003 11:20:00 AM,020XX W CORTEZ ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1312,,32,,06,1162515,1906990,,41.900438436,-87.678517111
,HJ106330,01/04/2003 10:40:00 AM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1324,,27,,08B,1166249,1904779,,41.894292269,-87.664865273
,HJ106308,01/04/2003 10:10:00 AM,061XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0825,,15,,04A,1159426,1863924,,41.782324679,-87.691046088
,HJ107140,01/04/2003 06:20:00 PM,055XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0814,,23,,03,1144007,1869530,,41.798010614,-87.747437188
,HJ107467,01/04/2003 02:30:00 PM,054XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1155640,1868316,,41.794453726,-87.704809024
,HJ107584,01/04/2003 11:00:00 PM,010XX W MONTANA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,,43,,03,1169047,1916477,,41.926331984,-87.65424898
,HJ106810,01/04/2003 12:05:00 AM,012XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,1168099,1898309,,41.876498368,-87.658257752
,HJ107414,01/04/2003 09:00:00 PM,005XX W WILSON DR,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARK PROPERTY,true,false,2312,,46,,11,1171511,1930947,,41.965984276,-87.644767864
,HJ107389,01/04/2003 08:24:54 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ107253,01/04/2003 07:15:00 PM,039XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1124341,1925292,,41.951375515,-87.818330711
,HJ107368,01/04/2003 04:00:00 PM,005XX E 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181590,1832791,,41.696409121,-87.610745489
,HJ107629,01/04/2003 11:30:00 PM,034XX N WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1924,,32,,03,1163066,1922796,,41.943799567,-87.676048273
,HJ106553,01/04/2003 12:15:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1613,,41,,06,1126232,1933708,,41.97443857,-87.81119077
,HJ105970,01/04/2003 02:40:00 AM,063XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1145799,1862185,,41.777821031,-87.741051061
,HJ105964,01/04/2003 02:07:00 AM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1141816,1869067,,41.796780764,-87.755483524
,HJ105820,01/04/2003 12:01:00 AM,032XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1731,,30,,14,1144258,1921090,,41.93949309,-87.745221301
,HJ106091,01/04/2003 06:29:00 AM,034XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1154970,1850829,,41.746480115,-87.707732351
,HJ107375,01/04/2003 08:40:00 PM,050XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1135195,1932960,,41.972231349,-87.778248373
,HJ107451,01/04/2003 12:01:00 AM,059XX N NINA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,14,1128492,1938733,,41.98818957,-87.80276544
,HJ106977,01/04/2003 12:00:00 AM,015XX W JUNEWAY TER,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2422,,49,,05,1164789,1951399,,42.022250679,-87.6688998
,HJ107157,01/04/2003 06:45:00 PM,035XX N OTTAWA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ALLEY,false,false,1631,,36,,26,1124454,1922697,,41.944252655,-87.817972674
,HJ106572,01/04/2003 11:03:00 AM,050XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2033,,48,,06,1167955,1933907,,41.974184283,-87.657756697
,HJ106906,01/04/2003 01:30:00 PM,082XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1189028,1850721,,41.745436489,-87.582940208
,HJ106824,01/04/2003 03:25:00 PM,093XX S MARQUETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,7,,04A,1195886,1843501,,41.725457345,-87.55805009
,HJ106412,01/04/2003 11:25:00 AM,017XX W ARTHUR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2432,,40,,26,1163713,1943486,,42.000560101,-87.673084121
,HJ106217,01/04/2003 09:40:00 AM,050XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1142083,1922133,,41.942395849,-87.753189207
,HJ107320,01/04/2003 06:00:00 AM,012XX W LOYOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166821,1943806,,42.001371853,-87.661641223
,HJ108002,01/04/2003 12:00:00 PM,076XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189196,1854644,,41.756197538,-87.582199146
,HJ106035,01/04/2003 03:50:00 AM,0000X W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175958,1904479,,41.893255946,-87.629216452
,HJ106048,01/04/2003 03:47:00 AM,039XX W 28TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,,22,,03,1150367,1885086,,41.840577124,-87.7237089
,HJ105977,01/04/2003 02:50:00 AM,060XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151402,1864449,,41.783926067,-87.720450906
,HJ107173,01/04/2003 06:19:05 PM,0000X N WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1174734,1900405,,41.882104132,-87.633833677
,HJ106850,01/04/2003 03:25:00 PM,017XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2423,,49,,14,1163676,1947450,,42.01143819,-87.673107779
,HJ107573,01/04/2003 10:45:00 PM,075XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1194503,1855465,,41.758321628,-87.562723529
,HJ107501,01/04/2003 10:15:08 PM,020XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0134,,3,,05,1177072,1890554,,41.855019769,-87.6255469
,HJ107305,01/04/2003 08:00:00 PM,024XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1160898,1874109,,41.810243346,-87.685367827
,HJ106595,01/04/2003 12:55:00 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0414,,8,,08B,1190672,1852980,,41.751595887,-87.576843628
,HJ106463,01/04/2003 12:00:32 PM,053XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0232,,3,,05,1178509,1869556,,41.797366975,-87.620911639
,HJ107459,01/04/2003 09:20:00 PM,045XX S HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0935,,11,,06,1171731,1874768,,41.811820703,-87.645614455
,HJ107406,01/04/2003 08:31:14 PM,051XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0232,,3,,26,1177140,1871115,,41.801676043,-87.625884861
,HJ106823,01/04/2003 03:37:54 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
,HJ108019,01/04/2003 10:00:00 AM,032XX N ORANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1122860,1920605,,41.938538089,-87.82387736
,HJ106836,01/04/2003 12:10:00 PM,106XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1174191,1834331,,41.700802258,-87.637790461
,HJ107291,01/04/2003 07:28:00 PM,0000X E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0623,,6,,08B,1177763,1852641,,41.750967358,-87.624158809
,HJ106954,01/04/2003 04:30:00 PM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1724,,33,,14,1154587,1929252,,41.961689445,-87.707039807
,HJ107142,01/04/2003 06:29:48 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HJ107127,01/04/2003 05:42:13 PM,037XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1712,,39,,26,1150772,1931640,,41.968317938,-87.721003237
,HJ106974,01/04/2003 05:01:14 PM,0000X E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178484,1838684,,41.71265127,-87.621939451
,HJ106301,01/04/2003 10:20:06 AM,051XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0234,,3,,03,1179798,1871004,,41.801311004,-87.616140438
,HJ106414,01/04/2003 11:35:00 AM,065XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0312,,20,,04B,1180043,1861837,,41.776150283,-87.615522623
,HJ108053,01/04/2003 10:00:00 PM,090XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1187359,1845459,,41.731036802,-87.589222339
,HJ106593,01/04/2003 01:08:23 PM,038XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0211,,3,,08A,1177828,1879596,,41.824933076,-87.623104662
,HJ106149,01/04/2003 07:45:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183632,1851799,,41.748522062,-87.602678321
,HJ106197,01/04/2003 08:52:43 AM,049XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08B,1180405,1872473,,41.805328146,-87.613869275
,HJ106188,01/04/2003 08:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2122,,2,,08A,1179337,1887599,,41.846859523,-87.617323885
,HJ107722,01/04/2003 12:35:00 AM,051XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1141317,1928103,,41.958792272,-87.755856795
,HJ107447,01/04/2003 09:30:00 PM,008XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183401,1845814,,41.732103945,-87.603710717
,HJ106556,01/04/2003 11:30:00 AM,045XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2123,,4,,08B,1185342,1875159,,41.812583891,-87.595678052
,HJ108081,01/04/2003 10:00:00 PM,085XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194648,1848835,,41.740124815,-87.562409836
,HJ106064,01/04/2003 05:06:13 AM,052XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0911,,14,,14,1161261,1869814,,41.798449809,-87.68415537
,HJ107425,01/04/2003 08:55:00 PM,058XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2012,,40,,14,1159270,1938608,,41.987267534,-87.689563935
,HJ107093,01/04/2003 06:04:54 PM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191808,1857421,,41.763754871,-87.572536878
,HJ107522,01/04/2003 10:24:28 PM,062XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0812,,13,,08B,1135990,1860763,,41.774098563,-87.77704554
,HJ106706,01/04/2003 02:12:51 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HJ107033,01/04/2003 02:00:00 PM,003XX E 71ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,,6,,06,1179890,1858024,,41.765690522,-87.616200057
,HJ106896,01/04/2003 03:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ106442,01/04/2003 11:00:00 AM,045XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0814,,23,,08B,1142787,1874080,,41.810519276,-87.751798323
,HJ106305,01/04/2003 10:40:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ106907,01/04/2003 02:00:00 PM,050XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0814,,23,,08B,1145210,1870853,,41.80161855,-87.742992185
,HJ108154,01/04/2003 09:00:00 PM,037XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152021,1887145,,41.846194901,-87.717585134
,HJ107614,01/04/2003 10:54:14 PM,078XX S TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0835,,18,,06,1156733,1852628,,41.751381506,-87.701223812
,HJ106510,01/04/2003 12:35:00 PM,059XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0824,,16,,06,1161388,1865241,,41.785898264,-87.683816334
,HJ107062,01/04/2003 06:00:00 PM,081XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,21,,08B,1167752,1850729,,41.74594114,-87.66089876
,HJ106526,01/04/2003 12:41:08 PM,067XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167165,1860016,,41.771438496,-87.662784403
,HJ108186,01/04/2003 11:00:00 PM,062XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147112,1862859,,41.779645682,-87.736220342
,HJ106578,01/04/2003 01:00:00 PM,007XX W 69TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0732,,6,,08B,1172519,1859119,,41.768860797,-87.643184887
,HJ107113,01/04/2003 06:10:00 PM,058XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0813,,13,,14,1148699,1865572,,41.7870602,-87.730332364
,HJ106919,01/04/2003 04:26:31 PM,015XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0931,,16,,08B,1166757,1870906,,41.801330717,-87.663969218
,HJ106882,01/04/2003 03:59:33 PM,098XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0511,,8,,14,1184949,1840001,,41.716116259,-87.598221661
,HJ107660,01/04/2003 11:49:06 PM,119XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1173470,1825723,,41.677196508,-87.640683932
,HJ108241,01/04/2003 12:00:00 PM,002XX E PEARSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1833,,42,,26,1178126,1906089,,41.897624764,-87.621205202
,HJ107264,01/04/2003 07:30:00 PM,064XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,15,,03,1166101,1862075,,41.777111359,-87.666626158
,HJ108345,01/04/2003 08:00:00 PM,007XX E 105TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1183049,1835491,,41.70378456,-87.605320008
,HJ107595,01/04/2003 11:09:19 PM,018XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0714,,15,,14,1165255,1862893,,41.779374014,-87.669704443
,HJ108401,01/04/2003 10:00:00 PM,052XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158929,1869762,,41.798355124,-87.692708752
,HJ108460,01/04/2003 11:30:00 PM,049XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1143663,1898882,,41.878563113,-87.747965143
,HJ108524,01/04/2003 12:00:00 PM,016XX S MILLARD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,true,1014,,24,,06,1152312,1891486,,41.858101395,-87.716402717
,HJ106225,01/04/2003 12:30:00 AM,006XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0111,,2,,03,1172276,1898889,,41.87799875,-87.642904147
,HJ108574,01/04/2003 09:30:00 PM,076XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,7,,06,1192529,1854714,,41.756309119,-87.569982345
,HJ108638,01/04/2003 08:00:00 PM,029XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1150213,1919305,,41.934480709,-87.723381454
,HJ106890,01/04/2003 04:00:19 PM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2524,,31,,06,1146377,1918247,,41.931651484,-87.737505905
