ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ785548,11/27/2003 12:01:00 AM,018XX W OGDEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1211,,2,,14,1164139,1898018,,41.875784388,-87.672805765
,HJ785544,11/27/2003 02:00:00 PM,027XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,12,,26,1158530,1886653,,41.844714251,-87.693710851
,HJ784646,11/27/2003 06:30:00 AM,108XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0432,,10,,08B,1204456,1833618,,41.69812157,-87.526997674
,HJ784952,11/27/2003 12:06:34 PM,015XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1187898,1843614,,41.725961123,-87.587306396
,HJ785203,11/27/2003 03:59:51 PM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195392,1847638,,41.736821826,-87.559723393
,HJ785750,11/27/2003 07:30:00 PM,0000X E ELM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,42,,07,1176384,1908107,,41.903201751,-87.627542313
,HJ785779,11/27/2003 06:00:00 PM,092XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169617,1843446,,41.725915358,-87.654275573
,HJ785829,11/27/2003 06:30:00 PM,056XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,29,,14,1138599,1908756,,41.90575188,-87.766319787
,HJ785550,11/27/2003 03:30:00 PM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159133,1862552,,41.778565718,-87.692157822
,HJ785480,11/27/2003 09:00:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HJ785254,11/27/2003 03:30:00 PM,022XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1160279,1931163,,41.966817256,-87.686059707
,HJ785311,11/27/2003 06:22:07 PM,026XX S KEDVALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1149141,1886149,,41.843517926,-87.728180408
,HJ784640,11/27/2003 07:38:16 AM,050XX W BARRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2521,,30,,07,1142220,1920141,,41.936927064,-87.752735252
,HJ785324,11/27/2003 05:30:00 PM,084XX S SOUTH CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0412,,8,,11,1191950,1849469,,41.741930467,-87.572274243
,HJ786014,11/27/2003 04:30:00 PM,051XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1142025,1910823,,41.911361126,-87.753683403
,HJ784976,11/27/2003 12:24:13 PM,027XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1031,,22,,08B,1147837,1885336,,41.84131206,-87.732986712
,HJ786022,11/27/2003 08:30:00 PM,031XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1154365,1947879,,42.012807322,-87.707355462
,HJ784504,11/27/2003 03:30:00 AM,074XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,49,,14,1163834,1949608,,42.017356437,-87.672465129
,HJ785068,11/27/2003 01:46:18 PM,016XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1150665,1891598,,41.858441052,-87.72244535
,HJ785745,11/27/2003 11:30:00 AM,075XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0411,,5,,04A,1186848,1855304,,41.758064573,-87.590783069
,HJ784313,11/27/2003 12:40:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ785380,11/27/2003 07:32:20 PM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0932,,16,,08B,1164555,1870527,,41.800337468,-87.672055462
,HJ785667,11/27/2003 02:00:00 PM,048XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1143809,1907879,,41.903249198,-87.747203393
,HJ786065,11/27/2003 05:00:00 PM,059XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165910,1939379,,41.989243623,-87.665119726
,HJ785593,11/27/2003 09:15:00 PM,0000X E BRAYTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,,9,,08B,1178705,1821476,,41.665425007,-87.621650738
,HJ785701,11/27/2003 11:27:06 PM,022XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1148745,1888710,,41.850553288,-87.729567583
,HJ785337,11/27/2003 06:53:34 PM,017XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0932,,16,,03,1165416,1870878,,41.801282433,-87.668887954
,HJ784667,11/27/2003 08:20:04 AM,0000X W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,true,false,0623,,6,,04A,1177483,1852629,,41.750940757,-87.625185222
,HJ785576,11/27/2003 10:49:02 PM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1011,,24,,08B,1149618,1892742,,41.861600704,-87.726258852
,HJ785731,11/27/2003 11:50:00 PM,013XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167516,1905478,,41.896183191,-87.660191848
,HJ785289,11/27/2003 05:25:00 PM,001XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1141361,1900438,,41.882875746,-87.756379315
,HJ785457,11/27/2003 09:11:39 PM,016XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166893,1849673,,41.743061702,-87.664076413
,HJ785510,11/27/2003 08:15:00 PM,055XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,,29,,04B,1139555,1897135,,41.87384501,-87.763091701
,HJ785398,11/27/2003 08:00:47 PM,115XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1177655,1828134,,41.683719316,-87.625293119
,HJ784416,11/27/2003 01:45:00 AM,051XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148977,1870584,,41.800808546,-87.729183903
,HJ784987,11/27/2003 12:50:00 PM,027XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1034,,12,,14,1158623,1887296,,41.846476813,-87.693351969
,HJ785364,11/27/2003 07:05:00 PM,044XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1157772,1875136,,41.813125671,-87.696805771
,HJ784546,11/27/2003 04:39:26 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1143377,1900048,,41.881768108,-87.748986139
,HJ785065,11/27/2003 01:30:00 PM,011XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168958,1890560,,41.855215908,-87.655328507
,HJ785529,11/27/2003 10:13:21 PM,016XX W MONTVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167196,1829504,,41.687708333,-87.663541097
,HJ786185,11/27/2003 09:00:00 PM,018XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164520,1889440,,41.852237529,-87.671649623
,HJ786184,11/27/2003 10:30:00 PM,050XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150146,1933304,,41.972896319,-87.723261451
,HJ785567,11/27/2003 10:34:21 PM,048XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,46,,24,1168374,1932560,,41.970478998,-87.656255073
,HJ784819,11/27/2003 10:16:33 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0131,,2,,08B,1173336,1893976,,41.864493678,-87.639158
,HJ785411,11/27/2003 08:01:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,,27,,08B,1173383,1909988,,41.908430535,-87.638509526
,HJ786201,11/27/2003 11:00:00 AM,028XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,1,,26,1161645,1918800,,41.932864085,-87.681382901
,HJ786209,11/27/2003 08:00:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184272,1852494,,41.750414277,-87.600311467
,HJ785375,11/27/2003 07:10:00 PM,036XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1151015,1932973,,41.971971008,-87.720074649
,HJ786203,11/27/2003 08:00:00 PM,019XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152506,1912741,,41.916423466,-87.715128542
,HJ785349,11/27/2003 06:00:00 PM,018XX E 73RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0324,,5,,08A,1189769,1856936,,41.762473236,-87.580025701
,HJ785223,11/27/2003 03:48:00 PM,034XX N OPAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1123149,1921796,,41.941801627,-87.822789122
,HJ785339,11/27/2003 03:45:00 PM,052XX N OAKVIEW AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08B,1117315,1933571,,41.974207083,-87.843984957
,HJ786276,11/27/2003 08:00:00 PM,067XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2512,,36,,06,1130886,1915212,,41.923604376,-87.794503882
,HJ784444,11/27/2003 02:20:00 AM,002XX W ONTARIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1831,,42,,04B,1174473,1904439,,41.893179495,-87.634671454
,HJ785717,11/27/2003 11:30:00 PM,003XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,false,false,1823,,27,,03,1174084,1905671,,41.896568854,-87.636063322
,HJ786325,11/27/2003 11:00:00 AM,013XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172412,1909396,,41.906827584,-87.642093993
,HJ786261,11/27/2003 09:00:00 AM,004XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1138964,1902333,,41.888119752,-87.765135251
,HJ784856,11/27/2003 12:45:00 AM,054XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1175527,1869001,,41.795911297,-87.63186358
,HJ784641,11/27/2003 07:37:35 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1115,,28,,08B,1147497,1898659,,41.877878555,-87.733893061
,HJ785740,11/27/2003 11:30:00 PM,116XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177671,1827615,,41.682294742,-87.625250163
,HJ786528,11/27/2003 10:00:00 PM,012XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168030,1903619,,41.891070886,-87.65835775
,HJ785220,11/27/2003 04:00:00 PM,105XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1178439,1835118,,41.702866699,-87.622212103
,HJ786716,11/27/2003 06:00:00 AM,086XX S KENTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1147274,1846864,,41.735749514,-87.736033563
,HJ786941,11/27/2003 10:00:00 PM,085XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,10,,08A,1197298,1848824,,41.740029077,-87.552701147
,HJ785178,11/27/2003 03:00:00 PM,011XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1169756,1865673,,41.786906159,-87.653122654
,HJ787220,11/27/2003 11:00:00 PM,061XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2512,,29,,04B,1135255,1915305,,41.923783122,-87.778448036
,HJ785450,11/27/2003 08:45:00 PM,022XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1161715,1890702,,41.855759434,-87.68190963
,HJ785589,11/27/2003 10:45:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1162353,1891052,,41.856706563,-87.679558078
,HJ786606,11/27/2003 01:30:00 PM,008XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1322,,32,,06,1162915,1905761,,41.897057579,-87.677082424
,HJ785399,11/27/2003 07:30:00 PM,030XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0823,,15,,03,1157382,1862712,,41.779040428,-87.698572821
,HJ786113,11/27/2003 03:00:00 PM,065XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0832,,15,,05,1161499,1861175,,41.774738302,-87.683522009
,HJ784668,11/27/2003 08:35:21 AM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1183998,1850576,,41.745157485,-87.601375306
,HJ786072,11/27/2003 03:00:00 PM,056XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137883,1930354,,41.965032034,-87.76842717
,HJ785092,11/27/2003 02:13:29 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176765,1847274,,41.736262166,-87.627977161
,HJ785365,11/27/2003 04:50:00 PM,016XX W HOWARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2422,,49,,08B,1164257,1950346,,42.019372548,-87.670887574
,HJ785723,11/27/2003 11:00:00 PM,079XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1171024,1852187,,41.749871294,-87.648866987
,HJ785123,11/27/2003 02:27:17 PM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141321,1901588,,41.886032227,-87.756497813
,HJ784783,11/27/2003 09:40:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1151736,1895782,,41.869901452,-87.718404058
,HJ786018,11/27/2003 08:00:00 PM,050XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150146,1933291,,41.972860646,-87.723261792
,HJ784978,11/27/2003 12:07:04 PM,038XX N KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1731,,38,,26,1145795,1925100,,41.950467805,-87.739470214
,HJ787312,11/27/2003 10:00:00 PM,049XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1149166,1932496,,41.970698206,-87.726886175
,HJ787861,11/27/2003 03:00:00 PM,0000X W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176970,1857910,,41.765444001,-87.626906181
,HJ784981,11/27/2003 10:15:00 AM,006XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HJ784621,11/27/2003 07:15:17 AM,071XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159610,1857109,,41.763619563,-87.69055823
,HJ787993,11/27/2003 09:00:00 PM,036XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160387,1924172,,41.94763134,-87.685856823
,HJ787991,11/27/2003 10:00:00 PM,014XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176993,1893702,,41.863659876,-87.625741636
,HJ788154,11/27/2003 10:00:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1171334,1919249,,41.933888464,-87.645763705
,HJ785586,11/27/2003 11:00:16 PM,029XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1124,,2,,07,1156809,1899214,,41.87921797,-87.699686471
,HJ788466,11/27/2003 03:40:00 AM,042XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1115,,28,,07,1148076,1900155,,41.881972634,-87.731728591
,HJ785509,11/27/2003 09:35:00 PM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1165762,1857609,,41.764863268,-87.667995584
,HJ785737,11/27/2003 05:00:00 PM,010XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170257,1864360,,41.783292243,-87.651323906
,HJ788902,11/27/2003 04:45:00 PM,032XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,11,1165085,1921399,,41.939923405,-87.668667203
,HJ785331,11/27/2003 06:30:00 PM,034XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0822,,14,,08B,1154206,1866602,,41.789778911,-87.710113075
,HJ785356,11/27/2003 07:09:38 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184311,1851181,,41.746810357,-87.60020955
,HJ785508,11/27/2003 09:43:44 PM,079XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184272,1852501,,41.750433485,-87.600311248
,HJ785668,11/27/2003 11:30:44 PM,077XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0624,,6,,08B,1181575,1853812,,41.754093638,-87.610153819
,HJ785486,11/27/2003 09:15:00 PM,038XX W 83RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0834,,18,,14,1152287,1848933,,41.741330273,-87.717613326
,HJ784908,11/27/2003 11:16:00 AM,061XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157766,1863843,,41.782136268,-87.697134354
,HJ785437,11/27/2003 08:30:00 PM,072XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1155955,1856525,,41.762091144,-87.70397036
