ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ755160,11/12/2003 03:30:00 PM,070XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,15,,03,1161259,1857862,,41.765651932,-87.684493439
,HJ755294,11/12/2003 05:30:00 PM,019XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SPORTS ARENA/STADIUM,true,false,1211,,27,,14,1163655,1900042,,41.881348623,-87.674525788
,HJ754630,11/12/2003 12:50:00 PM,0000X N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1331,,2,,03,1157726,1900033,,41.881446757,-87.696297071
,HJ754074,11/12/2003 07:00:28 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0613,,21,,14,1171395,1850761,,41.745950054,-87.647549133
,HJ754605,11/12/2003 12:09:11 PM,024XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1156079,1887696,,41.847626102,-87.702677592
,HJ755639,11/12/2003 08:25:24 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2312,,46,,08B,1168782,1931169,,41.966653193,-87.654795347
,HJ756149,11/12/2003 05:00:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HJ755711,11/12/2003 08:40:35 PM,116XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1170750,1827672,,41.682604459,-87.650583413
,HJ754743,11/12/2003 01:44:00 PM,075XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,5,,08B,1187181,1855284,,41.758001798,-87.58956331
,HJ755260,11/12/2003 04:50:00 PM,025XX E 106TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0434,,10,,04B,1194629,1835222,,41.702769942,-87.562925787
,HJ754440,11/12/2003 10:00:00 AM,011XX W CULLERTON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1233,,25,,06,1169339,1890570,,41.855235085,-87.653929781
,HJ755590,11/12/2003 07:50:00 PM,081XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0631,,8,,26,1182973,1851185,,41.746852511,-87.605112145
,HJ756181,11/12/2003 04:00:00 PM,005XX S COLUMBUS DR,0810,THEFT,OVER $500,OTHER,false,false,0124,,2,,06,1178359,1897891,,41.875123732,-87.620599516
,HJ755666,11/12/2003 02:00:00 PM,065XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1164426,1943499,,42.000580656,-87.670460774
,HJ756175,11/12/2003 10:00:00 PM,068XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0322,,20,,06,1177464,1859593,,41.77005119,-87.625044728
,HJ756198,11/12/2003 10:00:00 PM,104XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0512,,9,,14,1178417,1835855,,41.704889627,-87.622270378
,HJ755680,11/12/2003 08:30:00 PM,092XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168618,1843520,,41.726139992,-87.657932852
,HJ756219,11/12/2003 06:00:00 PM,044XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
,HJ754424,11/12/2003 09:55:00 AM,0000X S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,true,0112,,42,,26,1175138,1900243,,41.881650549,-87.632355065
,HJ755240,11/12/2003 06:00:00 AM,013XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165844,1908946,,41.905735457,-87.666233704
,HJ755653,11/12/2003 08:45:00 AM,019XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147742,1912641,,41.916241955,-87.732634022
,HJ756229,11/12/2003 05:00:00 PM,059XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0233,,20,,14,1177291,1865666,,41.786720046,-87.625495631
,HJ755576,11/12/2003 07:25:00 PM,024XX W JARVIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1158802,1949035,,42.015889226,-87.690997545
,HJ755563,11/12/2003 07:48:08 PM,016XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164164,1945689,,42.006595629,-87.671362326
,HJ755598,11/12/2003 07:00:00 AM,048XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1138791,1931675,,41.968640499,-87.765056411
,HJ755542,11/12/2003 07:35:00 PM,003XX E 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178686,1885837,,41.842039341,-87.619766738
,HJ754608,11/12/2003 10:30:00 AM,039XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,39,,26,1149081,1931603,,41.968249403,-87.72722196
,HJ756262,11/12/2003 05:00:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1172960,1903990,,41.891981086,-87.640241413
,HJ755157,11/12/2003 04:00:00 PM,006XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1173055,1868422,,41.794377455,-87.640945599
,HJ754313,11/12/2003 12:01:00 AM,051XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1156916,1870319,,41.799924538,-87.700075821
,HJ754909,11/12/2003 02:30:00 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1179768,1824321,,41.673207966,-87.617674109
,HJ755499,11/12/2003 07:20:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ755379,11/12/2003 06:28:00 PM,048XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,47,,08B,1158162,1932027,,41.96923174,-87.693819912
,HJ756284,11/12/2003 08:00:00 PM,016XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164786,1927963,,41.957941694,-87.669579288
,HJ755921,11/12/2003 11:05:00 PM,051XX N OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1613,,41,,26,1130259,1933654,,41.974222081,-87.796383235
,HJ753865,11/12/2003 01:05:39 AM,039XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0214,,3,,14,1177809,1878857,,41.82290563,-87.623196776
,HJ755678,11/12/2003 08:00:00 PM,018XX W 54TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0932,,16,,07,1164838,1868881,,41.795814665,-87.671064118
,HJ755832,11/12/2003 07:00:00 PM,029XX W SUMMERDALE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,2011,,40,,26,1155912,1935402,,41.97853871,-87.702001723
,HJ756289,11/12/2003 05:30:00 PM,052XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1153435,1934626,,41.976459056,-87.711131739
,HJ755103,11/12/2003 03:30:00 PM,052XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1712,,39,,26,1153106,1934591,,41.976369565,-87.712342547
,HJ756328,11/12/2003 08:30:00 PM,014XX W CORNELIA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1924,,44,,07,1165878,1923334,,41.945216231,-87.6656973
,HJ753960,11/12/2003 02:00:00 AM,085XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0412,,8,,26,1185893,1848238,,41.738697328,-87.594505358
,HJ755393,11/12/2003 05:30:00 PM,112XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176947,1830244,,41.689525411,-87.627821604
,HJ754224,11/12/2003 07:55:00 AM,041XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,24,1158379,1877130,,41.818585099,-87.694524884
,HJ755318,11/12/2003 04:30:00 PM,065XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,17,,05,1170769,1861481,,41.775380767,-87.649530682
,HJ755806,11/12/2003 09:30:00 PM,079XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,8,,08A,1184927,1852655,,41.750840739,-87.597906231
,HJ753820,11/12/2003 12:01:00 AM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171209,1857515,,41.764487968,-87.648033541
,HJ755373,11/12/2003 07:30:00 AM,018XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1147766,1911840,,41.914043472,-87.73256646
,HJ754725,11/12/2003 01:05:00 PM,012XX W 47TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0933,,3,,11,1168647,1873610,,41.808710194,-87.656959864
,HJ754554,11/12/2003 11:40:00 AM,095XX S GREEN ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2223,,21,,15,1172327,1841533,,41.720606721,-87.644404754
,HJ755365,11/12/2003 05:30:00 PM,064XX S EGGLESTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0722,,20,,08B,1174385,1862222,,41.77733449,-87.636252879
,HJ755789,11/12/2003 09:15:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ754185,11/12/2003 04:00:00 AM,124XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0532,,9,,06,1183676,1823105,,41.669781133,-87.603408369
,HJ755374,11/12/2003 06:15:00 PM,073XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1170585,1856109,,41.760643345,-87.650361578
,HJ754962,11/12/2003 03:20:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173780,1905738,,41.89675948,-87.637177854
,HJ755170,11/12/2003 04:47:36 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139951,1899820,,41.881205771,-87.761572085
,HJ755249,11/12/2003 05:28:48 PM,004XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,,27,,14,1152640,1902716,,41.888911265,-87.714901748
,HJ754745,11/12/2003 01:00:00 PM,052XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HJ754387,11/12/2003 12:01:00 AM,034XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1165243,1882010,,41.831833552,-87.669206881
,HJ755616,11/12/2003 08:00:00 PM,057XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171618,1866812,,41.789991077,-87.646262197
,HJ754212,11/12/2003 08:00:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1174692,1863689,,41.781353265,-87.635083754
,HJ754696,11/12/2003 11:00:00 AM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HJ755690,11/12/2003 01:00:00 PM,058XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1169985,1865928,,41.787600934,-87.652275612
,HJ756135,11/12/2003 10:30:00 PM,061XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1134732,1925280,,41.951164892,-87.780133256
,HJ754772,11/12/2003 12:30:00 AM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0715,,15,,08B,1165974,1867237,,41.791279238,-87.666945075
,HJ756495,11/12/2003 08:00:00 PM,106XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1182798,1834529,,41.701150526,-87.606268852
,HJ756816,11/12/2003 01:00:00 PM,009XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1812,,43,,14,1169445,1915475,,41.923573787,-87.652815745
,HJ754693,11/12/2003 01:05:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ756871,11/12/2003 11:00:00 PM,039XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0834,,18,,26,1151523,1850246,,41.74494834,-87.720378347
,HJ755225,11/12/2003 04:43:40 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ755164,11/12/2003 04:30:00 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HJ754985,11/12/2003 03:07:00 PM,020XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0134,,2,,03,1177528,1890620,,41.855190551,-87.623871195
,HJ755420,11/12/2003 06:00:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HJ754446,11/12/2003 11:13:25 AM,0000X S WACKER DR,0330,ROBBERY,AGGRAVATED,BANK,true,false,0112,,2,,03,1173939,1900212,,41.881592273,-87.636758638
,HJ755857,11/12/2003 09:40:00 PM,066XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131855,1915228,,41.923631518,-87.790942971
,HJ757073,11/12/2003 09:00:00 PM,003XX W ADAMS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174185,1899401,,41.879361356,-87.635879544
,HJ757135,11/12/2003 10:00:00 PM,078XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1155076,1852330,,41.750596991,-87.707303921
,HJ757408,11/12/2003 02:00:00 PM,008XX W 63RD PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171910,1863960,,41.782158459,-87.645275205
,HJ757394,11/12/2003 02:00:00 PM,042XX W 18TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1012,,24,,06,1148414,1891042,,41.856958971,-87.730722361
,HJ757663,11/12/2003 06:00:00 AM,001XX E 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1178262,1866595,,41.789247322,-87.621907273
,HJ754791,11/12/2003 02:15:35 PM,028XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1196920,1847844,,41.73734928,-87.554118568
,HJ755922,11/12/2003 11:13:21 PM,029XX E 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1197475,1852172,,41.749211832,-87.551941268
,HJ757528,11/12/2003 11:00:00 PM,032XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1154058,1933037,,41.972086309,-87.708883295
,HJ756117,11/12/2003 09:30:00 PM,021XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142042,1913711,,41.919285795,-87.753549227
,HJ756936,11/12/2003 04:30:00 PM,018XX E 103RD ST,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1189924,1837042,,41.707878434,-87.580095747
,HJ755473,11/12/2003 08:00:00 AM,020XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162685,1906996,,41.900451338,-87.677892525
,HJ754655,11/12/2003 12:30:00 PM,086XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,03,1177442,1847782,,41.737640928,-87.625481573
,HJ754786,11/12/2003 06:30:00 AM,072XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1159293,1856537,,41.762056404,-87.691735748
