ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ124754,01/13/2003 06:00:00 PM,077XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,6,,26,1181907,1853782,,41.754003651,-87.608938087
,HJ123779,01/13/2003 03:15:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,1,,08B,1160198,1907663,,41.902333417,-87.687008937
,HJ124111,01/13/2003 05:45:00 PM,009XX N FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1311,,26,,04B,1156879,1906210,,41.898414229,-87.699239616
,HJ123573,01/13/2003 10:30:00 AM,039XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1166267,1926217,,41.95311899,-87.664184759
,HJ124051,01/13/2003 03:45:00 PM,037XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,13,,05,1152523,1862573,,41.778756034,-87.716390206
,HJ124038,01/13/2003 08:30:00 AM,059XX S MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160389,1865227,,41.785880496,-87.687479557
,HJ123342,01/13/2003 12:00:00 PM,021XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CURRENCY EXCHANGE,true,false,1233,,25,,03,1171367,1889824,,41.853143726,-87.646508045
,HJ122742,01/13/2003 01:15:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139509,1898452,,41.87745987,-87.763228476
,HJ123565,01/13/2003 01:40:46 PM,035XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1731,,30,,06,1146957,1923492,,41.946033145,-87.735240003
,HJ123811,01/13/2003 03:25:00 PM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HJ124181,01/13/2003 06:30:00 PM,042XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152966,1927808,,41.95775937,-87.713037977
,HJ124785,01/13/2003 11:00:00 PM,010XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170855,1854428,,41.756024579,-87.649420997
,HJ124166,01/13/2003 06:10:00 PM,026XX S SAWYER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1032,,22,,03,1155117,1886384,,41.844045152,-87.706243329
,HJ124305,01/13/2003 10:00:00 AM,046XX N KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,45,,05,1146767,1930283,,41.96467183,-87.735764329
,HJ124809,01/13/2003 02:45:00 PM,052XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,5,,06,1182476,1870392,,41.799569889,-87.60633833
,HJ124003,01/13/2003 05:25:00 PM,046XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1171667,1931575,,41.967704082,-87.644175714
,HJ124806,01/13/2003 08:00:00 PM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194878,1857803,,41.764728045,-87.561272312
,HJ123842,01/13/2003 02:34:00 PM,032XX N MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1633,,36,,03,1133830,1921028,,41.939512874,-87.783549284
,HJ123006,01/13/2003 09:12:02 AM,100XX S EWING AVE,0810,THEFT,OVER $500,OTHER,false,false,0432,,10,,06,1202142,1839319,,41.713824721,-87.535276684
,HJ123560,01/13/2003 01:21:05 PM,011XX E 93RD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0413,,8,,26,1185618,1843549,,41.725836676,-87.595660126
,HJ124034,01/13/2003 05:34:05 PM,100XX S AVENUE M,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201484,1839091,,41.713215781,-87.537694183
,HJ124392,01/13/2003 08:44:41 PM,088XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1171191,1846235,,41.733534551,-87.648428618
,HJ124453,01/13/2003 09:10:00 PM,089XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174863,1845676,,41.731919608,-87.634992904
,HJ124834,01/13/2003 06:30:00 PM,050XX W WINONA ST,0810,THEFT,OVER $500,ALLEY,false,false,1623,,45,,06,1141724,1933773,,41.974343692,-87.754219587
,HJ123463,01/13/2003 01:45:00 AM,041XX W 21ST PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1012,,24,,07,1149120,1889436,,41.85253828,-87.728172471
,HJ124862,01/13/2003 07:00:00 PM,012XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167866,1914764,,41.921657003,-87.658638104
,HJ123066,01/13/2003 09:06:04 AM,068XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2431,,49,,26,1166967,1945507,,42.006036283,-87.661054978
,HJ123733,01/13/2003 03:23:00 PM,001XX W 113TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0522,,34,,26,1177324,1830023,,41.688910473,-87.626448054
,HJ124223,01/13/2003 06:00:00 PM,054XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139748,1916755,,41.927681109,-87.761903264
,HJ124226,01/13/2003 07:05:00 PM,018XX W MONROE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,27,,08B,1164340,1899587,,41.880085608,-87.67202338
,HJ123192,01/13/2003 10:29:39 AM,073XX N ASHLAND BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,2423,,49,,26,1164442,1948555,,42.014454085,-87.670257853
,HJ124623,01/13/2003 11:40:00 PM,019XX W BELMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,true,false,1931,,32,,11,1162756,1921258,,41.939585726,-87.677230955
,HJ124374,01/13/2003 08:20:35 PM,069XX W HIGGINS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1613,,41,,26,1129101,1935656,,41.979735608,-87.800595833
,HJ123572,01/13/2003 01:10:00 PM,014XX W MORSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,2431,,49,,08B,1165440,1946172,,42.00789382,-87.666653912
,HJ124215,01/13/2003 07:00:00 PM,020XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,08B,1163912,1858232,,41.766611934,-87.674758897
,HJ124946,01/13/2003 08:30:00 AM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,46,,08A,1167994,1932485,,41.970281428,-87.657654526
,HJ123115,01/13/2003 10:06:14 AM,0000X W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0312,,20,,05,1177106,1861909,,41.776414626,-87.626287202
,HJ123522,01/13/2003 01:10:00 PM,037XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,26,,03,1150926,1913025,,41.917233894,-87.720925992
,HJ122714,01/13/2003 12:25:00 AM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1172134,1848203,,41.738914367,-87.644916273
,HJ123292,01/13/2003 11:40:00 AM,025XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1153111,1886842,,41.845341917,-87.713592898
,HJ122781,01/13/2003 02:20:00 AM,075XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1175375,1854879,,41.75716238,-87.632842797
,HJ124685,01/13/2003 02:00:00 PM,016XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1130507,1910165,,41.909761292,-87.796012685
,HJ124052,01/13/2003 05:40:00 PM,060XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2413,,40,,07,1159224,1940072,,41.991285757,-87.689692656
,HJ122810,01/13/2003 03:15:00 AM,021XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152022,1914187,,41.920400978,-87.716868563
,HJ124533,01/13/2003 10:00:00 PM,014XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165404,1949925,,42.018192882,-87.666678828
,HJ123673,01/13/2003 02:37:49 PM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180387,1861131,,41.774205063,-87.614283196
,HJ123440,01/13/2003 08:30:00 AM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0634,,21,,08B,1177602,1842188,,41.722286666,-87.625064023
,HJ123191,01/13/2003 10:33:00 AM,053XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0933,,16,,03,1167241,1869370,,41.797105399,-87.662238192
,HJ124072,01/13/2003 02:00:00 PM,052XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159591,1869918,,41.798769644,-87.690276775
,HJ124784,01/13/2003 11:35:00 PM,028XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1156452,1934745,,41.97672493,-87.700033712
,HJ124259,01/13/2003 07:25:00 PM,061XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0714,,15,,10,1166723,1864019,,41.782432685,-87.664290466
,HJ123564,01/13/2003 05:30:00 AM,052XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1160258,1869864,,41.798607742,-87.687832214
,HJ122835,01/13/2003 03:50:00 AM,106XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0512,,9,,08A,1178808,1834326,,41.700684971,-87.620884914
,HJ123009,01/13/2003 09:15:00 AM,006XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,26,1173056,1857809,,41.765254159,-87.641255151
,HJ123308,01/13/2003 10:50:00 AM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HJ124371,01/13/2003 06:20:00 PM,016XX E 55TH ST,0810,THEFT,OVER $500,ALLEY,false,false,2132,,5,,06,1187661,1868839,,41.795186435,-87.587373269
,HJ125078,01/13/2003 02:30:00 PM,058XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1186544,1866569,,41.788983904,-87.591541086
,HJ123118,01/13/2003 09:45:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HJ124695,01/13/2003 05:00:00 PM,007XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1112,,27,,05,1151919,1904646,,41.894221609,-87.717498685
,HJ125150,01/13/2003 05:00:00 PM,059XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149386,1864902,,41.785208365,-87.72783071
,HJ123327,01/13/2003 11:54:00 AM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1174852,1910450,,41.909665505,-87.633099347
,HJ123201,01/13/2003 10:09:36 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HJ123996,01/13/2003 05:05:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1180007,1824447,,41.673548279,-87.616795523
,HJ124645,01/13/2003 10:00:00 PM,085XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,18,,26,1166830,1848043,,41.73859009,-87.664353676
,HJ124626,01/13/2003 03:00:00 PM,029XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,2113,,3,,05,1176760,1885391,,41.840859176,-87.626847966
,HJ124220,01/13/2003 06:20:00 PM,008XX E 90TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0633,,8,,08B,1183391,1845481,,41.731190387,-87.603757691
,HJ125164,01/13/2003 03:00:00 AM,012XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,20,,14,1185487,1861485,,41.775057937,-87.595576629
,HJ124363,01/13/2003 07:59:51 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ123569,01/13/2003 01:00:00 PM,009XX E 58TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,06,1183305,1866746,,41.78954568,-87.603411734
,HJ124196,01/13/2003 06:53:19 PM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181966,1863847,,41.78162165,-87.608411
,HJ123318,01/13/2003 11:00:00 AM,062XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,0311,,20,,26,1177789,1863654,,41.78118765,-87.623730594
,HJ123670,01/13/2003 02:25:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183002,1873174,,41.807191696,-87.60432284
,HJ123129,01/13/2003 10:14:44 AM,011XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,06,1172678,1907670,,41.902085462,-87.641168032
,HJ123884,01/13/2003 04:08:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176970,1901745,,41.88573086,-87.625582609
,HJ123769,01/13/2003 03:25:00 PM,043XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1115,,28,,08B,1147382,1899659,,41.880624874,-87.734289689
,HJ123675,01/13/2003 01:40:00 PM,010XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,,27,,14,1152185,1906757,,41.900009157,-87.716465999
,HJ125898,01/13/2003 10:30:00 PM,026XX W 84TH PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0835,,18,,06,1160199,1848567,,41.740166909,-87.688634005
,HJ126021,01/13/2003 08:30:00 PM,027XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1152813,1885540,,41.841774965,-87.714720949
,HJ126124,01/13/2003 07:00:00 PM,012XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1433,,1,,06,1166496,1908387,,41.904187585,-87.663854715
,HJ126221,01/13/2003 10:00:00 AM,013XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,06,1167181,1903202,,41.889944892,-87.661487687
,HJ123540,01/13/2003 01:00:00 PM,059XX S WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0824,,16,,06,1161388,1865241,,41.785898264,-87.683816334
,HJ124106,01/13/2003 06:10:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2313,,46,,08A,1170099,1930297,,41.964231677,-87.649978542
,HJ124528,01/13/2003 10:00:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2312,,46,,08B,1168772,1931854,,41.968533072,-87.654812168
,HJ124688,01/13/2003 10:00:00 PM,035XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,46,,26,1170300,1923541,,41.945688582,-87.649437757
,HJ123333,01/13/2003 11:50:00 AM,036XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HJ124844,01/13/2003 07:00:00 PM,020XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1153825,1913340,,41.918040981,-87.71026657
,HJ124505,01/13/2003 10:05:00 PM,029XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1158324,1850109,,41.744436747,-87.695461951
,HJ123838,01/13/2003 12:45:00 PM,012XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1147576,1894155,,41.865517528,-87.733718513
,HJ124498,01/13/2003 09:52:00 PM,061XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1161091,1863896,,41.782213553,-87.684942472
,HJ122828,01/13/2003 04:00:00 AM,077XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,1193540,1854212,,41.754906915,-87.566293711
,HJ123727,01/13/2003 03:00:00 PM,048XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,,28,,04B,1143868,1902889,,41.889554963,-87.747111911
,HJ126323,01/13/2003 10:00:00 PM,021XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1913,,32,,08A,1161489,1921560,,41.940440947,-87.681879112
,HJ122775,01/13/2003 02:17:25 AM,005XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1141807,1897092,,41.873685659,-87.754824381
,HJ124289,01/13/2003 03:30:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198877,1846305,,41.7330773,-87.547000358
,HJ124873,01/13/2003 10:00:00 PM,069XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162345,1946295,,42.008296907,-87.678037618
,HJ123444,01/13/2003 10:30:00 AM,067XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1149530,1859627,,41.770730132,-87.727439005
,HJ124298,01/13/2003 07:45:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,20,,08B,1181042,1861105,,41.774118663,-87.611882909
,HJ122767,01/13/2003 01:58:14 AM,002XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1174713,1897627,,41.874481598,-87.633993908
,HJ124304,01/13/2003 07:11:05 PM,032XX W 85TH PL,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0834,,18,,20,1156078,1847740,,41.737981209,-87.703755147
,HJ122987,01/13/2003 07:40:00 AM,051XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0814,,23,,11,1145225,1870231,,41.799911401,-87.742952841
,HJ126613,01/13/2003 03:00:00 PM,087XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0632,,6,,06,1179560,1847159,,41.735883276,-87.617740821
,HJ127057,01/13/2003 02:40:00 PM,0000X E HURON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1834,,42,,11,1176505,1905079,,41.894890041,-87.627189408
,HJ125344,01/13/2003 07:00:00 PM,030XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130223,1919523,,41.93544569,-87.796840926
,HJ125047,01/13/2003 12:01:00 AM,012XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147478,1908119,,41.903838201,-87.733720095
,HJ123240,01/13/2003 10:06:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ124320,01/13/2003 07:35:00 PM,0000X N KARLOV AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1115,,28,,08A,1149057,1899876,,41.881188099,-87.728133564
,HJ124509,01/13/2003 07:30:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132818,1917907,,41.930966242,-87.787341797
,HJ124554,01/13/2003 09:40:00 PM,011XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1186297,1818031,,41.65579604,-87.593975236
,HJ122836,01/13/2003 05:20:17 AM,042XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1149370,1853015,,41.752588777,-87.728196014
,HJ124319,01/13/2003 07:04:00 PM,066XX S DREXEL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0321,,5,,26,1183367,1861159,,41.774213006,-87.603358312
,HJ124234,01/13/2003 09:00:00 AM,013XX W MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,false,false,0724,,17,,06,1168374,1860330,,41.7722742,-87.658343586
,HJ123734,01/13/2003 02:30:00 PM,020XX W SCHILLER ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08A,1162614,1909429,,41.90712916,-87.678085051
,HJ124469,01/13/2003 09:05:00 PM,085XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183713,1848592,,41.739719822,-87.602481321
,HJ123676,01/13/2003 12:00:00 PM,008XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1112,,27,,06,1152231,1905327,,41.89608419,-87.716334812
,HJ123139,01/13/2003 10:10:00 AM,005XX S DENVIR AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1135,,2,,06,1159546,1897549,,41.874593164,-87.689682499
,HJ124632,01/13/2003 11:50:00 PM,054XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140198,1898799,,41.878399496,-87.760690116
