ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ365226,05/15/2003 10:00:00 AM,053XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157618,1869029,,41.796370382,-87.69753636
,HJ365462,05/15/2003 02:30:00 PM,058XX S MAYFIELD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0811,,23,,26,1138049,1865302,,41.786517602,-87.76938835
,HJ365410,05/15/2003 12:05:00 PM,092XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0634,,21,,14,1176572,1843704,,41.726469963,-87.628791302
,HJ365711,05/15/2003 03:00:00 PM,047XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144490,1918201,,41.931561031,-87.74444156
,HJ365767,05/15/2003 06:00:00 PM,023XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2525,,31,,26,1148332,1915133,,41.923068879,-87.730402001
,HJ366096,05/15/2003 08:45:00 AM,027XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1023,,28,,06,1158432,1891280,,41.857413243,-87.693944063
,HJ366105,05/15/2003 08:00:00 PM,027XX N NORDICA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,36,,14,1128624,1917323,,41.929435928,-87.802767497
,HJ366175,05/15/2003 06:30:00 PM,047XX W PARKER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2521,,31,,07,1144390,1917831,,41.9305476,-87.744818381
,HJ366203,05/15/2003 04:00:00 PM,003XX S PLYMOUTH CT,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176134,1898835,,41.877764533,-87.628740269
,HJ366254,05/15/2003 05:00:00 PM,050XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1533,,28,,26,1142856,1899193,,41.879431601,-87.750920569
,HJ365545,05/15/2003 05:41:40 PM,038XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2323,,46,,26,1170233,1925712,,41.951647354,-87.649620367
,HJ365397,05/15/2003 09:00:00 AM,029XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1156798,1902269,,41.887601407,-87.69964403
,HJ364218,05/15/2003 01:45:00 AM,061XX S MAPLEWOOD AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,false,0825,,15,,04B,1160426,1863802,,41.781969338,-87.687383147
,HJ364221,05/15/2003 02:44:04 AM,008XX W JUNIOR TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2322,,46,,08B,1169959,1928885,,41.960360168,-87.650534646
,HJ364576,05/15/2003 09:15:00 AM,011XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1322,,1,,08B,1164192,1907501,,41.901805367,-87.672342962
,HJ365391,05/15/2003 03:50:00 PM,001XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,14,1163721,1900967,,41.883885509,-87.674257355
,HJ364289,05/15/2003 05:41:00 AM,020XX W CORTEZ ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1312,,32,,24,1162624,1906994,,41.900447129,-87.678116637
,HJ365035,05/15/2003 01:38:12 PM,040XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,false,false,2322,,46,,08B,1169698,1927337,,41.956118107,-87.651539483
,HJ366244,05/15/2003 04:30:00 PM,065XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,23,,14,1133885,1861369,,41.775798647,-87.78474808
,HJ365614,05/15/2003 05:50:00 PM,045XX S LAVERGNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0814,,23,,08B,1143788,1874104,,41.810566489,-87.748126105
,HJ364814,05/15/2003 11:49:34 AM,038XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0211,,3,,06,1178230,1879601,,41.824937667,-87.6216297
,HJ366017,05/15/2003 09:39:01 PM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0213,,4,,08B,1180966,1877052,,41.817880386,-87.61167075
,HJ366408,05/15/2003 07:00:00 PM,017XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HJ366416,05/15/2003 11:00:00 PM,024XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1313,,1,,14,1160021,1904922,,41.894815545,-87.68773485
,HJ365776,05/15/2003 11:30:00 AM,026XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150468,1886161,,41.843525094,-87.723310247
,HJ364869,05/15/2003 12:15:00 PM,068XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2511,,36,,06,1130394,1920510,,41.938151196,-87.796189752
,HJ365301,05/15/2003 03:51:01 PM,028XX N LAWNDALE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,35,,06,1151227,1918831,,41.933160157,-87.719667447
,HJ364290,05/15/2003 03:00:00 AM,042XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,38,,06,1147012,1928899,,41.960869336,-87.73489906
,HJ365526,05/15/2003 05:40:00 PM,044XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146651,1912925,,41.917042179,-87.736635084
,HJ365307,05/15/2003 04:00:00 PM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1171139,1848199,,41.738925174,-87.648561871
,HJ364411,05/15/2003 08:15:00 AM,086XX S BURNHAM AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,10,,26,1196317,1848264,,41.738516754,-87.556313849
,HJ366437,05/15/2003 12:00:00 AM,039XX N OAK PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1632,,38,,07,1130348,1925542,,41.951960368,-87.796242933
,HJ364509,05/15/2003 08:50:00 AM,062XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,2433,,48,,26,1168492,1941687,,41.995521146,-87.655555611
,HJ366086,05/15/2003 10:30:00 AM,016XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2422,,49,,05,1164167,1949107,,42.015974623,-87.671254029
,HJ364428,05/15/2003 08:22:08 AM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0414,,8,,08A,1190897,1853327,,41.752542654,-87.57600793
,HJ365224,05/15/2003 03:28:16 PM,062XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163640,1941344,,41.994683939,-87.673413403
,HJ365793,05/15/2003 04:00:00 PM,078XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0612,,17,,04B,1169246,1852639,,41.751150272,-87.65536929
,HJ365890,05/15/2003 08:30:00 PM,038XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1149751,1931618,,41.968277531,-87.724758
,HJ364348,05/15/2003 07:13:58 AM,038XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0211,,3,,08B,1177359,1879573,,41.824880588,-87.62482597
,HJ366036,05/15/2003 09:42:56 PM,002XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,08B,1176436,1847222,,41.736126864,-87.629184056
,HJ366097,05/15/2003 10:35:00 PM,077XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193542,1854118,,41.754648923,-87.566289453
,HJ366464,05/15/2003 10:00:00 PM,006XX W BARRY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,1171442,1920708,,41.937889643,-87.645323782
,HJ365272,05/15/2003 03:45:00 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HJ366471,05/15/2003 01:00:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170421,1909486,,41.907118343,-87.649405067
,HJ366468,05/15/2003 10:30:00 PM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166852,1943774,,42.001283377,-87.661528103
,HJ365185,05/15/2003 02:00:00 PM,051XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1531,,37,,04B,1142078,1906844,,41.900441318,-87.753587489
,HJ365805,05/15/2003 07:55:01 PM,033XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HJ364979,05/15/2003 12:00:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HJ364950,05/15/2003 12:00:00 PM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1913,,47,,08B,1159754,1922092,,41.941936793,-87.688241118
,HJ366487,05/15/2003 10:30:00 PM,079XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1194232,1852910,,41.751317167,-87.563800456
,HJ366484,05/15/2003 08:00:00 AM,063XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,06,1135031,1862065,,41.777688464,-87.780530451
,HJ366021,05/15/2003 09:38:29 PM,027XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,1,,08B,1162344,1918218,,41.931252427,-87.678830471
,HJ365539,05/15/2003 05:15:00 PM,024XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1160557,1889334,,41.852029531,-87.6861979
,HJ366030,05/15/2003 09:35:17 PM,046XX W PATTERSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1144703,1923856,,41.947074853,-87.743515829
,HJ366513,05/15/2003 10:40:00 PM,080XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1184620,1851910,,41.748803578,-87.599054513
,HJ365878,05/15/2003 08:16:15 PM,031XX W 25TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1033,,24,,06,1155651,1887226,,41.846344982,-87.704261004
,HJ366516,05/15/2003 06:45:00 PM,021XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162007,1914194,,41.920217361,-87.680181522
,HJ366517,05/15/2003 07:00:00 PM,037XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151188,1916360,,41.92638029,-87.719875741
,HJ366508,05/15/2003 10:00:00 AM,001XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,06,1142367,1900240,,41.882313791,-87.752690113
,HJ364392,05/15/2003 07:55:04 AM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1164904,1869940,,41.798719294,-87.670792162
,HJ365868,05/15/2003 05:30:00 PM,024XX S DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1024,,22,,06,1153089,1887594,,41.847405932,-87.713653722
,HJ365907,05/15/2003 08:20:00 PM,003XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0531,,9,,08B,1180726,1828778,,41.685416735,-87.614031597
,HJ366031,05/15/2003 07:00:00 AM,067XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2432,,49,,08A,1167027,1944983,,42.004597125,-87.660849375
,HJ364261,05/15/2003 04:03:00 AM,022XX N FREMONT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1812,,43,,03,1169919,1915078,,41.922474063,-87.65108571
,HJ365018,05/15/2003 01:00:00 PM,029XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0923,,11,,26,1172108,1885338,,41.840817475,-87.643920523
,HJ365090,05/15/2003 02:00:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1923,,44,,06,1166323,1924300,,41.947857457,-87.664033932
,HJ365925,05/15/2003 08:38:00 PM,045XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1171731,1874768,,41.811820703,-87.645614455
,HJ365993,05/15/2003 09:30:00 PM,034XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,false,0913,,11,,08B,1163417,1881857,,41.831452247,-87.675910981
,HJ366589,05/15/2003 07:00:00 PM,034XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1161744,1922912,,41.944145592,-87.68090408
,HJ366173,05/15/2003 11:25:00 PM,063XX S COTTAGE GROVE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0312,,20,,08B,1182650,1863246,,41.7799566,-87.605921959
,HJ365588,05/15/2003 06:05:00 PM,041XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0912,,14,,08A,1157367,1876824,,41.817765982,-87.698245577
,HJ364928,05/15/2003 12:05:00 PM,049XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08A,1186762,1872436,,41.805078225,-87.590555884
,HJ364602,05/15/2003 08:45:00 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181692,1861769,,41.775925755,-87.609479668
,HJ365390,05/15/2003 04:05:00 PM,056XX W MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1513,,29,,06,1138946,1899461,,41.880238942,-87.76527117
,HJ365801,05/15/2003 07:50:00 PM,116XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1172085,1827481,,41.682051189,-87.645702087
,HJ365126,05/15/2003 02:10:56 PM,071XX S WOODLAWN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0324,,5,,26,1185447,1857944,,41.765342053,-87.59583457
,HJ365946,05/15/2003 09:10:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HJ364870,05/15/2003 12:01:39 PM,046XX S DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,0914,,12,,10,1163734,1873928,,41.809687513,-87.674970791
,HJ365847,05/15/2003 02:30:00 PM,005XX E 131ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1182209,1818583,,41.65740606,-87.608916469
,HJ366648,05/15/2003 09:00:00 PM,0000X E MARQUETTE RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,1177566,1860575,,41.772743598,-87.62464118
,HJ365822,05/15/2003 07:30:00 PM,067XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1177885,1860383,,41.77220951,-87.623477629
,HJ364107,05/15/2003 12:01:00 AM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181615,1852394,,41.75020157,-87.610050919
,HJ364780,05/15/2003 11:45:00 AM,091XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172584,1844172,,41.727842862,-87.643385954
,HJ366078,05/15/2003 09:40:43 PM,0000X W 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0511,,9,,15,1177566,1838660,,41.712606174,-87.625302157
,HJ364452,05/15/2003 08:30:00 AM,080XX S ANTHONY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0414,,8,,03,1188796,1851590,,41.747826656,-87.583762546
,HJ366447,05/15/2003 09:00:00 PM,077XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192875,1854175,,41.754821628,-87.568731906
,HJ364977,05/15/2003 12:57:02 PM,001XX S JEFFERSON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0111,,2,,06,1172350,1899702,,41.880228042,-87.642608414
,HJ364179,05/15/2003 01:48:00 AM,008XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183452,1851478,,41.747645397,-87.603347877
,HJ364180,05/15/2003 01:15:00 AM,076XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,,8,,26,1183554,1854590,,41.756182673,-87.602877309
,HJ365957,05/15/2003 09:10:25 PM,015XX S KARLOV AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1012,,24,,08B,1149305,1892095,,41.859831325,-87.72742459
,HJ365153,05/15/2003 02:30:00 PM,014XX W 59TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CAR WASH,true,false,0713,,16,,08B,1167545,1865614,,41.78679197,-87.661231067
,HJ364967,05/15/2003 12:50:00 PM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199222,1846357,,41.733211336,-87.545734746
,HJ364959,05/15/2003 12:38:27 PM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,08B,1148681,1890647,,41.855869895,-87.729752505
,HJ364896,05/15/2003 11:55:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0331,,5,,06,1191535,1858334,,41.766266837,-87.573507904
,HJ365400,05/15/2003 04:14:27 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HJ366106,05/15/2003 10:15:00 PM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182604,1865101,,41.785047956,-87.606033078
,HJ365905,05/15/2003 08:20:00 PM,112XX S AVENUE J,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,08A,1202547,1831050,,41.691123585,-87.534074514
,HJ365512,05/15/2003 05:15:00 PM,095XX S HALSTED ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,2223,,21,,06,1172656,1841600,,41.720783347,-87.643197739
,HJ365631,05/15/2003 05:38:50 PM,027XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1151148,1885611,,41.842002544,-87.720829166
,HJ364222,05/15/2003 01:45:00 AM,073XX S PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0735,,17,,26,1166284,1856027,,41.760510949,-87.666127277
,HJ364891,05/15/2003 12:43:00 PM,056XX S HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0715,,15,,26,1163323,1867276,,41.791442235,-87.676664673
,HJ366843,05/15/2003 05:00:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175558,1899605,,41.879890416,-87.630832031
,HJ365744,05/15/2003 07:05:00 PM,012XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169073,1857694,,41.765025599,-87.655857369
,HJ366879,05/15/2003 01:00:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1163469,1910027,,41.90875215,-87.674927412
