ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ504006,07/19/2003 02:20:00 AM,009XX W WEED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,08A,1169720,1910458,,41.909800876,-87.65195176
,HJ504096,07/19/2003 03:55:43 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1323,,27,,08B,1168186,1907882,,41.902765473,-87.657661545
,HJ504532,07/19/2003 03:00:00 AM,089XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188798,1846014,,41.732525519,-87.583933143
,HJ504235,07/19/2003 06:30:00 AM,020XX W ARMITAGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1432,,32,,14,1162508,1913296,,41.917742703,-87.678365958
,HJ504765,07/19/2003 01:00:00 AM,080XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,06,1193917,1852131,,41.749187253,-87.564980246
,HJ504714,07/19/2003 08:30:00 AM,026XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195447,1854427,,41.755450023,-87.559298154
,HJ504943,07/19/2003 12:01:00 AM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158073,1947357,,42.011299722,-87.693726174
,HJ505055,07/19/2003 12:01:00 AM,040XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1624,,45,,14,1141974,1926349,,41.953966966,-87.753485004
,HJ504046,07/19/2003 03:00:00 AM,067XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0332,,5,,06,1190703,1860780,,41.772998982,-87.576478539
,HJ505104,07/19/2003 01:00:00 PM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1811,,32,,06,1165150,1916014,,41.925145282,-87.668581762
,HJ504074,07/19/2003 03:30:00 AM,067XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166171,1860018,,41.771465194,-87.666428016
,HJ505147,07/19/2003 03:00:00 PM,027XX W CATALPA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2011,,40,,26,1157041,1936418,,41.981303755,-87.697822057
,HJ505173,07/19/2003 10:00:00 AM,044XX W WEST END AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1113,,28,,26,1146791,1900606,,41.883234851,-87.736435625
,HJ505242,07/19/2003 03:45:00 PM,115XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1167742,1828290,,41.684365244,-87.661576898
,HJ505238,07/19/2003 10:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HJ505308,07/19/2003 03:15:00 AM,080XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0631,,6,,26,1182620,1851896,,41.748811763,-87.606383604
,HJ504876,07/19/2003 12:43:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,8,,08B,1189285,1856594,,41.761546376,-87.581810554
,HJ505525,07/19/2003 02:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HJ505581,07/19/2003 06:45:00 PM,051XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1532,,28,,03,1141929,1901992,,41.887129616,-87.754255061
,HJ505842,07/19/2003 09:45:00 PM,048XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1143955,1906546,,41.899588559,-87.746700581
,HJ505935,07/19/2003 11:00:00 PM,028XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1412,,35,,26,1152784,1918805,,41.933058087,-87.713946247
,HJ506240,07/19/2003 03:00:00 PM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194519,1854804,,41.756507401,-87.562686593
,HJ505637,07/19/2003 07:40:00 PM,002XX W SCHILLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1821,,27,,03,1174102,1909708,,41.907646189,-87.635876665
,HJ503942,07/19/2003 01:55:00 AM,007XX W FULLERTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,1933,,43,,08B,1170748,1916174,,41.925463401,-87.648007544
,HJ505356,07/19/2003 02:00:00 AM,009XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,06,1160231,1906386,,41.898828543,-87.686923066
,HJ505402,07/19/2003 05:00:00 PM,017XX W DIVISION ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1322,,1,,04B,1164361,1908039,,41.903278103,-87.671706965
,HJ504093,07/19/2003 03:53:36 AM,003XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1814,,43,,04B,1173475,1913598,,41.918334501,-87.638064065
,HJ504963,07/19/2003 01:45:00 PM,024XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,,15,,03,1161250,1863482,,41.781074188,-87.684370987
,HJ504898,07/19/2003 12:30:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HJ504614,07/19/2003 10:35:00 AM,0000X N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,03,1160408,1900166,,41.881756669,-87.686445186
,HJ504241,07/19/2003 07:50:00 AM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1922,,47,,14,1165512,1930804,,41.965722052,-87.666829028
,HJ505803,07/19/2003 09:15:00 PM,037XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,11,,03,1174894,1880338,,41.82703524,-87.633846428
,HJ506474,07/19/2003 04:30:00 PM,084XX S WABASH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0632,,6,,06,1178181,1849070,,41.741158646,-87.622735127
,HJ506480,07/19/2003 08:00:00 PM,066XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,16,,14,1171780,1860825,,41.773558506,-87.645843707
,HJ505718,07/19/2003 08:38:21 PM,120XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0523,,34,,04B,1173478,1824969,,41.675127233,-87.640676836
,HJ505675,07/19/2003 07:22:00 PM,079XX S YATES BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0414,,7,,07,1193570,1852889,,41.751275763,-87.566227001
,HJ505185,07/19/2003 03:37:34 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ504056,07/19/2003 03:15:00 AM,018XX N KEDZIE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,1421,,26,,04B,1154759,1911944,,41.914191568,-87.706872451
,HJ506016,07/19/2003 01:00:00 PM,023XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152403,1888309,,41.849381535,-87.716152507
,HJ505610,07/19/2003 07:25:00 PM,058XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1622,,45,,06,1135120,1938463,,41.987333404,-87.778393067
,HJ506500,07/19/2003 09:30:00 PM,029XX S BONFIELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168921,1885603,,41.841614262,-87.655607902
,HJ505310,07/19/2003 07:00:00 AM,043XX W FULLERTON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,09,1146842,1915598,,41.924373501,-87.735864921
,HJ504531,07/19/2003 01:00:00 AM,052XX N POTAWATOMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1117645,1933601,,41.974284227,-87.842770788
,HJ504688,07/19/2003 08:00:00 AM,005XX N BISHOP ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1324,,27,,14,1166520,1903754,,41.891473797,-87.663899347
,HJ504902,07/19/2003 02:00:00 AM,061XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134685,1924293,,41.948457293,-87.780329439
,HJ504260,07/19/2003 07:45:00 AM,046XX N CLIFTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2311,,46,,17,1167678,1930902,,41.965944456,-87.658862293
,HJ505180,07/19/2003 03:38:14 PM,043XX S WELLS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,3,,08A,1175344,1875978,,41.815060949,-87.632325971
,HJ504878,07/19/2003 01:00:00 PM,023XX W 13TH ST,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1224,,25,,06,1160730,1893993,,41.864810715,-87.685433906
,HJ504459,07/19/2003 09:00:00 AM,081XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0411,,8,,06,1188340,1851428,,41.747393001,-87.585438607
,HJ505023,07/19/2003 02:15:00 PM,018XX W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,21,,08A,1165781,1846989,,41.735720069,-87.668226842
,HJ505786,07/19/2003 09:10:00 PM,019XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,true,2221,,19,,26,1164834,1841648,,41.721083566,-87.671846678
,HJ504236,07/19/2003 07:20:00 AM,054XX S SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2132,,5,,03,1189423,1869265,,41.79631327,-87.580898427
,HJ504928,07/19/2003 01:20:26 PM,027XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1157023,1943680,,42.001231364,-87.697690021
,HJ504390,07/19/2003 08:20:00 AM,015XX W SCHREIBER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2432,,40,,14,1165022,1942928,,41.999001137,-87.668284531
,HJ504960,07/19/2003 01:51:18 PM,041XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156375,1876822,,41.817780555,-87.701884615
,HJ505509,07/19/2003 06:35:00 PM,034XX N BROADWAY,0560,ASSAULT,SIMPLE,OTHER,false,false,2331,,44,,08A,1171519,1922787,,41.943592802,-87.644979439
,HJ505853,07/19/2003 09:30:07 PM,016XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,3,,08B,1165992,1873545,,41.808588752,-87.666699689
,HJ505325,07/19/2003 04:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ504687,07/19/2003 11:20:00 AM,046XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,2123,,4,,04A,1183699,1874469,,41.810729022,-87.601726053
,HJ506549,07/19/2003 07:00:00 AM,017XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1149442,1911373,,41.912729599,-87.726421215
,HJ504936,07/19/2003 01:31:00 PM,052XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2132,,4,,14,1188418,1870929,,41.800903483,-87.584530624
,HJ504339,07/19/2003 04:14:00 AM,084XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1187336,1849409,,41.741876553,-87.589181478
,HJ504497,07/19/2003 09:20:00 AM,001XX E CHESTNUT ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177081,1906353,,41.89837293,-87.625035314
,HJ503881,07/19/2003 12:56:22 AM,057XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168636,1866805,,41.790036743,-87.657196537
,HJ505257,07/19/2003 04:30:41 PM,083XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0412,,8,,08B,1189979,1850048,,41.743566904,-87.579477236
,HJ504514,07/19/2003 09:55:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1192465,1847725,,41.737132261,-87.570443974
,HJ505395,07/19/2003 05:35:20 PM,053XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2023,,48,,08B,1167907,1935617,,41.97887761,-87.657883624
,HJ504172,07/19/2003 04:30:00 AM,010XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2322,,46,,08A,1168729,1926732,,41.954479064,-87.655119342
,HJ505095,07/19/2003 07:00:00 AM,002XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1174289,1901906,,41.886232908,-87.635422875
,HJ505670,07/19/2003 08:20:00 PM,040XX W PETERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,39,,26,1148104,1939563,,41.99011108,-87.730608416
,HJ506609,07/19/2003 09:15:00 PM,054XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,39,,14,1152080,1935863,,41.979880356,-87.716081882
,HJ504993,07/19/2003 01:58:16 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ506619,07/19/2003 11:00:00 PM,067XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0722,,6,,07,1173730,1860281,,41.772022709,-87.638711569
,HJ504662,07/19/2003 08:00:00 AM,0000X S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HJ503992,07/19/2003 02:25:00 AM,084XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,04B,1173641,1848645,,41.74009406,-87.639381874
,HJ506055,07/19/2003 11:35:00 PM,004XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1831,,42,,06,1173256,1904993,,41.894726809,-87.639124541
,HJ505628,07/19/2003 07:43:48 PM,011XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0921,,16,,26,1169429,1870975,,41.801462544,-87.65416803
,HJ504088,07/19/2003 03:45:00 AM,014XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,17,,03,1168105,1858995,,41.768616578,-87.659368009
,HJ503915,07/19/2003 12:40:00 AM,019XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1165601,1831558,,41.693378745,-87.669322285
,HJ505039,07/19/2003 02:00:00 PM,133XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1198440,1817101,,41.65294961,-87.549574733
,HJ504122,07/19/2003 04:44:04 AM,052XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0934,,16,,14,1169213,1870063,,41.798964595,-87.654986576
,HJ505160,07/19/2003 03:20:00 PM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151221,1930516,,41.96522479,-87.719381893
,HJ505192,07/19/2003 03:30:00 PM,095XX S AVENUE M,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201450,1842316,,41.722066297,-87.537709552
,HJ505337,07/19/2003 02:15:00 PM,046XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1711,,39,,14,1144559,1939481,,41.989953788,-87.743649841
,HJ503878,07/19/2003 12:15:00 AM,019XX E 73RD PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0333,,5,,04B,1190606,1856624,,41.761596927,-87.57696808
,HJ506034,07/19/2003 11:35:00 PM,108XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174882,1833116,,41.697452775,-87.635296333
,HJ505260,07/19/2003 04:00:00 PM,134XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,,10,,08B,1201758,1816513,,41.65125265,-87.537454574
,HJ505360,07/19/2003 05:15:04 PM,093XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172293,1842736,,41.723908671,-87.64449403
,HJ505284,07/19/2003 04:45:00 PM,008XX W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2222,,21,,08A,1171993,1847157,,41.736047095,-87.6454635
,HJ505311,07/19/2003 05:01:01 PM,048XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,20,,14,1163841,1872494,,41.805750197,-87.674618643
,HJ506684,07/19/2003 10:05:00 PM,052XX S MEADE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0811,,23,,06,1136589,1869271,,41.797435396,-87.774647011
,HJ506713,07/19/2003 10:00:00 PM,0000X N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170729,1900398,,41.88217356,-87.648540109
,HJ506749,07/19/2003 09:00:00 PM,028XX N KENNETH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1146227,1918532,,41.93243641,-87.738049865
,HJ505987,07/19/2003 11:10:00 PM,064XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1182002,1862401,,41.777652858,-87.608323713
,HJ504491,07/19/2003 02:30:00 AM,081XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0422,,7,,14,1197901,1851647,,41.747760568,-87.550397779
,HJ504633,07/19/2003 09:50:00 AM,076XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,14,1190863,1854699,,41.756308361,-87.576088271
,HJ505832,07/19/2003 09:23:25 PM,0000X N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,,28,,08A,1140715,1899850,,41.881274093,-87.758765942
,HJ505354,07/19/2003 05:15:00 PM,005XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,14,1181189,1860052,,41.771225741,-87.611376443
,HJ505442,07/19/2003 05:55:00 PM,038XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1112,,27,,03,1150674,1905068,,41.895404051,-87.722060175
,HJ505686,07/19/2003 08:00:00 PM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0332,,5,,14,1190721,1860107,,41.771151783,-87.576434268
,HJ505203,07/19/2003 03:30:00 PM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1173915,1861142,,41.77438129,-87.638007901
,HJ506872,07/19/2003 11:00:00 PM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0422,,7,,06,1195558,1852835,,41.751078714,-87.558943889
,HJ506924,07/19/2003 10:00:00 PM,029XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130914,1918707,,41.933194596,-87.794320267
,HJ505513,07/19/2003 06:28:00 PM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1167807,1860784,,41.773532227,-87.660409021
,HJ505886,07/19/2003 08:00:00 PM,011XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0724,,17,,06,1169713,1860367,,41.77234679,-87.653434136
,HJ505941,07/19/2003 10:48:00 PM,056XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164648,1867369,,41.791669564,-87.671803526
,HJ507052,07/19/2003 07:00:00 PM,073XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0334,,7,,26,1194894,1857043,,41.762642156,-87.561238673
,HJ507099,07/19/2003 01:00:00 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155221,1906487,,41.899207807,-87.70532191
,HJ505638,07/19/2003 07:30:00 PM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,,5,,06,1188071,1857123,,41.763027016,-87.586243072
,HJ504741,07/19/2003 11:45:00 AM,045XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1145738,1917863,,41.930609914,-87.739863918
,HJ507105,07/19/2003 10:00:00 PM,022XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192207,1860980,,41.773511344,-87.570958858
,HJ505995,07/19/2003 10:00:00 PM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HJ506915,07/19/2003 03:00:00 PM,073XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0324,,8,,08B,1188806,1856721,,41.761906345,-87.58356205
,HJ507014,07/19/2003 11:30:00 PM,0000X S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176814,1900266,,41.881675933,-87.626200218
,HJ505994,07/19/2003 04:00:00 PM,024XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,30,,06,1139979,1915598,,41.92450195,-87.761082791
,HJ504695,07/19/2003 12:01:00 AM,016XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148467,1910634,,41.910720587,-87.73002225
,HJ507235,07/19/2003 09:00:00 PM,077XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0621,,17,,07,1172640,1853642,,41.75382857,-87.642902496
,HJ507529,07/19/2003 06:00:00 PM,057XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137392,1925015,,41.950390175,-87.770361447
,HJ505379,07/19/2003 04:38:20 PM,053XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,07,1140239,1918097,,41.931354704,-87.760066034
,HJ507759,07/19/2003 11:00:00 AM,079XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191580,1852669,,41.75072052,-87.57352636
,HJ507916,07/19/2003 10:00:00 PM,036XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1168308,1924180,,41.947485405,-87.656741053
,HJ504739,07/19/2003 12:10:00 PM,021XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162174,1900973,,41.883934435,-87.679937917
,HJ505038,07/19/2003 02:25:00 PM,019XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1322,,32,,26,1163090,1906676,,41.899564734,-87.676413943
