ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ398034,05/31/2003 03:53:53 AM,035XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1163931,1881245,,41.829762043,-87.6740423
,HJ398270,05/31/2003 09:15:05 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HJ398760,05/31/2003 01:15:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160900,1917627,,41.92966081,-87.684153345
,HJ398857,05/31/2003 12:45:00 PM,004XX W ST JAMES PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2333,,43,,08A,1172796,1917209,,41.928258322,-87.640451538
,HJ398914,05/31/2003 05:00:00 AM,006XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1172228,1904748,,41.894077277,-87.642907305
,HJ398993,05/31/2003 09:00:00 AM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167325,1842192,,41.7225235,-87.662707118
,HJ399003,05/31/2003 12:00:00 PM,046XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,45,,06,1140652,1930355,,41.96498423,-87.758246066
,HJ399123,05/31/2003 12:00:00 PM,012XX W ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1213,,27,,06,1168253,1899240,,41.879049777,-87.657665406
,HJ399206,05/31/2003 05:45:00 PM,028XX S FARRELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169230,1885891,,41.842397864,-87.654465624
,HJ399073,05/31/2003 03:00:00 AM,059XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0713,,16,,06,1168015,1865272,,41.785843386,-87.659517622
,HJ399539,05/31/2003 06:30:00 PM,057XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,16,,03,1169298,1866822,,41.79006908,-87.654768679
,HJ399618,05/31/2003 06:00:00 PM,056XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138019,1924700,,41.949514459,-87.768064251
,HJ399750,05/31/2003 12:00:00 PM,026XX W 100TH PL,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,true,2211,,19,,17,1160535,1837897,,41.710879752,-87.687696146
,HJ399902,05/31/2003 11:30:00 PM,024XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1414,,26,,14,1155270,1916030,,41.925393627,-87.704885107
,HJ399617,05/31/2003 10:04:51 PM,0000X E 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1178190,1852652,,41.750987875,-87.622593749
,HJ398454,05/31/2003 11:00:00 AM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HJ398440,05/31/2003 02:00:00 AM,017XX W AUGUSTA BLVD,0810,THEFT,OVER $500,CLEANING STORE,false,false,1322,,1,,06,1164425,1906715,,41.899643597,-87.671509399
,HJ398215,05/31/2003 08:50:00 AM,053XX S CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1154951,1869053,,41.796489955,-87.70731591
,HJ400092,05/31/2003 07:30:00 PM,040XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1150006,1926482,,41.954179006,-87.723954674
,HJ399023,05/31/2003 01:30:00 PM,025XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173123,1917486,,41.929011164,-87.639241701
,HJ398684,05/31/2003 10:15:00 AM,059XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148050,1864935,,41.785324636,-87.732728303
,HJ398057,05/31/2003 03:49:00 AM,008XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1170125,1916157,,41.925430393,-87.650297227
,HJ399747,05/31/2003 04:00:00 PM,057XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1137692,1865980,,41.788384573,-87.770681056
,HJ398737,05/31/2003 01:24:09 PM,118XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1178375,1826575,,41.679424919,-87.622704523
,HJ398544,05/31/2003 09:00:00 AM,032XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155188,1889195,,41.85175744,-87.705907402
,HJ398401,05/31/2003 10:30:00 AM,077XX N PAULINA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2422,,49,,03,1163657,1951173,,42.021654571,-87.673072022
,HJ399397,05/31/2003 07:15:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1177328,1899333,,41.879104092,-87.62434115
,HJ399716,05/31/2003 10:00:00 PM,022XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1431,,1,,05,1157482,1915009,,41.922547152,-87.696784988
,HJ399256,05/31/2003 06:20:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2423,,49,,06,1163416,1946748,,42.009517386,-87.674084319
,HJ399542,05/31/2003 10:00:00 PM,053XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,POLICE FACILITY/VEH PARKING LOT,false,false,2532,,37,,03,1140558,1907810,,41.903120187,-87.759146848
,HJ397913,05/31/2003 01:39:48 AM,003XX E 56TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179667,1867971,,41.792991176,-87.616713585
,HJ398626,05/31/2003 12:35:00 PM,013XX N LAWNDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151458,1908735,,41.905451295,-87.719084282
,HJ398721,05/31/2003 01:20:00 PM,012XX W 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0613,,21,,26,1169307,1851067,,41.746835171,-87.655191157
,HJ399561,05/31/2003 09:21:12 PM,065XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1155150,1943175,,41.999883572,-87.704594151
,HJ399433,05/31/2003 07:57:08 PM,026XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1157400,1946343,,42.008531044,-87.696230194
,HJ398968,05/31/2003 03:50:10 PM,070XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1166608,1946926,,42.009937769,-87.662334856
,HJ399576,05/31/2003 09:20:00 PM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1149971,1892058,,41.859716869,-87.724980832
,HJ399086,05/31/2003 03:00:00 PM,028XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1032,,22,,14,1153161,1884993,,41.840267044,-87.713458377
,HJ399153,05/31/2003 05:00:00 PM,080XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1193256,1852029,,41.748923529,-87.567405688
,HJ399169,05/31/2003 05:23:00 PM,079XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,,8,,04B,1182930,1852635,,41.750832464,-87.605224746
,HJ398183,05/31/2003 07:50:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1722,,38,,08B,1145538,1928866,,41.960806901,-87.740319139
,HJ399301,05/31/2003 06:10:00 PM,059XX N NAVARRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1611,,41,,08B,1131600,1939198,,41.989412168,-87.791322894
,HJ398230,05/31/2003 07:50:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HJ398292,05/31/2003 09:39:02 AM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,COIN OPERATED MACHINE,false,false,0213,,3,,08A,1179734,1879216,,41.823846877,-87.6161238
,HJ398998,05/31/2003 03:47:00 PM,012XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153240,1893878,,41.864646967,-87.712932912
,HJ399615,05/31/2003 09:46:00 PM,040XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149888,1889077,,41.851538253,-87.725362983
,HJ399637,05/31/2003 10:10:18 PM,053XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0232,,3,,08B,1178948,1869650,,41.797614924,-87.619298916
,HJ399682,05/31/2003 09:58:41 PM,022XX S TRUMBULL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1024,,22,,26,1153712,1889053,,41.851397242,-87.711328509
,HJ399328,05/31/2003 06:48:27 PM,047XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0231,,3,,08B,1177953,1873730,,41.808833439,-87.622824022
,HJ398821,05/31/2003 02:05:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1151170,1894442,,41.866235446,-87.720517147
,HJ398053,05/31/2003 04:30:00 AM,099XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,1174717,1839018,,41.713652391,-87.635725413
,HJ400172,05/31/2003 10:00:00 PM,027XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150920,1917868,,41.930523628,-87.720820939
,HJ398347,05/31/2003 08:45:00 AM,006XX S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,2,,14,1178372,1897423,,41.873839217,-87.620566055
,HJ398396,05/31/2003 10:00:00 AM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0432,,10,,08B,1201455,1841839,,41.720757246,-87.537707385
,HJ400184,05/31/2003 11:30:00 PM,111XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HJ399369,05/31/2003 03:00:00 AM,014XX W 109TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168869,1832468,,41.695806179,-87.657331251
,HJ400185,05/31/2003 07:00:00 AM,054XX S ELSDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0822,,23,,14,1153146,1868310,,41.794486935,-87.713954702
,HJ400147,05/31/2003 12:00:00 AM,006XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1182166,1844780,,41.729295167,-87.608266902
,HJ398629,05/31/2003 12:30:00 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HJ400207,05/31/2003 04:00:00 PM,069XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1162594,1858699,,41.767921039,-87.679576883
,HJ399598,05/31/2003 08:00:00 PM,0000X E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0311,,20,,04B,1177560,1864578,,41.783728383,-87.624542227
,HJ398156,05/31/2003 07:10:00 AM,005XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1180539,1883677,,41.836069707,-87.613033345
,HJ397847,05/31/2003 12:15:07 AM,076XX S STEWART AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,0623,,17,,26,1174951,1854236,,41.755407373,-87.634415828
,HJ399051,05/31/2003 04:41:40 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1713,,33,,08B,1154188,1931398,,41.967586195,-87.708449221
,HJ399297,05/31/2003 06:40:00 PM,084XX S OGLESBY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1193306,1849536,,41.742081304,-87.567303798
,HJ400216,05/31/2003 01:30:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HJ397902,05/31/2003 12:49:54 AM,092XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1180208,1843739,,41.726483571,-87.615471304
,HJ399513,05/31/2003 08:40:00 PM,033XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04A,1171843,1882837,,41.833960345,-87.64496652
,HJ398210,05/31/2003 08:30:00 AM,080XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,21,,14,1173033,1851525,,41.748010589,-87.64152467
,HJ398885,05/31/2003 02:49:19 PM,001XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,34,,14,1177268,1831678,,41.693453298,-87.626603357
,HJ399582,05/31/2003 09:00:00 PM,061XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0714,,15,,04B,1164413,1863845,,41.782004216,-87.672764506
,HJ399736,05/31/2003 11:10:00 PM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1174824,1858912,,41.7682417,-87.634742082
,HJ400223,05/31/2003 11:00:00 PM,026XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159928,1865442,,41.786479976,-87.689163909
,HJ399087,05/31/2003 04:20:00 PM,037XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2211,,19,,06,1153491,1830735,,41.6913679,-87.713681763
,HJ398295,05/31/2003 09:00:00 AM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0621,,21,,08B,1171706,1851481,,41.747919022,-87.646388505
,HJ398484,05/31/2003 11:24:37 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HJ398304,05/31/2003 09:44:47 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1194503,1855471,,41.758338093,-87.562723332
,HJ398704,05/31/2003 01:25:00 PM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192499,1860155,,41.771240376,-87.569915317
,HJ399767,05/31/2003 10:00:00 PM,069XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1181026,1858977,,41.768279586,-87.612006987
,HJ400267,05/31/2003 11:00:00 PM,025XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1013,,22,,06,1152109,1886977,,41.845732157,-87.7172666
,HJ397816,05/31/2003 12:18:12 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139591,1897794,,41.875652736,-87.762943446
,HJ399441,05/31/2003 08:00:00 PM,060XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0313,,20,,26,1182604,1865128,,41.785122047,-87.60603224
,HJ399551,05/31/2003 09:19:11 PM,090XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0413,,7,,04A,1193409,1845568,,41.731190244,-87.567055861
,HJ398767,05/31/2003 01:52:00 PM,012XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169466,1853725,,41.754125641,-87.654531701
,HJ398460,05/31/2003 09:56:00 AM,075XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0411,,5,,26,1186520,1855182,,41.757737557,-87.591988991
,HJ398366,05/31/2003 10:03:00 AM,007XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0132,,2,,26,1176036,1897078,,41.872945426,-87.629153024
,HJ397958,05/31/2003 01:30:00 AM,003XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1142190,1897985,,41.876129073,-87.753396019
,HJ399578,05/31/2003 08:45:00 PM,066XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,,5,,07,1183366,1861193,,41.774306328,-87.60336092
,HJ399442,05/31/2003 08:00:00 PM,019XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,,1,,08B,1158729,1912701,,41.916188335,-87.692266503
,HJ399440,05/31/2003 07:49:14 PM,009XX W 88TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,17,1171679,1846485,,41.734209915,-87.646633525
,HJ400242,05/31/2003 12:15:00 PM,081XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0622,,21,,26,1174730,1851002,,41.746537802,-87.635321883
,HJ399649,05/31/2003 10:20:12 PM,0000X N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140342,1899707,,41.880888527,-87.760139105
,HJ400346,05/31/2003 07:30:00 PM,057XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165328,1866667,,41.789728803,-87.669329969
,HJ400362,05/31/2003 12:00:00 AM,061XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187927,1864621,,41.783605585,-87.586532213
,HJ400355,05/31/2003 06:00:00 PM,050XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1159556,1871159,,41.802175829,-87.690371086
,HJ398093,05/31/2003 05:20:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1211,,2,,08B,1160855,1898111,,41.876108306,-87.684860827
,HJ398743,05/31/2003 11:43:00 AM,007XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0934,,3,,06,1172376,1868400,,41.794332065,-87.643436108
,HJ400410,05/31/2003 10:30:00 PM,062XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0823,,15,,14,1156122,1863225,,41.780473606,-87.703178355
,HJ398038,05/31/2003 03:03:32 AM,005XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1831,,42,,04A,1172597,1904685,,41.893896245,-87.641553963
,HJ398218,05/31/2003 08:30:00 AM,009XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1833,,42,,05,1176196,1906734,,41.899438416,-87.628274317
,HJ400452,05/31/2003 03:00:00 PM,038XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1159669,1879041,,41.823802699,-87.689740176
,HJ400618,05/31/2003 12:00:00 PM,022XX W DEVON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,2413,,50,,20,1160011,1942446,,41.997783831,-87.686731924
,HJ400632,05/31/2003 09:30:00 PM,026XX W 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0835,,18,,26,1159986,1852128,,41.749943228,-87.689316768
,HJ397963,05/31/2003 02:00:00 AM,064XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,,20,,14,1182326,1862506,,41.777933486,-87.607132687
,HJ398315,05/31/2003 09:40:00 AM,057XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137725,1918037,,41.931235812,-87.769306123
,HJ400812,05/31/2003 11:30:00 PM,024XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160311,1896964,,41.872972092,-87.686889925
,HJ398900,05/31/2003 04:30:00 AM,015XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,26,,08A,1151089,1909883,,41.908608759,-87.720409619
,HJ398007,05/31/2003 03:00:00 AM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,,30,,08B,1150466,1908694,,41.905358221,-87.722729328
,HJ398736,05/31/2003 01:35:00 PM,048XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,2533,,37,,04A,1143730,1910196,,41.90960878,-87.747435448
,HJ399548,05/31/2003 09:05:00 PM,038XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,2524,,35,,04A,1150509,1916354,,41.926377129,-87.722370925
,HJ399173,05/31/2003 09:00:00 AM,021XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1141039,1913716,,41.919318064,-87.757234303
,HJ401100,05/31/2003 10:00:00 PM,063XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1170071,1862742,,41.778856305,-87.652052843
,HJ401351,05/31/2003 03:30:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2313,,46,,06,1168806,1929558,,41.962232035,-87.654754014
,HJ401562,05/31/2003 03:00:00 PM,092XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1180540,1843672,,41.726292111,-87.614257216
,HJ401740,05/31/2003 11:00:00 PM,061XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185272,1864508,,41.783358369,-87.596269793
,HJ400261,05/31/2003 11:50:00 PM,019XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,14,1163439,1900703,,41.883167009,-87.675300318
