ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ425656,06/13/2003 02:15:00 AM,106XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1179796,1834542,,41.70125522,-87.617260671
,HJ426077,06/13/2003 10:00:00 AM,011XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168079,1916094,,41.925301993,-87.657816994
,HJ425741,06/13/2003 06:25:56 AM,006XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1183035,1818560,,41.657323855,-87.605894726
,HJ426167,06/13/2003 09:00:00 AM,027XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173602,1918380,,41.931453681,-87.63745488
,HJ426259,06/13/2003 08:30:00 AM,059XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1513,,29,,07,1137103,1894074,,41.865489549,-87.77216789
,HJ426409,06/13/2003 12:00:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1176427,1898786,,41.877623469,-87.627665939
,HJ426061,06/13/2003 10:00:00 AM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1512,,29,,06,1138977,1901868,,41.886843497,-87.765098817
,HJ426492,06/13/2003 02:20:00 PM,074XX W TALCOTT AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,06,1125755,1938877,,41.988630807,-87.812829371
,HJ426550,06/13/2003 02:15:00 PM,056XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147661,1866804,,41.790460918,-87.734106813
,HJ426580,06/13/2003 12:00:00 AM,064XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,50,,07,1159146,1942720,,41.998553577,-87.689906376
,HJ426596,06/13/2003 03:30:00 PM,0000X E WACKER PL,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,0122,,42,,26,1176954,1902140,,41.886815123,-87.625629401
,HJ426771,06/13/2003 02:35:00 PM,083XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,06,1181686,1849972,,41.743553697,-87.609865368
,HJ426797,06/13/2003 12:00:00 AM,011XX E 82ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,8,,06,1185301,1850520,,41.744973301,-87.596602719
,HJ426791,06/13/2003 05:00:00 AM,012XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168278,1900173,,41.881609458,-87.657546635
,HJ426982,06/13/2003 06:15:00 PM,001XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178295,1899870,,41.880555673,-87.620774171
,HJ426978,06/13/2003 09:00:00 AM,070XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,14,1169870,1858045,,41.765971524,-87.652925956
,HJ427011,06/13/2003 07:50:00 AM,0000X W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1832,,42,,06,1176117,1905725,,41.896671452,-87.628594922
,HJ427040,06/13/2003 06:45:00 PM,027XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1149160,1885499,,41.841733874,-87.72812749
,HJ427039,06/13/2003 06:30:00 PM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0631,,8,,06,1183959,1851915,,41.748832752,-87.601476476
,HJ427052,06/13/2003 07:35:00 PM,039XX N OAKLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1912,,47,,11,1160333,1926055,,41.952799518,-87.686003037
,HJ427223,06/13/2003 06:30:00 PM,033XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1924,,32,,06,1164649,1922136,,41.941955037,-87.670248682
,HJ427408,06/13/2003 05:30:00 PM,015XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1138386,1909649,,41.908206239,-87.767080568
,HJ427449,06/13/2003 09:00:00 PM,014XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1165437,1945728,,42.00667554,-87.66667767
,HJ427520,06/13/2003 05:00:00 PM,057XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1622,,38,,07,1137468,1928680,,41.960445919,-87.769993512
,HJ427597,06/13/2003 06:00:00 PM,067XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,17,,14,1170803,1860231,,41.771949874,-87.649442482
,HJ427602,06/13/2003 11:15:00 PM,045XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151573,1929854,,41.963401289,-87.71810514
,HJ427842,06/13/2003 09:30:00 PM,088XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1179584,1846302,,41.733531016,-87.617679001
,HJ426762,06/13/2003 04:15:00 PM,041XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2323,,46,,08A,1171273,1927406,,41.956272914,-87.64574741
,HJ427912,06/13/2003 04:00:00 PM,032XX W COLUMBUS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0835,,18,,14,1156244,1852162,,41.750112571,-87.703028287
,HJ426063,06/13/2003 10:31:38 AM,024XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1159905,1904919,,41.894809707,-87.688160969
,HJ427394,06/13/2003 10:00:00 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0414,,8,,08A,1190324,1852971,,41.75157958,-87.578119151
,HJ426587,06/13/2003 03:37:01 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ425999,06/13/2003 01:40:00 AM,031XX N SAWYER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1412,,35,,06,1154170,1920615,,41.937997275,-87.70880433
,HJ425720,06/13/2003 04:30:00 AM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166597,1901165,,41.88436774,-87.663690763
,HJ425760,06/13/2003 06:14:21 AM,0000X N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1331,,28,,05,1155040,1900260,,41.882123956,-87.706153898
,HJ426390,06/13/2003 08:30:00 AM,039XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2323,,46,,06,1171720,1926429,,41.953582143,-87.644133024
,HJ426455,06/13/2003 01:40:00 PM,083XX S JEFFERY BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0414,,8,,06,1190964,1850383,,41.744462438,-87.575857383
,HJ426402,06/13/2003 01:36:00 PM,021XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161360,1889913,,41.853601722,-87.68323458
,HJ427885,06/13/2003 09:10:00 PM,013XX W 103RD ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2232,,21,,08B,1169372,1836477,,41.706796664,-87.655374039
,HJ427965,06/13/2003 10:00:00 PM,045XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,07,1146210,1900113,,41.881893071,-87.73858166
,HJ426732,06/13/2003 03:30:00 PM,087XX S BENNETT AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,0412,,8,,08B,1190366,1847500,,41.73656564,-87.578141192
,HJ427421,06/13/2003 10:26:04 PM,020XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,true,true,1312,,32,,08B,1162692,1905336,,41.895896023,-87.677913394
,HJ427987,06/13/2003 05:00:00 PM,091XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174568,1844368,,41.728336844,-87.63611242
,HJ425884,06/13/2003 08:44:24 AM,014XX W 112TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08B,1168367,1830488,,41.690383529,-87.659225989
,HJ425714,06/13/2003 04:00:00 AM,075XX N CLARK ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,2424,,49,,15,1162861,1950095,,42.018713333,-87.676031774
,HJ426695,06/13/2003 12:00:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0923,,11,,06,1170967,1887383,,41.846454188,-87.648047666
,HJ427463,06/13/2003 11:00:00 PM,070XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2411,,50,,08A,1157738,1946815,,42.009819318,-87.694973652
,HJ425691,06/13/2003 03:20:39 AM,024XX W BLOOMINGDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,1,,05,1159893,1911908,,41.913988328,-87.688011943
,HJ426260,06/13/2003 11:49:07 AM,107XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2233,,34,,06,1172890,1833534,,41.698643902,-87.64257765
,HJ428013,06/13/2003 11:45:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171590,1915179,,41.922714567,-87.644943005
,HJ425529,06/13/2003 12:26:56 AM,055XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0233,,3,,04B,1177219,1868295,,41.793935909,-87.625680278
,HJ426469,06/13/2003 02:10:00 PM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1713,,39,,06,1154033,1931710,,41.968445442,-87.709010784
,HJ426060,06/13/2003 10:05:00 AM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141587,1928930,,41.961056635,-87.75484363
,HJ426425,06/13/2003 11:30:00 AM,105XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2212,,19,,26,1162258,1834619,,41.701848733,-87.681476986
,HJ426107,06/13/2003 10:30:00 AM,054XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1135879,1935921,,41.980344409,-87.775662264
,HJ425698,06/13/2003 03:10:23 AM,057XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0233,,20,,26,1177261,1866745,,41.789681608,-87.625573059
,HJ425563,06/13/2003 12:15:00 AM,023XX N MILWAUKEE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,true,false,1414,,35,,02,1157006,1915398,,41.92362428,-87.698523385
,HJ427240,06/13/2003 09:17:00 PM,048XX S LAPORTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1144176,1872070,,41.804977616,-87.746753859
,HJ428037,06/13/2003 06:00:00 PM,023XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171084,1915656,,41.924034609,-87.646788167
,HJ426924,06/13/2003 09:30:00 AM,051XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1623,,45,,05,1141264,1932763,,41.97158069,-87.755936196
,HJ427486,06/13/2003 08:45:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HJ426611,06/13/2003 04:00:00 PM,042XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1147396,1931566,,41.968180415,-87.733418612
,HJ426244,06/13/2003 10:00:00 AM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139918,1906467,,41.899446566,-87.761530611
,HJ426208,06/13/2003 11:20:00 AM,059XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,15,,07,1167026,1865272,,41.785864598,-87.663143774
,HJ428079,06/13/2003 10:30:00 PM,122XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1170217,1823519,,41.6712195,-87.652654614
,HJ427126,06/13/2003 08:22:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168182,1871312,,41.802414257,-87.658731539
,HJ426531,06/13/2003 02:51:00 PM,014XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0132,,2,,04B,1176560,1893692,,41.863642218,-87.627331436
,HJ425788,06/13/2003 07:05:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ428102,06/13/2003 10:00:00 PM,035XX W FRANKLIN BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,27,,07,1152730,1903106,,41.889979683,-87.714560903
,HJ425787,06/13/2003 07:00:00 AM,035XX N LARAMIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,,38,,26,1141065,1923242,,41.945457897,-87.756903459
,HJ428140,06/13/2003 04:00:00 PM,067XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1191707,1860626,,41.77255209,-87.572803188
,HJ426222,06/13/2003 11:40:00 AM,034XX W ARDMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1152239,1938321,,41.986622101,-87.715431926
,HJ427320,06/13/2003 09:15:00 PM,047XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,03,1143937,1926169,,41.953436358,-87.746273229
,HJ426349,06/13/2003 12:30:00 PM,049XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1186394,1872494,,41.805246101,-87.591903697
,HJ426520,06/13/2003 02:00:00 PM,055XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,14,1127372,1936287,,41.981496468,-87.806940281
,HJ425952,06/13/2003 09:22:00 AM,036XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,true,false,1731,,38,,03,1145678,1923977,,41.947388421,-87.739928882
,HJ426395,06/13/2003 01:20:00 PM,017XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2432,,49,,06,1163621,1944556,,42.003498154,-87.67339223
,HJ428206,06/13/2003 10:00:00 AM,007XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171548,1890212,,41.854204455,-87.645832317
,HJ426162,06/13/2003 10:00:00 AM,022XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1431,,1,,08B,1158176,1914451,,41.921001793,-87.694250288
,HJ426054,06/13/2003 06:00:00 AM,044XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,05,1154760,1874655,,41.811866433,-87.707866836
,HJ427458,06/13/2003 10:15:00 PM,049XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0231,,3,,08B,1177992,1872300,,41.804908506,-87.622724345
,HJ426987,06/13/2003 03:00:00 PM,050XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142776,1905518,,41.89678965,-87.751056726
,HJ427042,06/13/2003 05:30:00 PM,008XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1531,,37,,14,1141535,1905128,,41.895742465,-87.755624423
,HJ426839,06/13/2003 04:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ428290,06/13/2003 07:30:00 PM,053XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,48,,06,1168286,1935696,,41.979086179,-87.656487544
,HJ427080,06/13/2003 07:55:00 PM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1414,,35,,08B,1156040,1916179,,41.925786973,-87.702051718
,HJ427203,06/13/2003 08:20:00 PM,021XX N BINGHAM ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1431,,1,,26,1158537,1913782,,41.919158617,-87.692942246
,HJ427027,06/13/2003 07:00:00 PM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1184291,1851848,,41.748641142,-87.600262011
,HJ426116,06/13/2003 10:00:00 AM,115XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,STREET,true,true,0524,,34,,06,1171720,1828487,,41.684819803,-87.647008859
,HJ428427,06/13/2003 09:00:00 AM,070XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170199,1858130,,41.766197627,-87.651717589
,HJ426444,06/13/2003 01:00:00 PM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180992,1855398,,41.75845922,-87.612241586
,HJ428728,06/13/2003 07:00:00 AM,043XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HJ426263,06/13/2003 10:00:00 AM,068XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192057,1860029,,41.770905377,-87.571539593
,HJ427333,06/13/2003 09:59:58 PM,015XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0321,,5,,14,1187555,1861540,,41.775159929,-87.587993984
,HJ428835,06/13/2003 11:00:00 PM,020XX W HOPKINS PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1164394,1845727,,41.732286249,-87.673343762
,HJ426938,06/13/2003 06:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HJ426289,06/13/2003 11:30:00 AM,069XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0331,,5,,14,1191744,1859337,,41.769014078,-87.572709347
,HJ427286,06/13/2003 09:10:00 PM,004XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0322,,6,,05,1180192,1859358,,41.769344242,-87.615052305
,HJ426572,06/13/2003 12:39:00 PM,070XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,26,1177944,1858344,,41.766612938,-87.623323056
,HJ425532,06/13/2003 12:02:00 AM,001XX E 71ST ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0322,,6,,08B,1178501,1857975,,41.765587727,-87.621292649
,HJ427000,06/13/2003 05:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132969,1915246,,41.923661504,-87.786849216
,HJ426438,06/13/2003 08:30:00 AM,024XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1151308,1915867,,41.925025099,-87.719447764
,HJ426354,06/13/2003 01:02:25 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,37,,06,1148702,1909379,,41.907272203,-87.729191411
,HJ425752,06/13/2003 06:30:00 AM,019XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,26,,08B,1150735,1912671,,41.916266226,-87.721637009
,HJ429297,06/13/2003 11:00:00 PM,049XX S LAKE SHORE DR SB,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HJ429677,06/13/2003 03:00:00 PM,081XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182644,1851114,,41.746665314,-87.606319872
,HJ426947,06/13/2003 06:10:00 PM,039XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2324,,46,,08A,1170009,1926702,,41.954368849,-87.650414783
,HJ427401,06/13/2003 10:00:00 PM,033XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2331,,44,,14,1171659,1922425,,41.942596375,-87.644475563
,HJ428572,06/13/2003 07:30:00 AM,002XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,1532,,28,,05,1142336,1901152,,41.884817007,-87.752781291
,HJ426594,06/13/2003 02:50:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HJ426176,06/13/2003 07:30:00 AM,007XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,20,,04B,1172469,1865749,,41.787055383,-87.64317312
,HJ426568,06/13/2003 02:00:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08A,1160499,1908800,,41.905447207,-87.685871795
,HJ426276,06/13/2003 12:33:40 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0722,,6,,08B,1174127,1859640,,41.770254923,-87.637275312
,HJ427205,06/13/2003 08:25:00 PM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1432,,1,,08A,1159889,1918038,,41.930809567,-87.687857122
,HJ425525,06/13/2003 12:11:00 AM,008XX E 52ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2124,,4,,08A,1182674,1870713,,41.800446142,-87.605602254
