ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ373566,05/19/2003 02:30:00 PM,002XX E 32ND ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,2112,,3,,06,1178578,1883839,,41.836559146,-87.620223934
,HJ373598,05/19/2003 01:00:00 AM,022XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161588,1889358,,41.852074006,-87.682413178
,HJ373549,05/19/2003 04:00:00 PM,061XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0712,,16,,14,1169371,1864109,,41.782622707,-87.65457954
,HJ373866,05/19/2003 08:00:00 AM,022XX W CERMAK RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1161959,1889368,,41.852093721,-87.681051227
,HJ374066,05/19/2003 07:00:00 PM,038XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2525,,30,,06,1150216,1915677,,41.924525105,-87.723465265
,HJ374210,05/19/2003 12:00:00 AM,052XX S KENNETH AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,POLICE FACILITY/VEH PARKING LOT,true,false,0815,,23,,17,1147587,1869411,,41.79761635,-87.734311547
,HJ374049,05/19/2003 02:30:00 AM,058XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137424,1895415,,41.869163676,-87.770957215
,HJ374214,05/19/2003 08:00:00 PM,040XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,39,,26,1150005,1926509,,41.954253116,-87.723957644
,HJ374236,05/19/2003 08:20:00 PM,088XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2223,,21,,04B,1174183,1846271,,41.733567481,-87.63746639
,HJ374389,05/19/2003 10:20:00 PM,090XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,06,1170902,1844898,,41.72987194,-87.649526282
,HJ374541,05/19/2003 11:30:00 PM,074XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1125401,1948783,,42.015819702,-87.813910412
,HJ374563,05/19/2003 10:30:00 PM,001XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177509,1904525,,41.893347105,-87.623518867
,HJ372751,05/19/2003 01:00:00 AM,077XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0612,,17,,07,1168340,1853447,,41.753387076,-87.658666112
,HJ373589,05/19/2003 06:45:00 AM,075XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171614,1854755,,41.756905317,-87.646629868
,HJ374283,05/19/2003 09:27:20 PM,075XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0621,,17,,07,1173853,1854913,,41.757289552,-87.638419662
,HJ373623,05/19/2003 04:00:00 PM,002XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1158019,1901564,,41.885641991,-87.69517938
,HJ373909,05/19/2003 05:30:00 AM,014XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166392,1907436,,41.901580204,-87.664263978
,HJ374504,05/19/2003 02:00:00 PM,006XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1171449,1920708,,41.937889488,-87.645298056
,HJ373810,05/19/2003 06:00:00 PM,013XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,26,1165942,1893679,,41.86383954,-87.666309622
,HJ373735,05/19/2003 09:15:00 AM,066XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160849,1860641,,41.773286383,-87.685919559
,HJ374078,05/19/2003 08:02:09 PM,019XX W 19TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1223,,25,,08B,1163840,1890755,,41.855860367,-87.674108359
,HJ372830,05/19/2003 11:05:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ373277,05/19/2003 02:00:00 PM,069XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,17,,03,1162594,1858699,,41.767921039,-87.679576883
,HJ372902,05/19/2003 11:30:54 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,08B,1169275,1930737,,41.965457044,-87.652995284
,HJ373831,05/19/2003 05:15:00 PM,074XX N RIDGE BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2411,,49,,26,1160630,1949177,,42.016241038,-87.684267121
,HJ373052,05/19/2003 11:12:51 AM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ373304,05/19/2003 02:31:51 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ373694,05/19/2003 04:55:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ373353,05/19/2003 12:00:00 PM,006XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1171463,1920708,,41.93788918,-87.645246604
,HJ374075,05/19/2003 08:11:12 PM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168766,1902308,,41.887457492,-87.65569282
,HJ374090,05/19/2003 07:09:32 PM,019XX W 21ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1163737,1890088,,41.854032224,-87.674505204
,HJ374145,05/19/2003 08:18:00 PM,008XX W JUNIOR TER,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08B,1169959,1928885,,41.960360168,-87.650534646
,HJ374566,05/19/2003 06:00:00 PM,068XX S KILDARE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0833,,13,,03,1148884,1858929,,41.768827168,-87.729824981
,HJ373666,05/19/2003 04:00:00 PM,013XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,2,,07,1167618,1898295,,41.876470319,-87.660024222
,HJ372794,05/19/2003 10:00:00 AM,023XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,16,,08B,1161938,1865476,,41.786531716,-87.681793229
,HJ374775,05/19/2003 06:00:00 PM,023XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,35,,05,1151322,1915338,,41.923573202,-87.719410237
,HJ373976,05/19/2003 02:50:00 PM,055XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,,14,,08B,1153985,1867756,,41.792950049,-87.710892789
,HJ373208,05/19/2003 01:30:00 PM,037XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1731,,38,,08A,1145789,1924434,,41.948640358,-87.739509232
,HJ374289,05/19/2003 09:15:00 PM,052XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1141557,1902021,,41.887216076,-87.755620452
,HJ374658,05/19/2003 10:20:00 AM,039XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1151220,1859882,,41.771397055,-87.721237378
,HJ372900,05/19/2003 12:00:00 AM,080XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0414,,8,,06,1189573,1851712,,41.748142825,-87.580911511
,HJ372305,05/19/2003 12:50:00 AM,054XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,true,false,2013,,48,,06,1165072,1936042,,41.980104694,-87.668297306
,HJ373363,05/19/2003 11:45:00 AM,050XX N LARAMIE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1623,,45,,15,1140791,1932993,,41.972220564,-87.75766982
,HJ373682,05/19/2003 11:30:00 AM,040XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1148570,1926487,,41.954220625,-87.729233512
,HJ373074,05/19/2003 12:37:09 PM,130XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,,10,,06,1199090,1819067,,41.658328297,-87.547130877
,HJ374669,05/19/2003 07:00:00 PM,084XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0834,,18,,07,1146837,1848425,,41.740041499,-87.737595005
,HJ373066,05/19/2003 12:30:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HJ374153,05/19/2003 07:45:00 PM,050XX W 50TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,0814,,23,,26,1143729,1871009,,41.802074423,-87.748419773
,HJ372408,05/19/2003 03:15:00 AM,055XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,,16,,14,1166620,1867913,,41.793120498,-87.664557043
,HJ373978,05/19/2003 07:14:13 PM,052XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1165238,1869849,,41.798462508,-87.669569886
,HJ373557,05/19/2003 03:30:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HJ374023,05/19/2003 07:45:58 PM,053XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0933,,16,,04B,1167574,1869311,,41.796936356,-87.661018732
,HJ373366,05/19/2003 02:26:00 PM,036XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0432,,10,,14,1201840,1842640,,41.722945478,-87.536270091
,HJ374899,05/19/2003 05:00:00 PM,066XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149846,1860290,,41.772543398,-87.726263499
,HJ373046,05/19/2003 12:00:00 PM,006XX E 101ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,9,,26,1182271,1838133,,41.711052559,-87.608087389
,HJ374782,05/19/2003 07:00:00 PM,024XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2524,,31,,06,1146638,1915828,,41.925008541,-87.736608629
,HJ374912,05/19/2003 01:00:00 PM,024XX N STOCKTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173716,1916470,,41.926210026,-87.637092949
,HJ374415,05/19/2003 11:10:00 PM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153898,1909771,,41.908245878,-87.710093647
,HJ374279,05/19/2003 09:40:00 PM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1151843,1932013,,41.969320402,-87.71705534
,HJ374951,05/19/2003 05:15:00 PM,008XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1513,,29,,14,1139177,1895552,,41.869507928,-87.764518072
,HJ374233,05/19/2003 09:08:44 PM,045XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0935,,11,,08B,1173716,1874866,,41.812045804,-87.638330674
,HJ373243,05/19/2003 01:30:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188176,1869612,,41.797295324,-87.585460127
,HJ372876,05/19/2003 10:30:00 AM,090XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1196581,1845615,,41.731241136,-87.555434351
,HJ374452,05/19/2003 11:13:00 PM,001XX N JEFFERSON ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,42,,06,1172312,1900935,,41.883612314,-87.642711511
,HJ373932,05/19/2003 06:40:00 PM,029XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0823,,15,,14,1157958,1862727,,41.779069904,-87.696460729
,HJ374187,05/19/2003 08:33:20 PM,009XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1170603,1882016,,41.831734622,-87.649540328
,HJ374141,05/19/2003 07:50:00 PM,017XX N KIMBALL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1153434,1911259,,41.912338322,-87.711758546
,HJ374453,05/19/2003 11:43:00 PM,064XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160147,1861830,,41.776563641,-87.688460258
,HJ374130,05/19/2003 08:00:00 PM,0000X W BRAYTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,9,,08A,1178356,1821470,,41.665416443,-87.622928123
,HJ373965,05/19/2003 06:00:00 AM,075XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164980,1950139,,42.018789152,-87.668232945
,HJ374994,05/19/2003 09:00:00 PM,007XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170988,1918408,,41.931588331,-87.647059973
,HJ374025,05/19/2003 07:15:00 PM,113XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0531,,9,,08B,1178812,1829979,,41.688756095,-87.621001903
,HJ373910,05/19/2003 06:35:00 PM,022XX N CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,1414,,35,,26,1157337,1914762,,41.921872317,-87.697324496
,HJ373886,05/19/2003 06:10:00 PM,019XX W 37TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0922,,11,,26,1164210,1880155,,41.826765085,-87.673049387
,HJ372910,05/19/2003 11:30:00 AM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1156794,1947639,,42.012099666,-87.698424465
,HJ375025,05/19/2003 08:00:00 PM,050XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1142704,1900032,,41.88173675,-87.751457809
,HJ374193,05/19/2003 08:53:05 PM,127XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173641,1820564,,41.663035585,-87.640209905
,HJ373793,05/19/2003 05:30:00 PM,028XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1156226,1946960,,42.010248007,-87.700532875
,HJ373148,05/19/2003 01:15:30 PM,013XX S AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1150924,1893513,,41.863690977,-87.721444549
,HJ373013,05/19/2003 12:00:00 PM,044XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160103,1875217,,41.813300248,-87.688253296
,HJ373790,05/19/2003 05:50:00 PM,048XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2124,,4,,04B,1183002,1873174,,41.807191696,-87.60432284
,HJ374381,05/19/2003 10:30:00 PM,067XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0723,,17,,08A,1171140,1860097,,41.771574801,-87.64821106
,HJ373093,05/19/2003 12:26:54 PM,051XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0911,,14,,26,1156577,1870485,,41.800386912,-87.701314564
,HJ373943,05/19/2003 07:01:24 PM,015XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1014,,24,,06,1152626,1892157,,41.8599365,-87.715232403
,HJ372617,05/19/2003 08:47:29 AM,030XX W POPE JOHN PAUL II DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1156589,1875972,,41.815443728,-87.701122532
,HJ373827,05/19/2003 06:00:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ373676,05/19/2003 04:45:00 PM,078XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1184252,1853214,,41.752390498,-87.600362278
,HJ374368,05/19/2003 10:29:28 PM,069XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,,6,,08A,1176594,1859033,,41.768534104,-87.62825059
,HJ374229,05/19/2003 09:15:34 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1031,,22,,06,1150135,1886181,,41.843586461,-87.724531776
,HJ374918,05/19/2003 08:00:00 AM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HJ374087,05/19/2003 07:54:35 PM,015XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1012,,24,,06,1148636,1892159,,41.860019878,-87.729878673
,HJ372889,05/19/2003 11:00:00 AM,131XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,true,0533,,9,,14,1179926,1818284,,41.656637905,-87.617279402
,HJ374203,05/19/2003 03:00:00 PM,079XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166058,1852095,,41.749725799,-87.667067181
,HJ374540,05/19/2003 11:30:00 AM,088XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167547,1846168,,41.733429492,-87.661780338
,HJ374206,05/19/2003 08:55:00 PM,081XX S EVANS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182644,1851114,,41.746665314,-87.606319872
,HJ374512,05/19/2003 08:15:00 PM,001XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,34,,05,1177247,1832342,,41.695275883,-87.626660297
,HJ373550,05/19/2003 04:04:03 PM,0000X E 46TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0221,,3,,03,1177634,1874547,,41.81108259,-87.623969304
,HJ372986,05/19/2003 12:09:13 PM,008XX W 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,,3,,08B,1171615,1871032,,41.80157128,-87.646149505
,HJ374251,05/19/2003 09:20:00 PM,011XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1167617,1937352,,41.983644767,-87.658899869
,HJ373544,05/19/2003 03:07:29 PM,002XX E 44TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0221,,3,,08A,1178467,1875894,,41.814759964,-87.62087299
,HJ372438,05/19/2003 06:19:21 AM,004XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,14,1180661,1855388,,41.758439387,-87.613454969
,HJ373559,05/19/2003 04:16:12 PM,045XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179620,1875020,,41.812335326,-87.616670411
,HJ372782,05/19/2003 10:27:55 AM,018XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,14,1164384,1889154,,41.851455592,-87.672156863
,HJ373777,05/19/2003 05:20:51 PM,036XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152248,1889132,,41.851643002,-87.71669969
,HJ373264,05/19/2003 01:10:00 PM,0000X W MAPLE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175926,1907619,,41.901872983,-87.629239334
,HJ373546,05/19/2003 01:00:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HJ372709,05/19/2003 08:20:00 AM,005XX E 92ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0633,,6,,08B,1181544,1844096,,41.727432544,-87.610566467
,HJ375263,05/19/2003 11:30:00 PM,039XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149621,1923644,,41.946398818,-87.725443993
