ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN104235,11/20/2006 12:00:00 AM,046XX W 49TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,,,,,
,HM731308,11/20/2006 03:44:58 PM,034XX S LOWE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,26,,,,,
,HP185524,11/20/2006 08:00:00 AM,012XX W 108TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,,,,,
,HM730385,11/20/2006 05:33:45 AM,023XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1224,,25,,08B,,,,,
,HM730289,11/20/2006 01:00:00 AM,012XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1822,,27,,03,,,,,
,HM730399,11/20/2006 01:00:00 AM,085XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118361,1935413,,41.979245287,-87.840099413
,HM730248,11/20/2006 12:29:59 AM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138537,1905058,,41.895605243,-87.766637271
,HM730238,11/20/2006 12:07:44 AM,051XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1533,,28,,04B,1142012,1899172,,41.879389649,-87.754020165
,HM730283,11/20/2006 12:55:00 AM,009XX W FULTON MARKET,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1212,,27,,08B,1169909,1902059,,41.886749374,-87.65150267
,HM730454,11/20/2006 06:00:00 AM,032XX W EASTWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1713,,33,,26,1153949,1930664,,41.965576834,-87.70934766
,HM730383,11/20/2006 05:50:00 AM,027XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,04A,1176315,1886573,,41.844112707,-87.628445336
,HM730278,11/20/2006 12:50:00 AM,035XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,14,1181964,1881716,,41.83065568,-87.607865353
,HM730359,11/20/2006 04:10:00 AM,007XX W 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1173385,1827021,,41.680760304,-87.640956878
,HM730310,11/20/2006 02:15:00 AM,0000X W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1824,,42,,11,1175877,1908368,,41.903929378,-87.62939674
,HM730575,11/20/2006 08:20:00 AM,070XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1159921,1857924,,41.765849661,-87.689395978
,HM730348,11/20/2006 03:00:00 AM,016XX W 73RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0735,,17,,06,1166510,1856299,,41.761252541,-87.665291236
,HM730388,11/20/2006 06:03:35 AM,119XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174127,1825755,,41.677269802,-87.638278176
,HM730597,11/20/2006 02:30:00 AM,015XX W VICTORIA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2013,,48,,17,1165002,1938611,,41.987155601,-87.668481402
,HM730236,11/20/2006 12:05:00 AM,099XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2232,,34,,06,1171405,1838828,,41.713204,-87.647860701
,HM730307,11/20/2006 02:00:00 AM,020XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2522,,31,,08B,1146394,1913113,,41.917562972,-87.737574513
,HM730630,11/20/2006 08:30:00 AM,114XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164974,1828746,,41.685675369,-87.671696953
,HM730884,11/20/2006 10:30:00 AM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1034,,12,,06,1158276,1886480,,41.844244706,-87.694647718
,HM730742,11/20/2006 05:30:00 AM,003XX E 33RD BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,2112,,2,,08A,1178965,1883182,,41.834747465,-87.618823952
,HM730715,11/20/2006 02:00:00 AM,037XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1163968,1879854,,41.825944209,-87.673945719
,HM730457,11/20/2006 08:30:00 AM,061XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163653,1940897,,41.993457083,-87.673378255
,HM730303,11/20/2006 02:00:00 AM,079XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0621,,17,,03,1173346,1852224,,41.749921822,-87.640357112
,HM730349,11/20/2006 03:40:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1183553,1854630,,41.75629246,-87.602879729
,HM731092,11/20/2006 12:00:00 AM,011XX S MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1157530,1894980,,41.867584815,-87.6971543
,HM730361,11/20/2006 04:00:00 AM,062XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0714,,16,,08B,1166743,1863240,,41.780294584,-87.664239363
