ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM359668,05/19/2006 02:42:27 AM,053XX S CALUMET AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0234,,3,,26,,,,,
,HM360933,05/19/2006 05:39:20 PM,054XX W QUINCY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,,,,,
,HP653016,05/19/2006 03:00:00 PM,045XX S AVERS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,,,,,
,HS127018,05/19/2006 12:01:00 AM,069XX N RAVENSWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2424,,49,,06,,,,,
,HM359683,05/19/2006 03:00:00 AM,122XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0523,,34,,26,1174519,1823793,,41.671877072,-87.636901383
,HM359600,05/19/2006 01:52:48 AM,017XX W NORTH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GAS STATION,true,false,1433,,32,,26,1164566,1910704,,41.910586706,-87.670878359
,HM359704,05/19/2006 02:30:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180150,1857697,,41.764787248,-87.615257086
,HM359727,05/19/2006 12:00:00 AM,015XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166264,1897462,,41.874213539,-87.665019463
,HM359749,05/19/2006 07:00:00 AM,022XX W EASTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1911,,47,,26,1160474,1930836,,41.965915907,-87.685351813
,HM359634,05/19/2006 02:30:00 AM,031XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1156011,1878252,,41.821711992,-87.703181417
,HM359578,05/19/2006 01:18:11 AM,103XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194512,1837014,,41.707690243,-87.563295528
,HM359715,05/19/2006 06:08:00 AM,061XX S PULASKI RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,BANK,false,false,0823,,13,,03,1150756,1863600,,41.781608889,-87.722841512
,HM359665,05/19/2006 01:45:00 AM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,,18,,08B,1160256,1857928,,41.765853749,-87.688167972
,HM359965,05/19/2006 05:00:00 AM,049XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1163525,1871894,,41.804110365,-87.675794449
,HM360102,05/19/2006 07:00:00 AM,021XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162216,1897349,,41.873988985,-87.67988501
,HM360156,05/19/2006 02:30:00 AM,055XX N LUNA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1138191,1936421,,41.981674831,-87.767147283
,HM359853,05/19/2006 03:00:00 AM,038XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151301,1887790,,41.847978997,-87.720210611
,HM359904,05/19/2006 06:00:00 AM,020XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1144723,1913118,,41.917608382,-87.743713755
,HM359740,05/19/2006 06:45:29 AM,009XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140136,1905903,,41.897894893,-87.760743714
,HM359531,05/19/2006 12:03:58 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1532,,28,,08B,1143903,1903875,,41.892260005,-87.74695863
,HM360443,05/19/2006 08:00:00 AM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HM360484,05/19/2006 11:00:00 AM,030XX W ARTHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",false,false,1134,,28,,11,1156235,1895883,,41.870088978,-87.701884089
,HM360499,05/19/2006 08:00:00 AM,012XX W MONTANA ST,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167685,1916435,,41.926246224,-87.659254878
,HM360557,05/19/2006 01:00:00 PM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HM360370,05/19/2006 12:35:00 PM,031XX W BELDEN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1414,,26,,08A,1155080,1915243,,41.923237855,-87.70560443
,HM360590,05/19/2006 01:15:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HM360605,05/19/2006 03:00:00 PM,070XX S MICHIGAN AVE,0810,THEFT,OVER $500,ALLEY,false,false,0322,,6,,06,1178382,1858306,,41.766498729,-87.621718782
,HM360637,05/19/2006 09:00:00 AM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1164630,1909422,,41.907067454,-87.670679631
,HM360735,05/19/2006 04:30:00 PM,055XX S SAWYER AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0822,,14,,08A,1155655,1867801,,41.793040192,-87.704767827
