ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM769784,12/12/2006 11:50:00 AM,075XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,5,,18,,,,,
,HP183497,12/12/2006 09:00:00 AM,056XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2012,,40,,06,,,,,
,HP184693,12/12/2006 08:40:00 AM,049XX N LESTER AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,true,1623,,45,,06,,,,,
,HP233147,12/12/2006 12:00:00 PM,064XX S VERNON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0312,,20,,06,,,,,
,HP510893,12/12/2006 03:54:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,,,,,
,HY110024,12/12/2006 12:00:00 PM,040XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2534,,27,,11,,,,,
,HM770990,12/12/2006 10:45:00 PM,044XX N CICERO AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,GAS STATION,false,false,1722,,45,,26,,,,,
,HM769030,12/12/2006 12:30:00 AM,076XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0414,,8,,14,1189529,1854686,,41.756304805,-87.580977444
,HM769120,12/12/2006 04:00:00 AM,051XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0815,,23,,14,1148977,1870584,,41.800808546,-87.729183903
,HM769072,12/12/2006 01:00:00 AM,109XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181516,1832562,,41.695782417,-87.611023461
,HM769029,12/12/2006 12:55:00 AM,020XX W RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,03,1162674,1901221,,41.884604507,-87.678094915
,HM769091,12/12/2006 03:06:01 AM,075XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0421,,7,,05,1195185,1855723,,41.759012808,-87.560215615
,HM769094,12/12/2006 03:09:00 AM,044XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2313,,46,,08B,1168803,1929812,,41.962929085,-87.654757648
,HM769170,12/12/2006 12:00:00 AM,053XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148606,1868772,,41.795843289,-87.730591098
,HM769184,12/12/2006 06:30:00 AM,006XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,44,,26,1171700,1918859,,41.932810226,-87.644430195
,HM769026,12/12/2006 12:45:00 AM,097XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1171699,1840224,,41.717028402,-87.646743203
,HM769209,12/12/2006 01:30:00 AM,027XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2113,,11,,26,1175402,1886187,,41.843074007,-87.631807419
,HM769174,12/12/2006 03:00:00 AM,012XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0132,,2,,14,1176526,1894914,,41.866996231,-87.62741936
,HM769135,12/12/2006 04:00:00 AM,120XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0523,,34,,07,1173161,1825111,,41.675523891,-87.641832941
,HM768988,12/12/2006 12:05:00 AM,100XX S WALLACE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,2232,,9,,24,1174074,1838273,,41.711622276,-87.63810234
,HM769445,12/12/2006 01:30:00 AM,048XX W BALMORAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,45,,26,1143050,1935467,,41.978967457,-87.749300969
,HM769132,12/12/2006 04:45:00 AM,025XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1127993,1916157,,41.926246968,-87.805112685
,HM769096,12/12/2006 03:35:00 AM,050XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142279,1913489,,41.918672203,-87.75268397
,HM769060,12/12/2006 01:30:00 AM,047XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2521,,31,,08B,1144490,1918201,,41.931561031,-87.74444156
,HM769492,12/12/2006 12:30:00 AM,130XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1198752,1819189,,41.658671532,-87.548363603
,HM769808,12/12/2006 12:00:00 PM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0131,,2,,08A,1172659,1897574,,41.874381838,-87.641536792
,HM769910,12/12/2006 01:40:00 PM,073XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1186810,1856653,,41.761767254,-87.590879664
,HM768985,12/12/2006 12:05:00 AM,071XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1173383,1857496,,41.764388024,-87.640065846
,HM769056,12/12/2006 01:27:00 AM,065XX S YALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0722,,20,,20,1175628,1861704,,41.775885302,-87.631711565
,HM769123,12/12/2006 12:00:00 PM,074XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,17,,03,1174916,1855510,,41.758904163,-87.634506167
,HM770025,12/12/2006 12:30:00 PM,018XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1164234,1894747,,41.866806472,-87.672549413
,HM770043,12/12/2006 02:55:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173737,1906916,,41.899992933,-87.637300682
,HM770218,12/12/2006 03:15:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HM770038,12/12/2006 01:00:00 PM,051XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1165549,1870586,,41.800478328,-87.668408478
,HM769691,12/12/2006 12:02:00 PM,023XX N SACRAMENTO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155977,1915559,,41.924086918,-87.702299978
,HM770240,12/12/2006 12:00:00 AM,053XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119314,1934542,,41.976840051,-87.836613167
,HM770256,12/12/2006 11:00:00 AM,032XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,28,,06,1154752,1898890,,41.878370307,-87.707248137
,HM769861,12/12/2006 09:00:00 AM,013XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1151925,1893388,,41.863328327,-87.717773201
,HM770442,12/12/2006 05:45:00 AM,078XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154744,1852384,,41.750751798,-87.708519102
,HM770514,12/12/2006 05:00:00 PM,033XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,14,1159753,1922120,,41.942013647,-87.688244019
,HM770221,12/12/2006 08:15:00 AM,011XX N WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HM770599,12/12/2006 08:00:00 AM,076XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164684,1853965,,41.754886434,-87.672049443
,HM770621,12/12/2006 06:30:00 PM,063XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1135508,1867720,,41.793198387,-87.778647979
,HM769702,12/12/2006 11:29:00 AM,068XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,6,,26,1182070,1859778,,41.770453519,-87.608155511
,HM770318,12/12/2006 03:15:00 PM,020XX N KEDVALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2525,,30,,05,1148388,1913227,,41.917837555,-87.730245487
,HM770697,12/12/2006 07:45:00 PM,029XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1414,,35,,08B,1156220,1914671,,41.921645266,-87.701431139
,HM769214,12/12/2006 12:01:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191764,1858596,,41.766980232,-87.572660059
,HM770815,12/12/2006 07:00:00 PM,085XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166498,1848123,,41.738816697,-87.665567782
,HM770694,12/12/2006 07:54:00 PM,023XX N KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1147331,1915177,,41.923208874,-87.734078924
,HM770884,12/12/2006 06:00:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HM770873,12/12/2006 09:45:00 PM,026XX W 24TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,12,,26,1159203,1887746,,41.847699781,-87.691211041
,HM770896,12/12/2006 10:20:00 PM,002XX E 121ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,07,1180112,1824450,,41.673554115,-87.616411124
,HM770916,12/12/2006 10:30:00 PM,035XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1732,,35,,26,1152473,1921391,,41.940160434,-87.715020611
,HM770988,12/12/2006 10:30:00 PM,008XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142870,1905078,,41.895580487,-87.750722449
,HM771101,12/12/2006 07:30:00 PM,001XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169435,1901175,,41.884333938,-87.653269037
,HM771164,12/12/2006 09:00:00 PM,062XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1622,,45,,06,1133588,1934199,,41.975659702,-87.784128481
,HM770349,12/12/2006 07:15:00 AM,036XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165663,1924301,,41.947874317,-87.666459901
,HM769523,12/12/2006 10:40:00 AM,020XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1162662,1899079,,41.878726928,-87.678199026
,HM769442,12/12/2006 09:50:00 AM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM770817,12/12/2006 09:16:59 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HM770161,12/12/2006 03:30:00 PM,015XX S KOSTNER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1012,,24,,04A,1147303,1892131,,41.859968649,-87.734772522
,HM770437,12/12/2006 04:50:00 PM,099XX S AVENUE H,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,26,1202797,1839847,,41.715256909,-87.532859912
,HM770195,12/12/2006 03:40:06 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,,28,,08B,1142316,1899543,,41.880402083,-87.752894698
,HM769225,12/12/2006 04:00:00 AM,072XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1159625,1856594,,41.762206019,-87.690517357
,HM769795,12/12/2006 10:00:00 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159484,1861835,,41.776590979,-87.690890662
,HM771210,12/12/2006 10:00:00 PM,031XX W JEROME ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154359,1949864,,42.018254356,-87.707324123
,HM770516,12/12/2006 06:44:19 PM,004XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1523,,28,,06,1138962,1902397,,41.888295413,-87.765141039
,HM769824,12/12/2006 01:20:00 PM,049XX S TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0815,,23,,08A,1148862,1871535,,41.803420451,-87.729581154
,HM771214,12/12/2006 10:30:00 PM,075XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191180,1855369,,41.758139234,-87.574904904
,HM770217,12/12/2006 04:14:33 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,,42,,08B,1176845,1899365,,41.879202837,-87.626113652
,HM769612,12/12/2006 11:10:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,08B,1135110,1866750,,41.79054357,-87.780130326
,HM770273,12/12/2006 04:30:00 PM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0122,,42,,08A,1176785,1901619,,41.885389294,-87.626265771
,HM769802,12/12/2006 12:50:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,08B,1134920,1866743,,41.790527714,-87.780827189
,HM770545,12/12/2006 07:00:00 PM,057XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0811,,23,,08B,1134703,1865825,,41.788012379,-87.781644491
,HM770292,12/12/2006 04:34:59 PM,101XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,,7,,14,1193168,1838208,,41.710999576,-87.568178353
,HM770204,12/12/2006 03:38:00 PM,031XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1414,,26,,06,1155113,1915244,,41.923239936,-87.705483149
,HM771253,12/12/2006 10:00:00 PM,062XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185286,1863972,,41.78188721,-87.596235311
,HM770690,12/12/2006 08:10:00 PM,026XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,CLEANING STORE,false,false,1423,,26,,06,1158512,1907878,,41.902958085,-87.693195993
,HM770285,12/12/2006 04:15:32 PM,019XX W LUNT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2424,,49,,26,1162196,1946515,,42.008903721,-87.678579634
,HM771236,12/12/2006 06:30:00 PM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152073,1912511,,41.915800879,-87.716725453
,HM770632,12/12/2006 03:00:00 PM,102XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,,9,,26,1179391,1837082,,41.708234556,-87.618666451
,HM770189,12/12/2006 03:44:00 PM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1193639,1849444,,41.741820708,-87.566086719
