ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM200321,02/25/2006 10:38:46 AM,022XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,,,,,
,HR609044,02/25/2006 02:25:00 PM,003XX W SWANN ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0935,,3,,10,,,,,
,HS307097,02/25/2006 12:00:00 PM,036XX W FLOURNOY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1133,,24,,06,,,,,
,HM199779,02/25/2006 01:29:00 AM,035XX W BARRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1152042,1920384,,41.937405667,-87.716631311
,HM199852,02/25/2006 02:50:00 AM,022XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1414,,26,,14,1154661,1914993,,41.922560241,-87.707150699
,HM199769,02/25/2006 12:57:25 AM,084XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1186452,1849254,,41.741472149,-87.592425277
,HM199945,02/25/2006 04:52:57 AM,079XX S CRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1192906,1852872,,41.751245333,-87.568660742
,HM200008,02/25/2006 06:48:38 AM,092XX S DOBSON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0413,,8,,06,1184828,1843998,,41.727087324,-87.598539871
,HM199782,02/25/2006 01:09:07 AM,041XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2534,,30,,05,1148353,1910309,,41.909830954,-87.730449441
,HM199974,02/25/2006 02:45:00 AM,011XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1923,,44,,08A,1168050,1924063,,41.947169937,-87.657692781
,HM199873,02/25/2006 03:23:00 AM,057XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,14,,08B,1156692,1866487,,41.789413522,-87.701000668
,HM199904,02/25/2006 03:50:00 AM,048XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,20,,14,1164500,1872657,,41.806183603,-87.67219708
,HM199971,02/25/2006 04:30:00 AM,028XX W VAN BUREN ST,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,false,false,1124,,2,,03,1157697,1898039,,41.875975619,-87.696457891
,HM200143,02/25/2006 02:30:00 AM,0000X W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177860,1832689,,41.696214278,-87.62440546
,HM199724,02/25/2006 12:30:00 AM,099XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,2213,,21,,03,1169847,1838891,,41.713410777,-87.653564811
,HM199813,02/25/2006 01:55:00 AM,045XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,12,,08B,1158460,1874512,,41.811399324,-87.694299165
,HM200204,02/25/2006 12:05:00 AM,039XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1151343,1859884,,41.77140014,-87.720786444
,HM200227,02/25/2006 06:00:00 AM,032XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2112,,3,,11,1178466,1883520,,41.835686337,-87.620644613
,HM199936,02/25/2006 05:00:00 AM,027XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,26,1135926,1917592,,41.930046968,-87.775927853
,HM200637,02/25/2006 02:00:00 PM,015XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153417,1909843,,41.908453029,-87.711858691
,HM199997,02/25/2006 06:00:00 AM,067XX S EAST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0332,,5,,04B,1188697,1860555,,41.772429772,-87.583839095
