ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM590293,09/09/2006 11:45:00 PM,007XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,,,,,
,HM591205,09/09/2006 12:22:52 PM,065XX N GLENWOOD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2432,,40,,18,,,,,
,HS571799,09/09/2006 12:01:00 AM,024XX N KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2524,,31,,06,,,,,
,HM590354,09/09/2006 12:40:00 AM,039XX W LE MOYNE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,,30,,18,1149903,1909685,,41.908088601,-87.724771601
,HM590450,09/09/2006 01:30:00 AM,035XX W ADDISON ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1732,,35,,06,1151963,1923703,,41.946514817,-87.716833923
,HM590578,09/09/2006 12:45:00 AM,007XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175409,1905202,,41.895252242,-87.631210977
,HM590635,09/09/2006 12:00:00 AM,045XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163553,1930198,,41.964100752,-87.674048995
,HM590615,09/09/2006 04:45:00 AM,016XX N SAWYER AVE,1020,ARSON,BY FIRE,STREET,false,false,1421,,26,,09,1154334,1910777,,41.910997726,-87.708465074
,HM590622,09/09/2006 04:35:00 AM,009XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,03,1169233,1923432,,41.945412776,-87.65336282
,HM590442,09/09/2006 12:01:00 AM,029XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0831,,15,,05,1158049,1860735,,41.773601716,-87.696181219
,HM590755,09/09/2006 12:00:00 AM,019XX W BERWYN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1162328,1935205,,41.97786595,-87.678412217
,HM590754,09/09/2006 08:00:00 AM,021XX N NATCHEZ AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,,36,,26,1132738,1913427,,41.918673983,-87.787740537
,HM590334,09/09/2006 12:25:00 AM,017XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166428,1844663,,41.729323431,-87.66592255
,HM590555,09/09/2006 02:43:23 AM,106XX S CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2211,,19,,08B,1154233,1833758,,41.699648913,-87.710885209
,HM590510,09/09/2006 02:50:00 AM,107XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1154250,1833253,,41.69826276,-87.710836327
,HM590640,09/09/2006 05:00:54 AM,050XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1134208,1933079,,41.972575387,-87.781874986
,HM590330,09/09/2006 12:41:00 AM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0621,,17,,06,1172288,1854297,,41.755633717,-87.644173224
,HM590361,09/09/2006 12:45:00 AM,083XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0613,,21,,08B,1171102,1849467,,41.742405547,-87.648660471
,HM590384,09/09/2006 12:24:50 AM,079XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1182935,1852437,,41.750289015,-87.605212564
,HM590502,09/09/2006 02:45:54 AM,083XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1172076,1849615,,41.742790358,-87.645087399
,HM590826,09/09/2006 01:00:00 AM,041XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148285,1919293,,41.934485201,-87.730467223
,HM590478,09/09/2006 02:25:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174211,1904618,,41.893676531,-87.635628328
,HM590499,09/09/2006 01:08:00 AM,007XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,true,false,1812,,43,,06,1171142,1915522,,41.923665632,-87.646578996
,HM590774,09/09/2006 05:10:00 AM,018XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1163744,1918625,,41.932339817,-87.673674234
,HM590664,09/09/2006 05:40:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,06,1175331,1907945,,41.902780923,-87.631415024
,HM590923,09/09/2006 04:00:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1824,,42,,06,1175939,1908370,,41.90393347,-87.629168941
,HM591047,09/09/2006 11:00:00 AM,058XX N FOREST GLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1143772,1938172,,41.986376634,-87.746577595
,HM590927,09/09/2006 10:00:00 AM,004XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1522,,29,,06,1141799,1897416,,41.874574905,-87.754845736
,HM591078,09/09/2006 03:00:00 AM,085XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,14,1118429,1935746,,41.980158003,-87.839842276
,HM591353,09/09/2006 09:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HM590909,09/09/2006 10:00:00 AM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1413,,35,,06,1153545,1915755,,41.924673521,-87.711230943
,HM590634,09/09/2006 02:00:00 AM,061XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167716,1864127,,41.782707791,-87.660646744
,HM591502,09/09/2006 03:00:00 PM,029XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,07,1197295,1844523,,41.728226861,-87.552855036
,HM591509,09/09/2006 04:30:00 PM,035XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1181307,1881665,,41.830530933,-87.610277459
,HM591432,09/09/2006 10:00:00 AM,003XX E GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1179259,1868616,,41.794770439,-87.618189987
,HM591857,09/09/2006 05:30:00 PM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163671,1909576,,41.907510317,-87.674198092
,HM591905,09/09/2006 08:00:00 PM,107XX S AVENUE F,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203506,1834312,,41.700050317,-87.530452303
,HM591992,09/09/2006 09:45:00 PM,022XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1413,,26,,26,1152899,1914573,,41.92144285,-87.713636029
,HM592124,09/09/2006 11:25:00 PM,018XX N MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1421,,35,,26,1157133,1912131,,41.914656796,-87.69814565
,HM592141,09/09/2006 11:40:00 PM,012XX N LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1424,,32,,04A,1161515,1908149,,41.903639709,-87.682157841
