ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM413336,06/14/2006 11:40:00 AM,050XX S WINCHESTER AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0915,,16,,18,,,,,
,HR691985,06/14/2006 12:01:00 AM,007XX W RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1212,,27,,06,,,,,
,HM412750,06/14/2006 01:00:00 AM,002XX E 31ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,2112,,3,,08A,1178285,1884498,,41.838374161,-87.621279006
,HM412733,06/14/2006 01:08:06 AM,054XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1170236,1868813,,41.795512242,-87.651271379
,HM412781,06/14/2006 01:18:52 AM,054XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1169904,1868832,,41.795571602,-87.65248828
,HM412942,06/14/2006 04:00:00 AM,073XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180517,1856418,,41.761269122,-87.613951145
,HM412959,06/14/2006 07:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HM412753,06/14/2006 01:00:00 AM,013XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1924,,44,,03,1166793,1922025,,41.941604667,-87.662371788
,HM412890,06/14/2006 05:32:00 AM,051XX W BLOOMINGDALE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2533,,37,,03,1141826,1911483,,41.913175926,-87.754398107
,HM412740,06/14/2006 12:46:14 AM,042XX S LAKE PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2123,,4,,03,1184264,1877090,,41.817908017,-87.599571629
,HM412918,06/14/2006 05:00:00 AM,055XX W NEWPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1138849,1922389,,41.943157785,-87.765069559
,HM412715,06/14/2006 12:35:00 AM,038XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1136334,1925116,,41.950686333,-87.774248205
,HM412933,06/14/2006 06:30:00 AM,020XX N LAMON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2522,,31,,26,1143368,1913154,,41.917732625,-87.748691225
,HM412717,06/14/2006 12:32:39 AM,015XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1333,,27,,14,1166006,1900436,,41.882379941,-87.665881802
,HM412703,06/14/2006 12:25:00 AM,007XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175408,1905215,,41.895287937,-87.631214259
