ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM710958,11/08/2006 04:10:00 AM,003XX W 40TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0925,,11,,06,,,,,
,HM709464,11/08/2006 09:25:30 PM,064XX S WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0726,,15,,18,,,,,
,HP470331,11/08/2006 12:00:00 AM,003XX W 24TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2111,,25,,06,,,,,
,HW501669,11/08/2006 08:00:00 AM,019XX W 115TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HM707908,11/08/2006 12:00:00 AM,007XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,,27,,06,1171264,1898865,,41.877955172,-87.646620646
,HM707890,11/08/2006 02:18:16 AM,045XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0935,,11,,14,1172391,1874775,,41.811825393,-87.643193402
,HM707948,11/08/2006 04:50:00 AM,005XX W BROMPTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2331,,46,,03,1171784,1924160,,41.947354519,-87.643964847
,HM707814,11/08/2006 12:15:00 AM,034XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1123,,28,,08A,1153487,1898861,,41.878315957,-87.711893737
,HM707902,11/08/2006 01:37:00 AM,022XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1424,,1,,14,1161362,1910608,,41.910390576,-87.682651328
,HM707987,11/08/2006 12:00:00 AM,001XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1143018,1900733,,41.883654532,-87.750287306
,HM708192,11/08/2006 12:30:00 AM,082XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1157146,1849846,,41.743738913,-87.699785417
,HM707868,11/08/2006 01:49:00 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,true,false,0834,,18,,05,1156479,1849888,,41.743867618,-87.702228253
,HM707949,11/08/2006 05:05:08 AM,049XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1533,,28,,14,1143466,1900050,,41.881771933,-87.748659279
,HM707861,11/08/2006 01:07:17 AM,055XX W QUINCY ST,0880,THEFT,PURSE-SNATCHING,STREET,true,false,1522,,29,,06,1139450,1898451,,41.877458201,-87.763445136
,HM708393,11/08/2006 04:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2122,,4,,11,1179474,1882305,,41.832329279,-87.616983146
,HM707834,11/08/2006 12:50:00 AM,041XX W WASHINGTON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1115,,28,,03,1148874,1900173,,41.88200664,-87.728797853
,HM708506,11/08/2006 12:30:00 PM,048XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1634,,45,,26,1143483,1926154,,41.953403719,-87.74794257
,HM708104,11/08/2006 08:15:00 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM708683,11/08/2006 10:30:00 AM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1165715,1915288,,41.923141058,-87.666526442
,HM708471,11/08/2006 12:00:00 PM,004XX W 125TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1175472,1821692,,41.666090399,-87.633475864
,HM708657,11/08/2006 01:50:00 PM,110XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174597,1831780,,41.693792924,-87.636379425
,HM708315,11/08/2006 12:01:00 AM,052XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,3,,06,1171862,1870034,,41.79882724,-87.645272963
,HM708672,11/08/2006 02:30:00 AM,011XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1322,,1,,26,1164516,1907750,,41.902481785,-87.671145813
,HM708757,11/08/2006 12:01:00 AM,100XX S AVENUE N,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0432,,10,,06,1201156,1838984,,41.712930476,-87.538899017
,HM708773,11/08/2006 03:00:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1155836,1873125,,41.807646351,-87.70396117
,HM708948,11/08/2006 04:00:00 PM,028XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1421,,35,,06,1157312,1913164,,41.91748779,-87.697459889
,HM708965,11/08/2006 03:25:00 PM,054XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1522,,28,,05,1139728,1900209,,41.882277311,-87.762381437
,HM708904,11/08/2006 06:00:00 AM,016XX N WOOD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,17,1164095,1911013,,41.911444593,-87.672599889
,HM708991,11/08/2006 02:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HM708520,11/08/2006 12:30:00 PM,004XX E 66TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1180277,1861348,,41.774803055,-87.614679784
,HM709025,11/08/2006 08:30:00 AM,008XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1173273,1896360,,41.871036938,-87.639318516
,HM708579,11/08/2006 01:00:00 PM,073XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1193145,1856849,,41.762152705,-87.567655233
,HM709072,11/08/2006 04:30:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176872,1898364,,41.876455425,-87.626044803
,HM708921,11/08/2006 04:10:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2533,,37,,08B,1143915,1910200,,41.909616287,-87.746755729
,HM708748,11/08/2006 02:25:00 PM,049XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1142909,1920490,,41.937871921,-87.750194324
,HM709142,11/08/2006 08:00:00 AM,019XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163383,1912889,,41.916607486,-87.675162655
,HM709232,11/08/2006 06:30:00 PM,012XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1168567,1894451,,41.8659016,-87.656651085
,HM709314,11/08/2006 03:00:00 PM,094XX S EWING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201383,1843250,,41.724630963,-87.537923346
,HM709437,11/08/2006 09:00:00 AM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0234,,20,,08A,1179461,1867097,,41.790597548,-87.617495642
