ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN778288,05/06/2006 12:01:00 AM,030XX W ARMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1421,,35,,06,,,,,
,HP129353,05/06/2006 12:30:00 AM,023XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,,,,,
,HP645201,05/06/2006 12:00:00 PM,040XX S DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0214,,3,,06,,,,,
,HS108362,05/06/2006 12:01:00 AM,001XX N LAMON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,false,1532,,28,,02,,,,,
,HM333441,05/06/2006 02:00:00 AM,025XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1155369,1916723,,41.927293281,-87.704502658
,HM333541,05/06/2006 05:30:00 AM,017XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,26,,08B,1154774,1911520,,41.913027775,-87.706828722
,HM333300,05/06/2006 12:50:00 AM,063XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1158799,1862584,,41.778660358,-87.693381423
,HM333429,05/06/2006 01:40:00 AM,111XX S HOMEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1165468,1830707,,41.691046268,-87.669833228
,HM333418,05/06/2006 01:44:22 AM,079XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0422,,7,,04A,1193901,1852943,,41.751415839,-87.565012305
,HM333655,05/06/2006 08:00:00 AM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1165827,1872603,,41.806007307,-87.667331647
