ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM363386,05/20/2006 11:40:29 PM,057XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0234,,20,,08B,,,,,
,HM362185,05/20/2006 06:14:52 PM,030XX E 80TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,,,,,
,HR398674,05/20/2006 12:00:00 PM,101XX S COMMERCIAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0431,,10,,06,,,,,
,HM361713,05/20/2006 12:00:00 AM,028XX S FARRELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0923,,11,,26,1169354,1885702,,41.84187654,-87.654016066
,HM361757,05/20/2006 02:30:00 AM,020XX W ARTHUR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1161359,1943148,,41.999682102,-87.681753468
,HM361639,05/20/2006 01:00:07 AM,053XX S RICHMOND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,09,1157613,1869192,,41.796817778,-87.697550274
,HM361802,05/20/2006 01:00:00 AM,075XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161338,1949938,,42.018314478,-87.681640572
,HM361762,05/20/2006 01:00:00 AM,057XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167978,1866618,,41.789537767,-87.659614611
,HM361811,05/20/2006 04:14:07 AM,009XX W 52ND ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0934,,20,,09,1171001,1870357,,41.799732456,-87.648420994
,HM361704,05/20/2006 01:54:13 AM,088XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1188337,1846780,,41.734638503,-87.585597586
,HM361796,05/20/2006 03:45:00 AM,010XX W 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169952,1883621,,41.836153087,-87.65188219
,HM361937,05/20/2006 02:00:00 AM,072XX S ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0832,,18,,14,1161295,1856616,,41.762231982,-87.684395941
,HM361662,05/20/2006 01:30:00 AM,050XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,,29,,04B,1142981,1897545,,41.874906954,-87.750502674
,HM361617,05/20/2006 12:25:00 AM,003XX E 35TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,false,false,2112,,2,,24,1179278,1881856,,41.831101673,-87.617716013
,HM361658,05/20/2006 01:00:00 AM,016XX W BYRON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1164792,1925965,,41.952458964,-87.669614119
,HM361798,05/20/2006 03:20:00 AM,079XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1191910,1852785,,41.751030831,-87.572313344
,HM361679,05/20/2006 01:57:24 AM,013XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167640,1894185,,41.865191675,-87.660061808
,HM361621,05/20/2006 12:45:00 AM,047XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1911,,47,,08A,1159180,1931394,,41.967473843,-87.6900942
,HM361985,05/20/2006 02:00:00 AM,052XX W WINONA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1140425,1933747,,41.974296343,-87.758997094
,HM361829,05/20/2006 03:30:00 AM,058XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1136722,1865155,,41.786137989,-87.774257429
,HM362048,05/20/2006 03:00:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176069,1908491,,41.90426257,-87.628687773
,HM361628,05/20/2006 12:58:00 AM,041XX W MADISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1115,,28,,08A,1148820,1899691,,41.880685021,-87.729008605
,HM361687,05/20/2006 01:28:00 AM,027XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176142,1886553,,41.84406172,-87.629080811
,HM362253,05/20/2006 10:24:00 AM,001XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2333,,44,,06,1174753,1919072,,41.933326841,-87.633204433
,HM361585,05/20/2006 12:09:53 AM,037XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1733,,33,,08A,1157050,1924733,,41.949239279,-87.698107558
