ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM760603,12/07/2006 08:01:19 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HM760996,12/07/2006 12:00:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HM762047,12/07/2006 08:30:00 PM,034XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HM761407,12/07/2006 02:50:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HM761399,12/07/2006 02:50:00 PM,001XX W ADAMS ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0112,,42,,06,1174971,1899419,,41.879393185,-87.632992969
,HM761495,12/07/2006 04:42:50 PM,095XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0431,,7,,03,1192177,1841943,,41.721272903,-87.571686544
,HM762217,12/07/2006 06:50:00 PM,076XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,17,,26,1174952,1854202,,41.755314051,-87.634413175
,HM761669,12/07/2006 06:00:00 PM,037XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152884,1848950,,41.741365182,-87.715425477
,HM761653,12/07/2006 04:30:00 PM,021XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,true,false,1034,,25,,03,1162394,1889381,,41.852120316,-87.679454293
,HM761537,12/07/2006 04:59:24 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HM761420,12/07/2006 03:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176392,1900186,,41.881465939,-87.627752187
,HM760711,12/07/2006 08:30:00 AM,019XX W PRYOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165641,1831537,,41.693320271,-87.669176428
,HM761706,12/07/2006 01:30:00 PM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HM761733,12/07/2006 07:30:00 AM,017XX W 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1166476,1838046,,41.71116433,-87.665934626
,HM761897,12/07/2006 08:52:19 PM,040XX N KOLMAR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1722,,38,,26,1145156,1926567,,41.954505502,-87.741781929
,HM761703,12/07/2006 03:30:00 PM,003XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2111,,25,,08B,1174311,1889752,,41.852881027,-87.635704813
,HM761964,12/07/2006 11:30:00 AM,055XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1188602,1868576,,41.794442285,-87.583931073
,HM761778,12/07/2006 06:10:00 PM,018XX N FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1421,,1,,26,1157746,1912146,,41.914685477,-87.695893158
,HM761436,12/07/2006 08:30:00 AM,070XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1129068,1912518,,41.916242848,-87.801245453
,HM761263,12/07/2006 02:37:13 PM,092XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,7,,14,1193196,1844205,,41.727455247,-87.567880546
,HM761063,12/07/2006 12:33:00 PM,018XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0914,,20,,03,1164706,1873518,,41.808541937,-87.671417223
,HM760828,12/07/2006 09:30:00 AM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169331,1838794,,41.713155757,-87.655457385
,HM761868,12/07/2006 08:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180044,1861796,,41.776037752,-87.615520212
,HM761817,12/07/2006 07:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0312,,20,,20,1180014,1862885,,41.779026763,-87.615596869
,HM760609,12/07/2006 08:00:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172936,1854993,,41.757529359,-87.641777964
,HM760669,12/07/2006 08:30:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1183336,1850615,,41.745279932,-87.603799742
,HM760884,12/07/2006 10:36:00 AM,070XX S PRINCETON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,26,1175510,1858310,,41.766574426,-87.632245564
,HM761857,12/07/2006 08:30:00 AM,035XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,11,,05,1162605,1881036,,41.829216346,-87.678913234
,HM761340,12/07/2006 01:15:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HM761554,12/07/2006 08:00:00 AM,007XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182364,1857438,,41.76402552,-87.607150253
,HM761339,12/07/2006 02:35:43 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HM761125,12/07/2006 01:17:03 PM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196277,1853789,,41.753678772,-87.556277598
,HM762198,12/07/2006 04:28:00 AM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0735,,17,,14,1166923,1857195,,41.763702474,-87.663751994
,HM760416,12/07/2006 01:30:00 AM,045XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1147132,1930108,,41.964184623,-87.734426806
,HM761654,12/07/2006 07:00:00 AM,105XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0512,,9,,26,1178851,1835143,,41.702925956,-87.620702711
,HM762442,12/07/2006 09:00:00 AM,017XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,1,,07,1164642,1906721,,41.899655465,-87.670712189
,HM762453,12/07/2006 12:00:00 PM,060XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0311,,20,,06,1176343,1864725,,41.784159209,-87.628999742
,HM761091,12/07/2006 12:00:00 PM,071XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1158940,1857199,,41.76388025,-87.693011484
,HM760715,12/07/2006 09:28:00 AM,109XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0513,,9,,06,1181187,1832432,,41.695433244,-87.612232021
,HM760615,12/07/2006 08:10:00 AM,007XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,1112,,27,,03,1149592,1904600,,41.894140895,-87.726046297
,HM761363,12/07/2006 03:30:00 PM,030XX W 40TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0912,,14,,26,1156830,1877622,,41.81996667,-87.7001939
,HM761231,12/07/2006 01:50:00 PM,031XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1134,,24,,03,1155558,1896200,,41.870972499,-87.704361047
,HM761848,12/07/2006 08:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0312,,20,,06,1180005,1863280,,41.780110888,-87.615617777
,HM760593,12/07/2006 07:03:55 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM762575,12/07/2006 03:00:00 PM,045XX W FILLMORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1131,,24,,07,1146411,1894981,,41.867806423,-87.737974297
,HM762491,12/07/2006 10:00:00 PM,006XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140565,1903678,,41.891781357,-87.759222701
,HM760948,12/07/2006 11:00:00 AM,113XX S FORRESTVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,9,,08B,1181944,1829952,,41.688610361,-87.609536712
,HM762768,12/07/2006 10:25:00 PM,070XX S RACINE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0734,,17,,06,1169535,1858185,,41.766362967,-87.654149794
,HM762507,12/07/2006 02:49:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174312,1830407,,41.690031525,-87.637463485
,HM762498,12/07/2006 04:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1175932,1900659,,41.882774244,-87.629427024
,HM762975,12/07/2006 01:00:00 PM,060XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159076,1864572,,41.784110049,-87.692311583
,HM761190,12/07/2006 11:54:00 AM,009XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1833,,42,,08B,1178729,1906829,,41.8996416,-87.61896785
,HM763289,12/07/2006 11:30:00 PM,005XX E 90TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0633,,6,,08A,1181352,1845421,,41.731072925,-87.611229068
,HM763307,12/07/2006 12:00:00 AM,014XX N SEDGWICK ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1821,,27,,20,1173383,1909988,,41.908430535,-87.638509526
,HM763416,12/07/2006 11:00:00 PM,034XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153523,1903790,,41.891840918,-87.711630436
,HM762582,12/07/2006 07:00:00 PM,022XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1161453,1903708,,41.891454541,-87.682509329
,HM761076,12/07/2006 12:30:00 PM,006XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165153,1897317,,41.873839312,-87.669102656
,HM761273,12/07/2006 01:59:37 PM,050XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,,37,,24,1142632,1906186,,41.898625399,-87.751568984
,HM762763,12/07/2006 01:30:00 PM,053XX S HERMITAGE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,04B,1165584,1869385,,41.797181898,-87.668314197
,HM762552,12/07/2006 06:00:00 PM,052XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1141340,1899156,,41.879358164,-87.75648807
,HM760866,12/07/2006 10:00:00 AM,022XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1160422,1941463,,41.995077919,-87.685247371
,HM762319,12/07/2006 10:00:00 AM,015XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1014,,24,,05,1150963,1892194,,41.860070723,-87.721335897
,HM762424,12/07/2006 09:00:00 PM,001XX E 133RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0533,,9,,05,1179647,1817175,,41.653600988,-87.618333954
,HM761628,12/07/2006 05:47:09 PM,076XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04B,1190860,1854807,,41.756604794,-87.576095781
,HM764129,12/07/2006 07:50:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0113,,42,,06,1175524,1900930,,41.883527057,-87.630917053
,HM761939,12/07/2006 09:26:17 PM,015XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,5,,08B,1187767,1854235,,41.755109322,-87.587449046
,HM762642,12/07/2006 08:00:00 PM,101XX S AVENUE J,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202479,1838354,,41.711168107,-87.5340753
,HM761956,12/07/2006 09:35:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HM761634,12/07/2006 05:46:00 PM,035XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1152967,1894061,,41.865154549,-87.713930253
,HM761261,12/07/2006 02:43:47 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,2,,08B,1157491,1899229,,41.879245287,-87.697181867
,HM760639,12/07/2006 08:44:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151902,1894218,,41.865606394,-87.717835788
,HM760984,12/07/2006 12:00:27 PM,001XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1147752,1898867,,41.87844444,-87.732951413
,HM760656,12/07/2006 05:30:00 AM,009XX N PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1111,,37,,03,1149554,1905881,,41.89765683,-87.726152565
,HM762485,12/07/2006 08:00:00 AM,034XX W FLOURNOY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1153627,1896821,,41.872715197,-87.711433958
,HM760744,12/07/2006 07:00:00 AM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HM764343,12/07/2006 12:00:00 AM,106XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1175172,1834335,,41.700791437,-87.634198286
,HM764356,12/07/2006 12:00:00 AM,076XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1170308,1854105,,41.75515014,-87.651435012
,HM764498,12/07/2006 10:00:00 PM,018XX W WINNEMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2032,,47,,06,1163198,1933562,,41.973339198,-87.675259219
,HM764890,12/07/2006 09:00:00 AM,045XX N LOWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1722,,45,,11,1146412,1929811,,41.963383412,-87.737081659
,HM764466,12/07/2006 03:00:00 PM,024XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156415,1887611,,41.847386075,-87.701446755
,HM764145,12/07/2006 06:10:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176327,1901797,,41.885888079,-87.627942238
,HM761419,12/07/2006 01:00:00 AM,128XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1185814,1819945,,41.661059687,-87.59568262
,HM761891,12/07/2006 08:29:30 PM,075XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,8,,04B,1190844,1855469,,41.758421765,-87.576133063
,HM760776,12/07/2006 06:45:00 AM,048XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,false,true,2033,,48,,08B,1167432,1932630,,41.970691456,-87.659716829
,HM763781,12/07/2006 01:00:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0333,,5,,14,1190785,1857840,,41.764929409,-87.576272815
,HM761655,12/07/2006 04:15:00 PM,084XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0613,,21,,04B,1169791,1848923,,41.740941259,-87.653479725
,HM762468,12/07/2006 03:00:00 PM,036XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1112,,27,,14,1151688,1907749,,41.902741094,-87.718265379
,HM761060,12/07/2006 12:15:00 PM,014XX E 47TH DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2123,,4,,05,1186316,1874114,,41.809693341,-87.592138525
,HM761776,12/07/2006 07:20:00 PM,001XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176791,1901351,,41.884653752,-87.626251847
,HM761070,12/07/2006 12:00:00 PM,013XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137106,1908378,,41.904741552,-87.771813277
,HM766598,12/07/2006 08:00:00 AM,090XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1184465,1845270,,41.730586331,-87.599829867
,HM762984,12/07/2006 10:00:00 PM,027XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129618,1917452,,41.929772983,-87.799111805
,HM761838,12/07/2006 07:50:00 PM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2213,,21,,08B,1168330,1841577,,41.720814304,-87.659043569
,HM760906,12/07/2006 10:10:00 AM,065XX S WOOD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HM761893,12/07/2006 08:25:00 PM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152860,1894479,,41.866303706,-87.71431199
