ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM658407,10/13/2006 08:24:12 PM,024XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1933,,43,,18,,,,,
,HT519596,10/13/2006 09:00:00 AM,087XX W BRYN MAWR AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,,,,,
,HW202357,10/13/2006 12:01:00 AM,007XX W 50TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0935,,3,,06,,,,,
,HM656931,10/13/2006 12:00:00 AM,0000X E 103RD ST,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1178211,1836685,,41.707171927,-87.622999649
,HM656839,10/13/2006 01:11:12 AM,007XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136234,1904504,,41.894126426,-87.775109036
,HM657003,10/13/2006 08:00:00 AM,043XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180322,1876270,,41.815749334,-87.614057129
,HM656899,10/13/2006 03:30:00 AM,088XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,,19,,08B,1163241,1845917,,41.732831822,-87.677562412
,HM656793,10/13/2006 12:25:00 AM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0824,,16,,14,1159059,1865169,,41.785748648,-87.692357595
,HM656777,10/13/2006 12:05:00 AM,061XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0311,,20,,08B,1177323,1864525,,41.783588303,-87.625412747
,HM656997,10/13/2006 12:00:00 AM,051XX S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1137567,1869950,,41.79928119,-87.771044183
,HM657190,10/13/2006 10:08:00 AM,010XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1137504,1906259,,41.898919597,-87.77040236
,HM657236,10/13/2006 07:00:00 AM,011XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0132,,2,,14,1176515,1895395,,41.868316374,-87.627445222
,HM657269,10/13/2006 12:00:00 AM,001XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1161716,1901201,,41.884569644,-87.68161338
,HM657725,10/13/2006 06:00:00 AM,015XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1222,,25,,07,1166403,1890829,,41.856009047,-87.664698797
,HM657753,10/13/2006 02:40:00 PM,058XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1165346,1866048,,41.788029808,-87.669281498
,HM657317,10/13/2006 11:00:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1165640,1867318,,41.791508609,-87.668167487
,HM657758,10/13/2006 02:40:00 PM,062XX S STONY ISLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HM656945,10/13/2006 07:00:00 AM,063XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1179556,1862598,,41.778249684,-87.617284685
,HM657686,10/13/2006 08:00:00 AM,012XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1157503,1908092,,41.90356592,-87.696896419
,HM656863,10/13/2006 02:35:00 AM,069XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0733,,17,,14,1170843,1858804,,41.768033138,-87.649337455
,HM658018,10/13/2006 10:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179972,1864490,,41.783432002,-87.615701737
,HM658045,10/13/2006 03:30:00 PM,055XX W PARKER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2514,,30,,17,1139043,1917737,,41.930388686,-87.764469961
,HM658036,10/13/2006 04:30:00 PM,041XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1182807,1877824,,41.819956184,-87.604893465
,HM656850,10/13/2006 01:50:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184087,1852160,,41.749502069,-87.600999801
,HM656906,10/13/2006 04:22:00 AM,081XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0631,,8,,04A,1183982,1851126,,41.746667117,-87.60141679
,HM656962,10/13/2006 06:30:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167405,1851343,,41.747633476,-87.662152692
,HM657354,10/13/2006 11:16:36 AM,076XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0624,,8,,08B,1183887,1854495,,41.755914218,-87.601659909
,HM657982,10/13/2006 07:05:00 AM,091XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1166216,1844137,,41.727884515,-87.666714086
,HM658198,10/13/2006 06:00:00 PM,020XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167650,1913714,,41.918780404,-87.659462057
,HM657935,10/13/2006 08:00:00 AM,057XX S MARYLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,11,1182884,1867166,,41.790707994,-87.604942346
,HM657474,10/13/2006 08:21:00 AM,041XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168423,1927757,,41.957298342,-87.656214464
,HM658243,10/13/2006 12:00:00 PM,024XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1159886,1907905,,41.903003929,-87.688148277
,HM658286,10/13/2006 06:00:00 PM,078XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,18,,26,1165383,1852687,,41.751364648,-87.669523935
,HM658313,10/13/2006 07:10:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HM658163,10/13/2006 05:45:00 PM,013XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1232,,25,,06,1171238,1894138,,41.864984512,-87.646854917
,HM658020,10/13/2006 04:45:00 PM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1433,,32,,06,1164566,1910704,,41.910586706,-87.670878359
,HM658074,10/13/2006 07:45:00 AM,029XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,33,,05,1156215,1920261,,41.936984746,-87.701298107
,HM658463,10/13/2006 08:00:00 PM,036XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,26,,26,1151634,1911049,,41.911797668,-87.71837683
,HM658423,10/13/2006 07:00:00 PM,118XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179695,1826682,,41.679688566,-87.61786954
,HM658528,10/13/2006 09:05:00 PM,012XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158168,1908324,,41.904188983,-87.694447372
,HM658628,10/13/2006 09:00:00 PM,025XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172246,1917449,,41.928929071,-87.642465467
,HM658593,10/13/2006 10:00:00 PM,022XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1432,,32,,11,1160916,1915910,,41.924948915,-87.68414232
,HM658572,10/13/2006 09:05:00 PM,014XX N LUNA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2532,,37,,15,1139071,1909113,,41.906722955,-87.764577244
,HM658742,10/13/2006 11:05:00 PM,010XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152517,1906763,,41.900019065,-87.715246389
,HM658958,10/13/2006 10:00:00 PM,023XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160219,1916170,,41.925676825,-87.68669621
,HM657994,10/13/2006 02:00:00 PM,008XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2331,,44,,05,1169937,1923108,,41.944508353,-87.650784679
,HM659037,10/13/2006 09:00:00 PM,031XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156021,1878581,,41.822614608,-87.703135879
,HM658353,10/13/2006 07:30:00 PM,020XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1162231,1920913,,41.938650036,-87.679170157
,HM657511,10/13/2006 09:00:00 AM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1159943,1916472,,41.926511241,-87.687702015
,HM658698,10/13/2006 10:25:00 PM,041XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1159626,1927629,,41.957133287,-87.688558474
,HM658157,10/13/2006 05:35:00 PM,066XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1158853,1860555,,41.773091386,-87.69323882
,HM658178,10/13/2006 05:15:00 PM,036XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1166323,1924300,,41.947857457,-87.664033932
,HM657561,10/13/2006 12:30:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HM659075,10/13/2006 10:30:00 PM,015XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1811,,32,,14,1165820,1916032,,41.925180396,-87.666119366
,HM658450,10/13/2006 08:00:00 PM,014XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1022,,24,,04B,1155268,1892637,,41.86120107,-87.70552141
,HM657795,10/13/2006 03:13:50 PM,011XX S CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1139237,1894261,,41.865964157,-87.764329209
,HM657487,10/13/2006 11:36:38 AM,005XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1533,,29,,14,1143346,1897133,,41.873769566,-87.749172825
,HM658245,10/13/2006 05:30:00 PM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0122,,42,,08A,1176641,1900827,,41.883219258,-87.626818503
,HM657151,10/13/2006 09:43:53 AM,012XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0413,,8,,05,1186004,1843560,,41.725857775,-87.594245856
,HM657560,10/13/2006 12:25:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1163405,1897383,,41.874057362,-87.675518608
,HM657297,10/13/2006 10:08:04 AM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1532,,28,,08B,1141611,1902851,,41.889492699,-87.755401618
,HM657373,10/13/2006 11:36:59 AM,057XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,3,,08A,1172943,1866906,,41.790219863,-87.641401041
,HM657883,10/13/2006 03:35:00 PM,036XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1011,,24,,03,1152148,1892462,,41.860782885,-87.716978984
,HM657285,10/13/2006 01:00:00 AM,055XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1522,,29,,26,1139580,1898123,,41.876555756,-87.762975807
,HM658184,10/13/2006 05:55:00 PM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0123,,42,,08A,1176828,1899818,,41.880446279,-87.626162366
,HM657844,10/13/2006 03:34:44 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0723,,6,,06,1172110,1860908,,41.773779022,-87.644631566
,HM658473,10/13/2006 08:53:00 PM,033XX S OAKLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,12,,04B,1161562,1882586,,41.833491458,-87.682696898
,HM656920,10/13/2006 04:45:00 AM,026XX N MOBILE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,true,false,2512,,29,,02,1133963,1916881,,41.928130694,-87.783158271
,HM658576,10/13/2006 09:30:00 PM,021XX N LATROBE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2515,,37,,03,1141036,1913816,,41.91959253,-87.757242857
,HM657294,10/13/2006 09:15:00 AM,076XX N MARSHFIELD AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,04B,1163978,1950676,,42.020283994,-87.671904874
,HM657230,10/13/2006 08:50:00 AM,050XX S LAFLIN ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,04A,1167186,1871387,,41.802641458,-87.662382149
,HM657194,10/13/2006 09:28:46 AM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193471,1839542,,41.714652812,-87.567025242
,HM658089,10/13/2006 03:00:00 PM,017XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1144127,1911319,,41.912682961,-87.745948771
,HM657243,10/13/2006 10:28:36 AM,022XX E 84TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1192780,1849721,,41.742601793,-87.569224999
,HM657973,10/13/2006 04:47:23 PM,067XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0725,,15,,26,1166504,1859986,,41.771370289,-87.665208261
,HM657343,10/13/2006 11:08:46 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194851,1854779,,41.756430631,-87.561470724
,HM657652,10/13/2006 02:00:00 PM,044XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1165095,1875153,,41.813020335,-87.669944165
,HM657553,10/13/2006 12:57:58 PM,100XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201814,1839070,,41.713149782,-87.536486352
,HM657675,10/13/2006 06:00:00 AM,045XX S RACINE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,06,1169113,1874635,,41.811512827,-87.655221014
,HM657395,10/13/2006 10:45:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HM656918,10/13/2006 04:40:00 PM,076XX N MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,,49,,03,1163977,1950556,,42.019954734,-87.671911967
,HM657108,10/13/2006 08:50:00 AM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,37,,08B,1148187,1906782,,41.900155706,-87.731150217
,HM657913,10/13/2006 04:00:00 PM,047XX S LAFLIN ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0931,,20,,06,1167137,1873208,,41.807639538,-87.662509729
,HM658041,10/13/2006 05:10:01 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0714,,15,,08A,1166686,1865425,,41.786291714,-87.664386014
,HM657197,10/13/2006 10:00:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HM657102,10/13/2006 09:00:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HM657525,10/13/2006 12:30:00 PM,011XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1112,,27,,08B,1151170,1907328,,41.901596004,-87.720179151
,HM657110,10/13/2006 01:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HM657626,10/13/2006 01:35:00 PM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154551,1899349,,41.879633871,-87.707973888
,HM658339,10/13/2006 07:21:35 PM,068XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,17,,14,1165859,1859354,,41.769649723,-87.667590545
,HM658361,10/13/2006 07:46:23 PM,055XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1139439,1898781,,41.878363965,-87.76347748
,HM657866,10/13/2006 03:27:00 PM,038XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1122,,28,,15,1150744,1899060,,41.878916094,-87.721960292
,HM657740,10/13/2006 01:52:31 PM,017XX E 79TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0414,,8,,06,1189174,1852942,,41.751527624,-87.582334217
,HM658535,10/13/2006 09:16:14 PM,056XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0715,,15,,14,1163987,1867292,,41.791472198,-87.67422946
,HM657885,10/13/2006 03:05:00 PM,057XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0824,,16,,03,1159684,1866597,,41.789654467,-87.690026858
,HM658721,10/13/2006 06:00:00 PM,0000X E WALTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1176820,1906935,,41.899975874,-87.625976311
,HM658583,10/13/2006 09:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HM657562,10/13/2006 12:58:40 PM,075XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1164304,1949913,,42.018183391,-87.670726955
,HM657229,10/13/2006 10:29:00 AM,086XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1171160,1847469,,41.736921495,-87.648506214
,HM658355,10/13/2006 07:30:55 PM,034XX W MONTROSE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1723,,33,,05,1152834,1929034,,41.961126217,-87.713490653
,HM658263,10/13/2006 06:33:34 PM,001XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142349,1900778,,41.883790464,-87.752742845
,HM659148,10/13/2006 09:00:00 PM,044XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2524,,31,,14,1146408,1917879,,41.930641067,-87.737401384
,HM659117,10/13/2006 08:00:00 PM,020XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1913,,32,,06,1162247,1920914,,41.938652445,-87.679111325
,HM658691,10/13/2006 07:00:00 PM,031XX S LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2122,,4,,14,1181875,1884375,,41.837954218,-87.608109527
,HM657450,10/13/2006 12:00:00 PM,0000X E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,,42,,26,1176771,1904213,,41.892507682,-87.626238686
,HM657715,10/13/2006 01:00:00 PM,016XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164207,1949492,,42.017030221,-87.671095882
,HM657884,10/13/2006 11:45:00 AM,001XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0323,,6,,05,1178584,1856649,,41.761947152,-87.621028676
,HM659177,10/13/2006 10:00:00 PM,050XX W 50TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0814,,23,,14,1143729,1871009,,41.802074423,-87.748419773
,HM658727,10/13/2006 09:00:00 PM,067XX S PAXTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0331,,5,,08A,1192039,1860660,,41.772637326,-87.571585087
,HM659183,10/13/2006 05:00:00 PM,067XX N LAKEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,06,1166285,1944717,,42.003883176,-87.66358686
,HM656865,10/13/2006 02:41:00 AM,085XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171137,1848267,,41.739111819,-87.648567217
,HM656886,10/13/2006 03:05:00 AM,003XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,6,,08B,1179484,1855350,,41.758362057,-87.617769699
,HM657098,10/13/2006 08:48:00 AM,052XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1159928,1869759,,41.798326403,-87.689045285
,HM658502,10/13/2006 08:45:00 PM,047XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145644,1875717,,41.814957922,-87.741277631
