ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM278343,04/07/2006 10:50:00 PM,027XX W LAWRENCE AVE,1680,GAMBLING,OTHER,POOL ROOM,true,false,1911,,47,,19,,,,,
,HM276494,04/07/2006 01:45:00 AM,045XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1185011,1875144,,41.81255052,-87.596892617
,HM276608,04/07/2006 12:00:00 AM,109XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202858,1833069,,41.696655972,-87.532867254
,HM276687,04/07/2006 12:00:00 AM,044XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1148170,1846466,,41.734640218,-87.732761078
,HM276573,04/07/2006 04:15:00 AM,046XX S LA CROSSE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0814,,23,,04B,1144803,1873503,,41.808898226,-87.744418241
,HM276638,04/07/2006 07:05:00 AM,020XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1913,,32,,26,1161939,1922568,,41.943197561,-87.680196981
,HM276728,04/07/2006 12:00:00 AM,052XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2131,,4,,06,1184694,1870683,,41.800316651,-87.598195318
,HM276797,04/07/2006 08:00:00 AM,011XX W BERWYN AVE,0850,THEFT,ATTEMPT THEFT,CTA PLATFORM,false,false,2023,,48,,06,1167718,1935356,,41.978165506,-87.658586238
,HM276563,04/07/2006 04:00:00 AM,048XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0814,,23,,14,1145175,1872060,,41.804931407,-87.743090148
,HM276778,04/07/2006 08:53:00 AM,032XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1022,,24,,03,1154848,1891240,,41.857375963,-87.707100556
,HM276973,04/07/2006 02:00:00 AM,014XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158483,1909469,,41.907324514,-87.693258909
,HM276807,04/07/2006 08:00:00 AM,017XX W JACKSON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1164593,1898666,,41.877552955,-87.67112049
,HM277040,04/07/2006 10:17:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM276497,04/07/2006 02:00:00 AM,054XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2132,,5,,08A,1188175,1869644,,41.797383158,-87.585462773
