ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM191233,02/20/2006 06:30:00 AM,020XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1162494,1907984,,41.903166488,-87.678566378
,HM191224,02/20/2006 04:15:00 PM,078XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0612,,17,,26,1168799,1852858,,41.751760891,-87.657001014
,HM191280,02/20/2006 10:00:00 AM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182602,1865237,,41.785421199,-87.606036193
,HM191305,02/20/2006 08:00:00 AM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157482,1915009,,41.922547152,-87.696784988
,HM191078,02/20/2006 02:00:00 PM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2122,,4,,06,1183388,1878984,,41.823125769,-87.602725951
,HM191405,02/20/2006 02:30:00 PM,004XX E 60TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0313,,20,,07,1180441,1865333,,41.78573452,-87.61395638
,HM191521,02/20/2006 05:00:00 PM,017XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,14,1164490,1910150,,41.909068103,-87.671173265
,HM191564,02/20/2006 06:00:00 PM,048XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1145172,1872210,,41.805343087,-87.743097373
,HM191590,02/20/2006 08:25:00 PM,081XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,13,,26,1148610,1849943,,41.7441733,-87.731059938
,HM191728,02/20/2006 07:45:00 PM,101XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1162174,1837336,,41.709306392,-87.68170929
,HM191706,02/20/2006 09:10:00 PM,012XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,14,1167724,1910792,,41.910760668,-87.65927455
,HM191371,02/20/2006 05:45:00 PM,123XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1175202,1823011,,41.669715963,-87.634424824
,HM191864,02/20/2006 11:00:00 PM,084XX W CATHERINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1614,,41,,26,1119017,1934768,,41.977464942,-87.837700585
,HM191897,02/20/2006 04:00:00 PM,084XX S MUSKEGON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0423,,10,,02,1196623,1849483,,41.7418542,-87.55515237
,HM191850,02/20/2006 10:45:00 PM,043XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2534,,37,,18,1147333,1909514,,41.907669005,-87.734216931
,HM191853,02/20/2006 10:43:00 PM,043XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,2534,,37,,18,1147333,1909514,,41.907669005,-87.734216931
,HM190860,02/20/2006 01:05:00 PM,024XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,1,,14,1159974,1906914,,41.900282729,-87.687852425
,HM190293,02/20/2006 01:44:00 AM,064XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0823,,15,,04B,1157822,1861791,,41.776504146,-87.696984714
,HM190779,02/20/2006 11:40:00 AM,012XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HM191255,02/20/2006 04:28:11 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HM191426,02/20/2006 06:31:49 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167603,1893850,,41.864273203,-87.660207278
,HM192043,02/20/2006 09:00:00 PM,018XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155581,1912014,,41.914367138,-87.703850659
,HM191707,02/20/2006 09:34:22 PM,054XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0933,,16,,26,1167268,1868375,,41.794374423,-87.662167668
,HM191528,02/20/2006 07:20:00 PM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0831,,15,,08B,1159836,1861121,,41.774624438,-87.689619831
,HM191401,02/20/2006 06:10:00 PM,007XX E 130TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04A,1183356,1819226,,41.659144019,-87.604699541
,HM191841,02/20/2006 11:24:25 PM,011XX E 132ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,0533,,9,,04B,1186171,1818040,,41.655823702,-87.594435994
,HM190392,02/20/2006 06:45:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM192062,02/20/2006 09:00:00 PM,018XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1152671,1890528,,41.855465445,-87.715110274
,HM190709,02/20/2006 11:50:57 AM,057XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138020,1903721,,41.891945702,-87.768568445
,HM191187,02/20/2006 04:10:06 PM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176659,1899008,,41.878227412,-87.626807395
,HM192041,02/20/2006 04:00:00 PM,016XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1164162,1944574,,42.003536086,-87.671401401
,HM190266,02/20/2006 12:55:00 AM,096XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0511,,6,,08B,1180277,1841229,,41.719594238,-87.615295242
,HM191568,02/20/2006 06:50:00 PM,016XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164989,1911380,,41.91243272,-87.669305192
,HM190452,02/20/2006 08:00:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182955,1875130,,41.812560204,-87.604434374
,HM191338,02/20/2006 05:40:00 PM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1188712,1860059,,41.771068348,-87.583799955
,HM191135,02/20/2006 10:00:00 AM,107XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1180481,1833868,,41.699390016,-87.61477304
,HM191279,02/20/2006 05:00:00 PM,117XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,2212,,19,,04B,1162169,1826733,,41.680209988,-87.682021215
,HM190529,02/20/2006 09:35:00 AM,131XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1183244,1818421,,41.656937576,-87.605134262
,HM191484,02/20/2006 07:15:00 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HM190561,02/20/2006 10:25:00 AM,024XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1034,,12,,26,1158086,1887593,,41.847302778,-87.695314643
,HM191383,02/20/2006 06:20:00 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HM191604,02/20/2006 08:30:00 PM,059XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0825,,16,,14,1161388,1865254,,41.785933937,-87.683815974
,HM191458,02/20/2006 07:00:31 PM,035XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1723,,33,,08B,1152101,1931670,,41.968374092,-87.716115753
,HM191208,02/20/2006 04:25:00 PM,032XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,26,,08B,1154499,1911117,,41.911927416,-87.70784981
,HM191228,02/20/2006 04:20:00 PM,017XX S JEFFERSON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1233,,25,,14,1172610,1891764,,41.858439863,-87.641888512
,HM191561,02/20/2006 08:00:00 PM,065XX S RHODES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,11,1181024,1861829,,41.776105804,-87.611926629
,HM191675,02/20/2006 09:02:00 PM,040XX W DICKENS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2525,,30,,03,1148948,1913646,,41.918976506,-87.728177142
,HM190762,02/20/2006 11:14:00 AM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,,31,,06,1146976,1912932,,41.917055176,-87.735440843
,HM191294,02/20/2006 04:41:00 PM,057XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1711,,40,,06,1153344,1937815,,41.985211662,-87.711381233
,HM191400,02/20/2006 06:15:00 PM,014XX W ALBION AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2432,,40,,08A,1165558,1943947,,42.001785854,-87.666283546
,HM190955,02/20/2006 01:52:25 PM,003XX N PINE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1523,,28,,26,1139439,1901762,,41.886544212,-87.76340479
,HM190515,02/20/2006 09:15:00 AM,089XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2222,,21,,26,1170885,1845438,,41.731354147,-87.649572843
,HM191863,02/20/2006 11:30:00 PM,053XX S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1137939,1868595,,41.795556151,-87.76971252
,HM190974,02/20/2006 01:45:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM190666,02/20/2006 10:30:00 AM,010XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2433,,48,,08B,1167960,1941343,,41.994588742,-87.657522554
,HM190663,02/20/2006 09:30:00 AM,120XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0532,,9,,04B,1178417,1825228,,41.675727597,-87.622591458
,HM191359,02/20/2006 05:39:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HM191509,02/20/2006 04:30:00 PM,048XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2032,,47,,08B,1162138,1932049,,41.969209738,-87.679199562
,HM190453,02/20/2006 07:30:00 AM,006XX E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1180796,1904058,,41.891990384,-87.611461502
,HM191726,02/20/2006 07:00:00 PM,041XX W PALMER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2525,,30,,06,1148530,1914303,,41.920787459,-87.729695942
,HM192293,02/20/2006 08:00:00 PM,008XX W LILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1170019,1917146,,41.928146573,-87.650657787
,HM191639,02/20/2006 01:30:00 PM,060XX W NORTH AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,2513,,29,,06,1135981,1910014,,41.90925107,-87.775906748
,HM190237,02/20/2006 12:15:00 AM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HM191178,02/20/2006 03:20:14 PM,047XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0931,,20,,15,1164813,1873354,,41.80808964,-87.671029406
,HM190212,02/20/2006 12:05:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HM190884,02/20/2006 12:45:00 PM,004XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0322,,6,,26,1180369,1858041,,41.7657262,-87.614443859
,HM191648,02/20/2006 09:03:16 PM,003XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1523,,28,,07,1140983,1901718,,41.886395191,-87.757735839
,HM192378,02/20/2006 09:30:00 PM,019XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2534,,30,,08B,1148743,1912475,,41.915767137,-87.728960661
,HM192361,02/20/2006 06:00:00 PM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,14,1159061,1913360,,41.917989864,-87.691028617
,HM191855,02/20/2006 11:50:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HM191845,02/20/2006 11:40:00 PM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HM191478,02/20/2006 07:05:00 PM,047XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1113,,28,,03,1144883,1899603,,41.880518703,-87.743467308
,HM192416,02/20/2006 06:00:00 PM,090XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184141,1845160,,41.730292049,-87.601020202
,HM191688,02/20/2006 07:00:00 PM,062XX S CALUMET AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HM192510,02/20/2006 09:00:00 PM,004XX W 57TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0711,,3,,06,1174345,1867136,,41.790819929,-87.636253471
,HM190535,02/20/2006 09:30:00 AM,041XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1114,,28,,08B,1148783,1901915,,41.886788639,-87.729086967
,HM192090,02/20/2006 08:00:00 AM,069XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,,6,,06,1181682,1859153,,41.768747426,-87.609597028
,HM193007,02/20/2006 07:00:00 PM,071XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,,6,,06,1174529,1857570,,41.764565666,-87.63586328
,HM192943,02/20/2006 06:45:00 PM,019XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1164706,1912952,,41.916752398,-87.67030021
,HM192973,02/20/2006 10:15:00 PM,080XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1177686,1851802,,41.748666784,-87.624466303
,HM191560,02/20/2006 08:05:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HM193160,02/20/2006 06:00:00 PM,031XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156045,1878254,,41.821716795,-87.703056632
,HM193422,02/20/2006 09:30:00 PM,008XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158244,1905393,,41.896144516,-87.694248407
,HM193721,02/20/2006 06:00:00 PM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1168725,1851515,,41.748077111,-87.657310858
,HM192331,02/20/2006 09:30:00 PM,058XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0814,,23,,03,1140413,1868766,,41.795980534,-87.760635922
,HM193325,02/20/2006 11:00:00 PM,026XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1171138,1918105,,41.93075359,-87.646517671
,HM191708,02/20/2006 08:00:00 PM,030XX W COLUMBUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1157562,1853000,,41.75238558,-87.698175839
,HM192625,02/20/2006 06:00:00 PM,069XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161241,1858518,,41.767452463,-87.684541279
,HM190992,02/20/2006 02:15:00 PM,113XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0531,,9,,03,1178814,1829827,,41.688338939,-87.620999182
,HM192639,02/20/2006 06:00:00 PM,083XX S SOUTH CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0412,,8,,05,1191197,1850178,,41.743894268,-87.575010277
,HM190843,02/20/2006 12:00:00 PM,020XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1223,,25,,04B,1163058,1889735,,41.853077827,-87.677007299
,HM191080,02/20/2006 02:45:00 PM,020XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2424,,49,,06,1161107,1950355,,42.019463558,-87.682478942
,HM190390,02/20/2006 05:30:00 AM,0000X W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1831,,42,,05,1176165,1903315,,41.890057206,-87.628491342
,HM191395,02/20/2006 04:00:00 PM,058XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1167806,1939007,,41.988182041,-87.658156779
,HM193291,02/20/2006 03:10:00 PM,092XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1167957,1843437,,41.725926434,-87.660356528
