ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP207412,12/31/2006 08:00:00 AM,030XX W 39TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,14,,06,,,,,
,HP289064,12/31/2006 12:00:00 PM,048XX W BERTEAU AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,45,,06,,,,,
,HP282539,12/31/2006 05:00:00 PM,036XX W 68TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,,,,,
,HM803357,12/31/2006 03:22:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,,,,,
,HP310729,12/31/2006 12:00:00 PM,093XX S FOREST AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0633,,6,,06,,,,,
,HP402418,12/31/2006 09:00:00 AM,078XX S RIDGELAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0414,,8,,06,,,,,
,HP581380,12/31/2006 12:00:00 PM,015XX S STATE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0132,,3,,06,,,,,
,HP634547,12/31/2006 12:00:00 AM,001XX N LAMON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1532,,28,,06,,,,,
,HP662517,12/31/2006 12:00:00 AM,017XX W 21ST PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1223,,25,,20,,,,,
,HP665551,12/31/2006 12:01:00 AM,030XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1134,,28,,06,,,,,
,HP679500,12/31/2006 12:00:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0234,,3,,06,,,,,
,HP680874,12/31/2006 08:00:00 AM,086XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0613,,21,,06,,,,,
,HP759023,12/31/2006 09:00:00 AM,042XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,,47,,06,,,,,
,HR117647,12/31/2006 08:00:00 AM,108XX S AVENUE H,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HR144314,12/31/2006 12:00:00 PM,0000X S RIVERSIDE PLZ,0840,THEFT,FINANCIAL ID THEFT: OVER $300,FACTORY/MANUFACTURING BUILDING,false,false,0111,,2,,06,,,,,
,HR231113,12/31/2006 12:01:00 AM,069XX S YALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HR431861,12/31/2006 12:00:00 AM,005XX E 89TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HR454412,12/31/2006 12:01:00 AM,045XX N MALDEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2311,,46,,06,,,,,
,HS118084,12/31/2006 12:00:00 PM,074XX S NORMAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0732,,17,,06,,,,,
,HS300510,12/31/2006 01:00:00 PM,035XX W LYNDALE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1413,,26,,06,,,,,
,HS524495,12/31/2006 09:00:00 AM,006XX N LOTUS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1524,,37,,06,,,,,
,HX349323,12/31/2006 12:01:00 AM,114XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0531,,9,,11,,,,,
,HM802524,12/31/2006 12:15:00 AM,030XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1412,,35,,14,1153190,1920243,,41.936996013,-87.712415948
,HM802713,12/31/2006 03:15:00 AM,066XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1170785,1860893,,41.773766875,-87.649489168
,HM802495,12/31/2006 12:04:00 AM,013XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,37,,04B,1148138,1908499,,41.904868275,-87.731285937
,HM802819,12/31/2006 12:30:00 AM,080XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1157442,1851180,,41.747393639,-87.698664788
,HM802748,12/31/2006 04:35:35 AM,026XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195638,1844481,,41.728152677,-87.55892621
,HM802742,12/31/2006 04:10:00 AM,081XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1155798,1850460,,41.745450959,-87.704708211
,HM802843,12/31/2006 12:30:00 AM,063XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,,20,,26,1174715,1862846,,41.779039468,-87.63502453
,HM802779,12/31/2006 05:15:00 AM,030XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,,31,,08B,1138178,1919546,,41.935368479,-87.767604816
,HM802551,12/31/2006 01:01:01 AM,063XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,,50,,08B,1159498,1942055,,41.996721528,-87.688629897
,HM802536,12/31/2006 02:00:00 AM,085XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189674,1848747,,41.740004163,-87.580636455
,HM802830,12/31/2006 06:52:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,14,1179474,1882305,,41.832329279,-87.616983146
,HM802541,12/31/2006 12:42:50 AM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198236,1851521,,41.747406443,-87.549174471
,HM802866,12/31/2006 08:22:00 AM,059XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1126975,1939027,,41.989021988,-87.808338592
,HM802724,12/31/2006 03:39:00 AM,029XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1932,,32,,08B,1166719,1919769,,41.935415681,-87.662708632
,HM802880,12/31/2006 05:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HM802734,12/31/2006 04:45:00 AM,019XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1222,,25,,04A,1168009,1890791,,41.855870302,-87.658805093
,HM802891,12/31/2006 01:00:00 AM,029XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170414,1919984,,41.935925533,-87.649123091
,HM802593,12/31/2006 01:20:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,,44,,14,1169048,1922978,,41.944171006,-87.654056032
,HM802705,12/31/2006 03:00:00 AM,068XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,6,,08B,1182393,1859876,,41.770714961,-87.6069685
,HM802957,12/31/2006 12:00:00 AM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1140745,1909771,,41.90849796,-87.758411673
,HM802707,12/31/2006 04:01:31 AM,079XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192907,1852845,,41.751171219,-87.568657957
,HM802648,12/31/2006 02:20:00 AM,082XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1171082,1850144,,41.744263763,-87.648714016
,HM802507,12/31/2006 12:10:40 AM,059XX W RICE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1511,,29,,26,1136686,1905060,,41.895644079,-87.77343563
,HM802703,12/31/2006 02:45:00 AM,001XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1139024,1900537,,41.883190208,-87.764958591
,HM803081,12/31/2006 12:00:00 AM,058XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1138513,1861184,,41.775208707,-87.767786355
,HM803107,12/31/2006 11:00:00 AM,011XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1169804,1864347,,41.783266417,-87.652985131
,HM803160,12/31/2006 01:15:00 PM,005XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0632,,6,,14,1181452,1847421,,41.736558856,-87.610801229
,HM803095,12/31/2006 11:00:00 AM,004XX W 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175332,1825331,,41.67607952,-87.633880121
,HM803303,12/31/2006 10:00:00 AM,060XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,,15,,26,1165383,1864676,,41.784264083,-87.669184692
,HM803397,12/31/2006 08:00:00 AM,026XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159109,1888632,,41.850132989,-87.691531723
,HM803363,12/31/2006 03:15:00 PM,086XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0614,,21,,26,1167843,1847399,,41.736801192,-87.660660695
,HM803444,12/31/2006 12:00:00 AM,070XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191426,1858808,,41.767570172,-87.573892082
,HM803561,12/31/2006 09:00:00 AM,035XX W CARROLL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1152754,1902171,,41.887413474,-87.714497528
,HM803651,12/31/2006 07:00:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,28,,06,1160367,1895639,,41.869335009,-87.686720968
,HM803659,12/31/2006 07:45:00 PM,038XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1112,,27,,26,1150694,1904401,,41.893573343,-87.722004174
,HM803740,12/31/2006 09:00:00 PM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,,1,,06,1157853,1914712,,41.921724596,-87.695429932
,HM803797,12/31/2006 09:00:00 PM,001XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175128,1905331,,41.89561253,-87.632239137
,HM803878,12/31/2006 10:29:00 PM,023XX N KENNETH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2522,,31,,15,1146335,1915086,,41.922978202,-87.737740938
,HM803260,12/31/2006 02:00:00 PM,083XX S ST LOUIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0834,,18,,03,1154500,1849248,,41.74215095,-87.70949656
,HM803846,12/31/2006 05:00:00 PM,056XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1158005,1867136,,41.791167867,-87.69616864
,HM803850,12/31/2006 10:30:00 PM,049XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0821,,14,,08B,1155873,1871845,,41.804133114,-87.703859846
,HN100493,12/31/2006 07:10:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174870,1896780,,41.872153864,-87.633442836
,HN100033,12/31/2006 11:30:00 PM,047XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0821,,14,,08B,1152384,1872678,,41.806488391,-87.716634049
,HM803182,12/31/2006 01:25:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HM803416,12/31/2006 04:34:12 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HM803670,12/31/2006 07:54:00 PM,063XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,15,,26,1156143,1862448,,41.778340981,-87.703122242
,HM803339,12/31/2006 03:00:00 PM,054XX S MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0811,,23,,14,1135631,1867927,,41.793764254,-87.778192039
,HM803327,12/31/2006 03:05:00 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176806,1900539,,41.882425241,-87.626221334
,HM803464,12/31/2006 05:09:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0131,,2,,08B,1173336,1893976,,41.864493678,-87.639158
,HM803399,12/31/2006 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM803133,12/31/2006 01:00:00 PM,044XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1911,,47,,08B,1159239,1929442,,41.962116238,-87.689931159
,HM803020,12/31/2006 10:50:55 AM,027XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1331,,27,,06,1158261,1901899,,41.886556321,-87.694281545
,HM802738,12/31/2006 04:24:09 AM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1011,,24,,08B,1148116,1894363,,41.866077938,-87.731730779
,HM803774,12/31/2006 09:45:00 PM,027XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,1,,08B,1158009,1907205,,41.901121601,-87.695062004
,HM803267,12/31/2006 02:08:00 PM,023XX W RICE ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1160589,1905607,,41.896683494,-87.685629749
,HM802769,12/31/2006 05:03:00 AM,050XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1712,,39,,08B,1144834,1933030,,41.972246584,-87.742801916
,HM803195,12/31/2006 01:36:00 PM,030XX W CERMAK RD,031B,ROBBERY,ARMED: OTHER FIREARM,GROCERY FOOD STORE,false,false,1022,,24,,03,1156556,1889231,,41.85182869,-87.700885495
,HM803741,12/31/2006 08:16:17 PM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1167940,1844110,,41.727773612,-87.660399528
,HM803738,12/31/2006 09:14:13 PM,003XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141071,1897742,,41.875482924,-87.757510642
,HM802944,12/31/2006 09:30:00 AM,052XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2532,,37,,08A,1141044,1908150,,41.904044246,-87.757353263
,HM803678,12/31/2006 07:50:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HM802691,12/31/2006 03:42:50 AM,002XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143335,1901173,,41.884856029,-87.749112241
,HM803811,12/31/2006 08:30:00 PM,013XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,5,,08A,1186645,1854876,,41.756894907,-87.591540558
,HM802780,12/31/2006 05:26:34 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140888,1904465,,41.893935043,-87.75801707
,HM802785,12/31/2006 05:26:39 AM,048XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,24,,08B,1144361,1895860,,41.870257278,-87.745478198
,HM802528,12/31/2006 12:25:00 AM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139141,1897020,,41.873536972,-87.764614532
,HM803847,12/31/2006 10:30:00 PM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,06,1166977,1945471,,42.005937282,-87.661019227
,HM802733,12/31/2006 04:00:00 AM,021XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1431,,1,,06,1158965,1914184,,41.920252954,-87.691358663
,HM803391,12/31/2006 11:00:00 AM,093XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,,21,,06,1168971,1842737,,41.723983717,-87.65666233
,HM803641,12/31/2006 07:40:00 PM,054XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0932,,16,,04A,1165934,1868706,,41.795311203,-87.66705
,HM803746,12/31/2006 09:17:51 PM,065XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1161116,1943326,,42.00017561,-87.682642427
,HM802872,12/31/2006 02:00:00 AM,047XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2522,,31,,06,1144188,1915534,,41.924248208,-87.74561855
,HM802747,12/31/2006 04:00:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,,42,,03,1176111,1908009,,41.902938993,-87.628548044
,HM803003,12/31/2006 03:15:00 AM,091XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2221,,21,,05,1167278,1844036,,41.727584721,-87.662826664
,HM803525,12/31/2006 01:00:00 PM,044XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1146651,1912925,,41.917042179,-87.736635084
,HM803861,12/31/2006 11:12:53 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1137878,1904940,,41.895293355,-87.769060514
,HM803710,12/31/2006 08:36:11 PM,006XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,28,,14,1141582,1903706,,41.891839459,-87.755486974
,HM803247,12/31/2006 02:15:00 PM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0632,,8,,14,1183013,1849827,,41.743125083,-87.605007694
,HM802822,12/31/2006 06:24:10 AM,022XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,2411,,49,,14,1159832,1950363,,42.019512019,-87.687170579
,HM803033,12/31/2006 11:17:02 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM803415,12/31/2006 12:01:00 AM,077XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1167900,1853496,,41.753530996,-87.660277146
,HM803547,12/31/2006 06:06:56 PM,016XX W 85TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0614,,18,,08B,1166988,1848348,,41.739423682,-87.663766102
,HN100020,12/31/2006 10:45:39 PM,048XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1532,,28,,15,1143942,1902890,,41.889556319,-87.746840124
,HN100663,12/31/2006 11:00:00 PM,128XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174977,1819802,,41.660914943,-87.635343411
,HM803883,12/31/2006 10:55:00 PM,068XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160886,1859274,,41.769534376,-87.685821653
,HM803274,12/31/2006 02:32:19 PM,008XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,,37,,03,1141539,1905000,,41.895391144,-87.755612897
,HN100416,12/31/2006 02:30:00 PM,043XX W 53RD ST,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1148512,1869122,,41.796805551,-87.730926811
,HM803802,12/31/2006 09:55:00 PM,059XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1622,,45,,14,1135813,1930969,,41.96675685,-87.776023469
,HM802778,12/31/2006 05:00:00 AM,006XX N KINGSBURY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1831,,42,,14,1172883,1904116,,41.892328543,-87.640520462
,HM803389,12/31/2006 03:24:18 PM,105XX S LAFAYETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE-COMMERCIAL,false,false,0512,,34,,02,1177788,1835170,,41.70302412,-87.624594326
,HM803069,12/31/2006 12:00:00 PM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0234,,3,,06,1179183,1868493,,41.79443465,-87.618472426
,HM803294,12/31/2006 02:30:00 PM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,,7,,08B,1192243,1852767,,41.750973348,-87.571093674
,HN100803,12/31/2006 05:00:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1179970,1893558,,41.863196881,-87.614817819
,HN100659,12/31/2006 08:00:00 PM,031XX W MONROE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1124,,28,,06,1155604,1899370,,41.879670378,-87.704106844
,HM803206,12/31/2006 01:10:44 PM,002XX E 136TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1180185,1815111,,41.647924778,-87.616428248
,HM803732,12/31/2006 09:04:06 PM,005XX E 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0511,,9,,14,1181520,1837445,,41.709181924,-87.610858833
,HM803062,12/31/2006 11:50:00 AM,081XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0614,,21,,08B,1167089,1850752,,41.746018447,-87.663327476
,HN100405,12/31/2006 10:00:00 PM,034XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153196,1908769,,41.905510266,-87.712699086
,HM771705,12/31/2006 11:15:00 AM,023XX S WENTWORTH AVE,1631,GAMBLING,WIREROOM/SPORTS,STREET,true,false,2111,,25,,19,1175345,1888637,,41.84979827,-87.631943164
,HN101027,12/31/2006 10:00:00 PM,117XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,,34,,14,1175735,1827056,,41.680804204,-87.632353683
,HN101037,12/31/2006 03:00:00 PM,020XX W PIERCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1162585,1910241,,41.909357955,-87.678168797
,HN101148,12/31/2006 11:00:00 PM,037XX N BELL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1912,,47,,06,1160700,1924763,,41.949246584,-87.684689871
,HM803687,12/31/2006 07:00:00 PM,064XX S EVANS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04B,1182324,1862574,,41.77812013,-87.607137914
,HN101229,12/31/2006 04:00:00 PM,062XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1149233,1941128,,41.994383652,-87.7264149
,HM803398,12/31/2006 03:45:00 PM,066XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0321,,5,,03,1184695,1861135,,41.774116113,-87.59849092
,HN101358,12/31/2006 07:30:00 PM,083XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1180805,1849901,,41.743379145,-87.613095562
,HN101692,12/31/2006 09:00:00 PM,026XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1149142,1886135,,41.843479489,-87.7281771
,HN101782,12/31/2006 12:00:00 AM,055XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1145966,1867563,,41.792575987,-87.740302841
,HM802947,12/31/2006 09:30:00 AM,008XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169870,1926434,,41.953636486,-87.650933608
,HM803760,12/31/2006 08:30:00 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HM803517,12/31/2006 05:35:00 PM,118XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2212,,19,,06,1162526,1826005,,41.678204809,-87.680734602
,HM803703,12/31/2006 08:29:01 PM,010XX W 20TH PL,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169822,1890330,,41.854566004,-87.652163948
,HM803635,12/31/2006 07:13:00 PM,009XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1169151,1932975,,41.971600884,-87.653385898
,HM803461,12/31/2006 04:55:00 PM,010XX W CATALPA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2023,,48,,03,1168156,1936702,,41.981849487,-87.65693641
