ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM130600,01/18/2006 07:54:18 AM,088XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1186661,1846747,,41.734587741,-87.591738674
,HM132424,01/18/2006 07:00:00 PM,041XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169456,1927834,,41.957487172,-87.65241461
,HM131102,01/18/2006 01:15:00 PM,038XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1723,,39,,04A,1149845,1928962,,41.960987448,-87.724481761
,HM130416,01/18/2006 01:25:38 AM,031XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1170823,1883860,,41.836789918,-87.648679202
,HM130787,01/18/2006 09:20:00 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HM132400,01/18/2006 10:00:00 PM,066XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158451,1943904,,42.001816818,-87.692430462
,HM132425,01/18/2006 08:30:00 PM,052XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1140578,1928752,,41.96058682,-87.758557685
,HM131672,01/18/2006 05:40:00 PM,035XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,,35,,03,1152110,1918385,,41.931918908,-87.716434262
,HM131261,01/18/2006 01:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HM131593,01/18/2006 01:09:00 PM,083XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1192297,1850165,,41.743831924,-87.570980274
,HM130902,01/18/2006 11:30:00 AM,039XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1148943,1934258,,41.975537582,-87.727660364
,HM131002,01/18/2006 12:18:13 PM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,,44,,26,1169876,1921615,,41.940412833,-87.651052567
,HM130757,01/18/2006 10:09:47 AM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162237,1918877,,41.933063004,-87.6792052
,HM132470,01/18/2006 07:00:00 AM,037XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1732,,30,,26,1150892,1923676,,41.946461798,-87.720771324
,HM131539,01/18/2006 04:40:00 PM,030XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1173784,1884839,,41.839411097,-87.6377851
,HM131262,01/18/2006 02:20:00 PM,053XX W WARNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1139987,1927074,,41.955993093,-87.760771747
,HM130744,01/18/2006 06:30:00 AM,002XX W 127TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0523,,9,,03,1177172,1820720,,41.663385023,-87.627283592
,HM132024,01/18/2006 09:15:00 PM,034XX N SAYRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1128963,1922277,,41.943024537,-87.80140879
,HM131509,01/18/2006 04:42:45 PM,006XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0131,,2,,06,1172214,1894955,,41.867204947,-87.643247924
,HM130962,01/18/2006 11:20:00 AM,038XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1112,,27,,14,1150702,1906399,,41.899055902,-87.7219225
,HM131962,01/18/2006 08:00:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1155412,1899366,,41.879663262,-87.704811951
,HM131552,01/18/2006 04:39:41 PM,032XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1732,,30,,26,1149817,1921372,,41.940160451,-87.724782842
,HM130923,01/18/2006 08:00:00 AM,006XX W 66TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,6,,26,1172985,1861119,,41.774338758,-87.641417786
,HM131561,01/18/2006 04:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HM131608,01/18/2006 08:00:00 AM,035XX N KILBOURN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1731,,30,,14,1145756,1923057,,41.944862379,-87.739665593
,HM131677,01/18/2006 03:30:00 PM,087XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187976,1847386,,41.736310028,-87.586900858
,HM130644,01/18/2006 12:01:00 AM,033XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0823,,15,,14,1155253,1862315,,41.777993861,-87.706388614
,HM130491,01/18/2006 05:18:09 AM,013XX W ALBION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1166160,1944190,,42.00243976,-87.664061888
,HM131427,01/18/2006 03:18:00 PM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0934,,3,,11,1175647,1868500,,41.794533814,-87.631438536
,HM131501,01/18/2006 04:27:14 PM,061XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1179974,1864409,,41.783209684,-87.615696882
,HM131725,01/18/2006 06:45:57 PM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1136592,1901951,,41.887114264,-87.77385533
,HM132102,01/18/2006 11:53:00 AM,082XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184329,1850625,,41.745284213,-87.600160953
,HM131865,01/18/2006 07:30:00 PM,036XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1112,,27,,03,1151818,1905092,,41.895447466,-87.717857879
,HM132061,01/18/2006 10:07:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2533,,37,,06,1143068,1910180,,41.909577258,-87.749867783
,HM130660,01/18/2006 09:41:22 AM,051XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GAS STATION,false,true,1533,,28,,08A,1142285,1899542,,41.880399914,-87.753008553
,HM131395,01/18/2006 09:30:00 AM,010XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,26,,05,1154116,1906914,,41.90040166,-87.709369161
,HM130740,01/18/2006 02:30:00 AM,033XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1724,,33,,05,1153465,1929049,,41.961154829,-87.71117035
,HM132136,01/18/2006 11:05:00 PM,105XX S CHURCH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2212,,19,,03,1168149,1834679,,41.701888999,-87.659904135
,HM131506,01/18/2006 04:31:36 PM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1523,,28,,06,1141628,1902358,,41.888139533,-87.755351381
,HM131122,01/18/2006 01:00:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HM130522,01/18/2006 07:05:41 AM,052XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1141343,1902645,,41.888932359,-87.756390926
,HM130947,01/18/2006 11:16:24 AM,004XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142290,1902467,,41.888426381,-87.752917551
,HM131417,01/18/2006 03:42:49 PM,058XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1137546,1900156,,41.882171427,-87.770395157
,HM130836,01/18/2006 10:30:00 AM,004XX N HOMAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1123,,27,,06,1153633,1902875,,41.88932788,-87.711250815
,HM131507,01/18/2006 04:00:00 PM,061XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134897,1914408,,41.921327998,-87.779784765
,HM132504,01/18/2006 08:00:00 AM,011XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1185421,1850194,,41.744075903,-87.596173259
,HM130844,01/18/2006 10:40:00 AM,087XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HM131349,01/18/2006 03:10:00 PM,009XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148882,1905903,,41.897730224,-87.728620196
,HM132951,01/18/2006 09:00:00 AM,101XX S CARPENTER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2232,,34,,07,1171105,1837652,,41.709983428,-87.648993633
,HM130865,01/18/2006 01:00:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2123,,4,,08B,1182936,1875860,,41.814563821,-87.604481355
,HM133007,01/18/2006 10:00:00 PM,067XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191041,1860590,,41.772469439,-87.575245678
,HM130800,01/18/2006 10:00:00 AM,093XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192471,1843494,,41.725521855,-87.570559363
,HM133185,01/18/2006 03:00:00 PM,067XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1611,,41,,14,1130264,1942018,,41.9971736,-87.796171947
,HM131029,01/18/2006 12:40:00 PM,077XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,17,,08A,1167456,1853484,,41.753507587,-87.661904591
,HM133253,01/18/2006 07:00:00 PM,059XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1174311,1865468,,41.786243516,-87.636427716
,HM133408,01/18/2006 02:50:00 PM,057XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168305,1866796,,41.790019182,-87.65841048
,HM133460,01/18/2006 10:00:00 AM,066XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1157788,1943884,,42.001775529,-87.694870107
,HM133494,01/18/2006 07:00:00 PM,009XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169363,1926420,,41.953609132,-87.652797787
,HM133330,01/18/2006 01:00:00 PM,039XX W BELDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2525,,30,,06,1149918,1915003,,41.922681399,-87.724577835
,HM133714,01/18/2006 02:00:00 PM,033XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1633,,38,,07,1139114,1921481,,41.940661317,-87.764117699
,HM133771,01/18/2006 07:00:00 PM,039XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,39,,14,1149491,1925633,,41.951859319,-87.725870018
,HM132030,01/18/2006 06:40:00 PM,040XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159645,1926973,,41.955332794,-87.688506771
,HM132149,01/18/2006 08:00:00 AM,009XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2324,,46,,05,1169275,1926417,,41.953602817,-87.653121369
,HM133795,01/18/2006 02:30:00 PM,020XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1162743,1903332,,41.890395819,-87.677782317
,HM132459,01/18/2006 08:00:00 PM,070XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,18,,05,1159258,1857811,,41.765553167,-87.691829205
,HM132632,01/18/2006 09:30:00 PM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1012,,24,,08B,1148387,1890082,,41.85432513,-87.730846192
,HM134213,01/18/2006 12:00:00 AM,015XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2423,,49,,06,1164779,1947931,,42.012734648,-87.66903565
,HM131894,01/18/2006 07:15:00 PM,027XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158147,1885749,,41.842241391,-87.695141061
,HM132682,01/18/2006 10:00:00 AM,083XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195616,1850152,,41.743714919,-87.55881985
,HM131893,01/18/2006 08:10:00 AM,021XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2424,,49,,08B,1160858,1950356,,42.019471494,-87.683395206
,HM131570,01/18/2006 02:30:00 PM,027XX E 93RD ST,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1196005,1843824,,41.726340744,-87.557603535
,HM131403,01/18/2006 03:45:29 PM,061XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171025,1864215,,41.782877596,-87.648512401
,HM133288,01/18/2006 02:30:00 AM,034XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,32,,26,1160756,1922861,,41.944026223,-87.684536946
,HM132619,01/18/2006 06:00:00 PM,016XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HM132288,01/18/2006 08:00:00 PM,012XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1169386,1847086,,41.735909042,-87.655016663
,HM132218,01/18/2006 02:30:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM131468,01/18/2006 04:00:00 PM,012XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1185839,1855523,,41.75868937,-87.594474006
,HM132145,01/18/2006 11:25:24 PM,017XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0132,,2,,06,1177497,1891842,,41.858544503,-87.623947921
,HM131874,01/18/2006 07:30:00 PM,035XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0913,,11,,06,1162473,1881072,,41.829317892,-87.679396533
,HM132079,01/18/2006 05:45:00 PM,013XX S MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1177436,1894240,,41.865126151,-87.624099113
,HM132862,01/18/2006 04:30:00 PM,040XX W MELROSE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1731,,31,,06,1148792,1921301,,41.939985526,-87.728551923
,HM130587,01/18/2006 12:10:00 AM,030XX N HAUSSEN CT,0810,THEFT,OVER $500,STREET,false,false,2523,,30,,06,1149971,1919783,,41.935797102,-87.72425833
,HM131820,01/18/2006 07:10:00 PM,037XX N CALIFORNIA AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,OTHER,true,false,1733,,33,,04B,1157050,1924733,,41.949239279,-87.698107558
,HM130454,01/18/2006 02:35:00 AM,029XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2112,,2,,26,1177736,1885360,,41.840752024,-87.623267384
,HM132155,01/18/2006 11:10:00 PM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1177753,1860894,,41.773614737,-87.623946047
,HM134709,01/18/2006 08:00:00 PM,001XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177307,1835333,,41.703482264,-87.626350725
,HM131024,01/18/2006 12:40:00 PM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2521,,31,,06,1144208,1915535,,41.924250576,-87.745545036
