ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP180341,04/06/2006 09:00:00 AM,0000X W WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0113,,42,,10,,,,,
,HM275927,04/06/2006 06:46:13 PM,010XX N WALLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,,,,,
,HM276142,04/06/2006 09:39:00 PM,048XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,1533,,28,,26,,,,,
,HP670738,04/06/2006 12:01:00 AM,057XX N MC VICKER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1622,,45,,10,,,,,
,HR270916,04/06/2006 12:20:00 PM,006XX N DEARBORN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,1832,,42,,06,,,,,
,HS419873,04/06/2006 02:00:00 PM,081XX S ESSEX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0422,,7,,06,,,,,
,HM274449,04/06/2006 12:15:00 AM,040XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,27,,18,1149333,1907703,,41.902660873,-87.726916976
,HM274459,04/06/2006 12:10:00 AM,027XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1157652,1915161,,41.922960787,-87.696156203
,HM274606,04/06/2006 03:30:00 AM,025XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1423,,26,,17,1159225,1910553,,41.91028387,-87.690503369
,HM274670,04/06/2006 12:00:00 AM,009XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161859,1895933,,41.870110801,-87.681235242
,HM274622,04/06/2006 05:02:00 AM,040XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,,27,,04B,1149199,1908357,,41.904458113,-87.727392217
,HM274539,04/06/2006 02:16:00 AM,006XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,1,,14,1165610,1904526,,41.893611655,-87.66721933
,HM274522,04/06/2006 01:40:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2512,,36,,06,1127616,1917562,,41.930108831,-87.806466288
,HM274536,04/06/2006 02:00:00 AM,019XX N KOSTNER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2534,,31,,06,1146742,1912626,,41.916219955,-87.736308394
,HM274584,04/06/2006 04:00:00 AM,048XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2033,,46,,26,1165276,1932437,,41.9702081,-87.667650098
,HM274619,04/06/2006 04:10:00 AM,080XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0835,,18,,04B,1161106,1851352,,41.747790687,-87.685233995
,HM274658,04/06/2006 03:00:00 AM,029XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1157994,1850765,,41.746243622,-87.696653336
,HM274554,04/06/2006 02:05:00 AM,005XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1831,,42,,08B,1176273,1903985,,41.891893286,-87.628074498
,HM274872,04/06/2006 12:00:00 AM,017XX N CALIFORNIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1421,,1,,06,1157430,1911581,,41.913141511,-87.697069501
,HM274614,04/06/2006 05:05:00 AM,003XX W ONTARIO ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1831,,42,,05,1173586,1904416,,41.893136155,-87.637929731
,HM274517,04/06/2006 01:19:00 AM,036XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1153610,1924235,,41.947941997,-87.710765825
,HM275073,04/06/2006 11:15:00 AM,0000X N LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175135,1900412,,41.882114362,-87.632361012
,HM275082,04/06/2006 11:30:00 AM,017XX E 86TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0412,,8,,07,1189375,1847970,,41.737879171,-87.581756795
,HM275134,04/06/2006 09:45:00 AM,003XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178703,1905437,,41.895822485,-87.61910591
,HM275153,04/06/2006 12:00:00 AM,023XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,22,,14,1154064,1888321,,41.849381544,-87.710056078
,HM274520,04/06/2006 01:30:00 AM,051XX N EAST RIVER RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1614,,41,,06,1116626,1932599,,41.971550568,-87.846538986
,HM275157,04/06/2006 11:40:00 AM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HM275152,04/06/2006 11:30:00 AM,051XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0911,,14,,26,1158909,1870481,,41.800328564,-87.692762447
,HM274486,04/06/2006 12:43:54 AM,005XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0313,,20,,14,1180766,1863351,,41.780288256,-87.61282568
,HM275066,04/06/2006 08:00:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,21,,07,1169844,1836319,,41.706352878,-87.65365015
,HM275231,04/06/2006 01:00:00 PM,020XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,,31,,18,1146730,1913070,,41.917438564,-87.736341127
,HM275370,04/06/2006 07:45:00 AM,081XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1176401,1851045,,41.746618439,-87.62919768
,HM275368,04/06/2006 02:10:00 PM,019XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,35,,08B,1155561,1912630,,41.916057896,-87.703907527
,HM274604,04/06/2006 04:45:00 AM,066XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0322,,20,,26,1178749,1860861,,41.773501579,-87.620295959
,HM275477,04/06/2006 12:00:00 PM,012XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1168692,1908313,,41.903937212,-87.655790422
,HM274878,04/06/2006 10:00:00 AM,037XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1164301,1879963,,41.826236297,-87.672720941
,HM275093,04/06/2006 12:00:00 AM,073XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,17,,26,1175566,1856193,,41.760763881,-87.632103561
,HM274503,04/06/2006 12:05:00 AM,074XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0731,,17,,04B,1175579,1855679,,41.759353114,-87.632071272
,HM275596,04/06/2006 09:00:00 AM,085XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195641,1848943,,41.740396708,-87.558768123
,HM275666,04/06/2006 10:00:00 AM,057XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1137354,1928345,,41.959528703,-87.77042073
,HM274962,04/06/2006 01:25:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HM275808,04/06/2006 01:00:00 PM,021XX W 23RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1162440,1888721,,41.850308249,-87.67930391
,HM275249,04/06/2006 02:30:00 PM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2531,,29,,08B,1136260,1910020,,41.909262555,-87.774881667
,HM275939,04/06/2006 06:00:00 PM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HM275978,04/06/2006 08:30:00 AM,010XX E 130TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0533,,9,,06,1185547,1819411,,41.65960058,-87.596676366
,HM276121,04/06/2006 07:30:00 PM,038XX S GILES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1178889,1879685,,41.825153165,-87.619209479
,HM275843,04/06/2006 08:00:00 AM,048XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155852,1872556,,41.806084616,-87.703917769
,HM275963,04/06/2006 07:00:00 PM,038XX W 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0822,,23,,26,1151713,1870531,,41.800609898,-87.719151344
,HM276276,04/06/2006 07:30:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1166365,1922766,,41.943647189,-87.663923587
,HM276367,04/06/2006 11:40:00 PM,015XX N MONITOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1137069,1909543,,41.907939117,-87.771921183
,HM276098,04/06/2006 08:20:00 PM,021XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1432,,32,,05,1163013,1914173,,41.920138651,-87.676485892
,HM276481,04/06/2006 10:50:00 PM,008XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165247,1905528,,41.896368943,-87.668523985
,HM276238,04/06/2006 06:00:00 PM,033XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165066,1922064,,41.941748603,-87.668718084
,HM275499,04/06/2006 03:07:00 PM,025XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1313,,26,,05,1159405,1904909,,41.894792569,-87.689997609
,HM276160,04/06/2006 05:30:00 PM,010XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169229,1903645,,41.891116266,-87.65395368
,HM276420,04/06/2006 03:00:00 PM,009XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1323,,27,,04B,1165551,1906570,,41.899221796,-87.667377747
,HM276156,04/06/2006 09:15:00 PM,024XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1312,,26,,03,1159886,1907905,,41.903003929,-87.688148277
,HM275549,04/06/2006 02:30:00 PM,054XX S LOCKWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0814,,23,,08A,1141954,1868014,,41.79388861,-87.755003433
,HM276005,04/06/2006 05:00:00 AM,077XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1154720,1853138,,41.752821376,-87.708586987
,HM274802,04/06/2006 04:00:00 AM,016XX E 92ND PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0413,,8,,07,1188784,1843972,,41.726922396,-87.584049551
