ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM628108,09/28/2006 01:30:00 PM,052XX S WOLCOTT AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0915,,16,,18,,,,,
,HR602365,09/28/2006 12:00:00 PM,107XX S AVENUE B,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,,,,,
,HS245764,09/28/2006 12:00:00 PM,041XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1115,,28,,06,,,,,
,HT134742,09/28/2006 12:01:00 AM,025XX N PULASKI RD,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2524,,30,,06,,,,,
,HM627252,09/28/2006 12:02:00 AM,009XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1111,,37,,15,1149220,1905872,,41.897638613,-87.727379553
,HM627399,09/28/2006 06:15:00 AM,050XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142355,1917158,,41.928738907,-87.752313397
,HM627397,09/28/2006 12:00:00 AM,060XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0313,,20,,06,1180307,1865162,,41.785268355,-87.614452924
,HM627349,09/28/2006 01:20:00 AM,008XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1322,,32,,08B,1163256,1905450,,41.896197007,-87.675838737
,HM627255,09/28/2006 12:44:36 AM,021XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,03,1191712,1850356,,41.744370247,-87.573117543
,HM627340,09/28/2006 02:50:10 AM,077XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0421,,7,,15,1194205,1854074,,41.754511937,-87.563861247
,HM627247,09/28/2006 12:35:00 AM,051XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,23,,03,1147892,1870424,,41.80039034,-87.733167113
,HM627603,09/28/2006 12:30:00 AM,064XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181341,1862440,,41.777775144,-87.610745722
,HM627346,09/28/2006 03:15:00 AM,015XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,2532,,37,,03,1138716,1909618,,41.908115186,-87.765869051
,HM627326,09/28/2006 12:44:00 AM,018XX N KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148428,1911934,,41.914288667,-87.730131936
