ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM240723,03/19/2006 05:50:00 AM,0000X S CAMPBELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1125,,2,,16,,,,,
,HS212045,03/19/2006 12:00:00 PM,069XX S MERRILL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0331,,5,,06,,,,,
,HM240478,03/19/2006 12:25:00 AM,052XX S CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1139916,1869287,,41.797419318,-87.762445797
,HM240480,03/19/2006 12:25:00 AM,028XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1411,,1,,08A,1159197,1918836,,41.933013601,-87.690378087
,HM240605,03/19/2006 12:30:00 AM,040XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1114,,28,,07,1149512,1901446,,41.885487535,-87.726422045
,HM240575,03/19/2006 01:45:00 AM,021XX N STAVE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1431,,1,,08B,1158007,1913985,,41.919726508,-87.694883981
,HM240554,03/19/2006 01:19:00 AM,027XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,true,false,1412,,35,,08B,1153663,1917992,,41.93080968,-87.710737673
,HM240625,03/19/2006 01:00:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HM240567,03/19/2006 01:45:13 AM,011XX E 82ND PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0411,,8,,03,1185289,1850520,,41.744973583,-87.596646688
,HM240788,03/19/2006 04:00:00 AM,090XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167260,1844670,,41.729324897,-87.662874511
,HM240460,03/19/2006 12:05:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM240707,03/19/2006 04:53:00 AM,071XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188469,1858009,,41.765448782,-87.584756093
,HM240647,03/19/2006 02:55:00 AM,079XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1156758,1851813,,41.749144511,-87.701154143
,HM240530,03/19/2006 12:43:00 AM,008XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169821,1930085,,41.963656022,-87.651006867
,HM240861,03/19/2006 12:00:00 AM,044XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165423,1875201,,41.813145098,-87.668739687
,HM240649,03/19/2006 03:15:00 AM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138875,1904869,,41.895080471,-87.765400451
,HM240479,03/19/2006 12:20:00 AM,054XX W CORTEZ ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04B,1139763,1906464,,41.899441167,-87.762100006
,HM240541,03/19/2006 12:30:00 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1533,,28,,08B,1143611,1898219,,41.876744732,-87.748172677
,HM240706,03/19/2006 04:30:00 AM,055XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1523,,29,,14,1139371,1900200,,41.882259123,-87.763692582
,HM240643,03/19/2006 03:00:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,28,,08B,1141562,1904320,,41.893524718,-87.755545241
,HM240700,03/19/2006 04:30:00 AM,006XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172934,1868418,,41.794369152,-87.641389419
,HM240559,03/19/2006 01:15:00 AM,009XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1170935,1881649,,41.830720282,-87.648332928
,HM241048,03/19/2006 03:00:00 AM,009XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1152542,1905998,,41.897919336,-87.715174809
,HM241129,03/19/2006 07:00:00 AM,082XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190956,1850708,,41.745354461,-87.575876213
,HM241166,03/19/2006 12:00:00 PM,082XX S JEFFERY BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1190956,1850701,,41.745335252,-87.575876439
,HM241189,03/19/2006 12:45:00 PM,069XX S STEWART AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0731,,6,,11,1174824,1858912,,41.7682417,-87.634742082
,HM241175,03/19/2006 12:00:00 PM,018XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1171826,1891367,,41.857367754,-87.644777958
,HM241184,03/19/2006 01:10:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151167,1907437,,41.90189517,-87.720187309
,HM241269,03/19/2006 02:15:00 PM,002XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1144001,1901214,,41.88495607,-87.746665528
,HM241176,03/19/2006 12:30:00 PM,023XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1129198,1914889,,41.922746962,-87.800713727
,HM241416,03/19/2006 01:00:00 AM,038XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1133,,24,,26,1150975,1896093,,41.870769797,-87.721189793
,HM241092,03/19/2006 12:35:00 PM,025XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,30,,26,1139620,1916308,,41.926456833,-87.762384558
,HM241499,03/19/2006 02:00:00 AM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,28,,14,1155525,1899369,,41.879669223,-87.704396949
,HM240960,03/19/2006 10:30:00 AM,069XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1180779,1859025,,41.768416984,-87.612910877
,HM241591,03/19/2006 04:30:00 PM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,27,,08B,1173532,1910971,,41.911124622,-87.637932903
,HM241577,03/19/2006 01:00:00 PM,026XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1158995,1889969,,41.853804198,-87.691913469
,HM241582,03/19/2006 06:00:00 PM,042XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1624,,45,,26,1142466,1927589,,41.957360486,-87.75164539
,HM241779,03/19/2006 05:30:00 PM,017XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1161198,1911592,,41.913094157,-87.683226402
,HM241819,03/19/2006 10:00:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HM241763,03/19/2006 02:30:00 PM,053XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148940,1868813,,41.795949366,-87.72936523
