ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM614138,09/21/2006 03:30:00 AM,024XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159134,1940430,,41.992269979,-87.690013808
,HM613574,09/21/2006 12:24:00 AM,007XX N SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1313,,27,,15,1156097,1904592,,41.893990113,-87.702155577
,HM614242,09/21/2006 10:30:00 AM,049XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1151824,1932663,,41.971104419,-87.717108012
,HM613847,09/21/2006 12:00:00 AM,106XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174517,1834359,,41.700871863,-87.636595941
,HM613872,09/21/2006 08:52:05 AM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,,8,,08B,1189177,1855361,,41.758165505,-87.582245834
,HM613744,09/21/2006 12:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1180214,1855044,,41.757505666,-87.615103699
,HM613691,09/21/2006 04:50:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191373,1860679,,41.772705624,-87.574025801
,HM614614,09/21/2006 02:15:00 PM,001XX W 115TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,,34,,06,1177181,1828696,,41.685272206,-87.627011401
,HM614641,09/21/2006 03:30:00 PM,026XX W LE MOYNE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1423,,26,,26,1158333,1909869,,41.908425216,-87.693798971
,HM614825,09/21/2006 07:00:00 AM,014XX S ALBANY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,06,1155942,1892976,,41.862117771,-87.703038145
,HM614809,09/21/2006 03:00:00 PM,051XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,14,1138424,1933673,,41.974129858,-87.766357256
,HM614774,09/21/2006 07:00:00 AM,021XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152920,1913904,,41.91960664,-87.713576634
,HM614896,09/21/2006 12:00:00 AM,018XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1324,,26,,26,1164001,1903520,,41.890885239,-87.673157045
,HM614915,09/21/2006 12:00:00 AM,072XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,14,1127010,1923070,,41.945233657,-87.808569335
,HM615007,09/21/2006 03:00:00 AM,026XX S KEDVALE AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149144,1886033,,41.843199549,-87.728172398
,HM615010,09/21/2006 01:30:00 PM,014XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1157917,1893055,,41.862294538,-87.695786038
,HM615071,09/21/2006 06:30:00 PM,049XX S KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,14,,06,1149861,1871639,,41.803686527,-87.725914595
,HM615119,09/21/2006 02:00:00 PM,112XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179201,1830452,,41.690045239,-87.619563452
,HM615187,09/21/2006 06:00:00 PM,040XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1149492,1901448,,41.885493411,-87.726495438
,HM613840,09/21/2006 08:51:00 AM,045XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HM615319,09/21/2006 07:00:00 PM,014XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1148124,1909179,,41.906734534,-87.731319834
,HM615379,09/21/2006 03:00:00 PM,079XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,true,false,0834,,18,,08B,1151099,1851704,,41.748957622,-87.721894004
,HM615395,09/21/2006 06:00:00 PM,106XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,34,,08A,1177483,1834467,,41.701101871,-87.625732308
,HM615464,09/21/2006 10:00:00 AM,080XX S MANISTEE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0422,,7,,06,1195902,1852229,,41.7494073,-87.557703347
,HM613818,09/21/2006 02:00:00 AM,105XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201843,1835763,,41.704074366,-87.536492221
,HM613950,09/21/2006 01:30:00 AM,035XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1152841,1897797,,41.875409038,-87.714293898
,HM615409,09/21/2006 10:06:22 PM,026XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1034,,12,,14,1159113,1887308,,41.846499708,-87.691553357
,HM615544,09/21/2006 10:45:00 PM,011XX N CALIFORNIA AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1311,,26,,18,1157515,1907622,,41.902275956,-87.696865149
,HM615624,09/21/2006 09:30:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162756,1911387,,41.912499075,-87.67750843
,HM615566,09/21/2006 11:45:00 PM,011XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1157512,1907751,,41.902630004,-87.696872653
,HM614204,09/21/2006 11:30:42 AM,046XX N CLIFTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,true,false,2311,,46,,26,1167677,1930933,,41.966029543,-87.658865072
,HM615208,09/21/2006 07:45:00 PM,018XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1322,,1,,08B,1164140,1906043,,41.897805607,-87.672575212
,HM614201,09/21/2006 11:50:00 AM,039XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,12,,08B,1159378,1878251,,41.82164082,-87.690829432
,HM615402,09/21/2006 05:57:00 PM,062XX S CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04A,1160776,1863188,,41.780277215,-87.686116892
,HM615549,09/21/2006 11:20:00 PM,003XX W 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,POLICE FACILITY/VEH PARKING LOT,true,false,0925,,11,,04A,1174431,1881739,,41.830890037,-87.635503335
,HM615303,09/21/2006 08:45:00 PM,034XX W 73RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0835,,18,,03,1154703,1855991,,41.760650808,-87.708573359
,HM613648,09/21/2006 03:03:47 AM,004XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0924,,11,,14,1174013,1884388,,41.838168424,-87.636958198
,HM614671,09/21/2006 04:09:15 PM,089XX S BRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04B,1198875,1846387,,41.733302365,-87.54700494
,HM615433,09/21/2006 10:16:48 PM,042XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1155725,1876156,,41.815966047,-87.704286917
,HM615066,09/21/2006 05:45:00 PM,061XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1161094,1863808,,41.781972006,-87.684933906
,HM614630,09/21/2006 03:55:45 PM,084XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,26,1195296,1849623,,41.742271198,-87.56000975
,HM614934,09/21/2006 05:45:00 PM,006XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1165839,1897277,,41.873714953,-87.66658514
,HM615793,09/21/2006 08:00:00 AM,077XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,,6,,14,1183574,1853857,,41.75417078,-87.602826823
,HM615193,09/21/2006 10:00:00 AM,007XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162494,1896997,,41.873017253,-87.678874179
,HM614286,09/21/2006 12:45:00 PM,085XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0424,,10,,08B,1199292,1849067,,41.74064602,-87.545387414
,HM615104,09/21/2006 07:04:05 PM,008XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1511,,29,,08B,1136997,1904820,,41.894979914,-87.772299143
,HM614311,09/21/2006 11:47:42 AM,058XX N CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2011,,40,,26,1156619,1938764,,41.987749871,-87.699310178
,HM614726,09/21/2006 08:30:00 AM,088XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195788,1846983,,41.735014674,-87.558294214
,HM615388,09/21/2006 09:53:37 PM,049XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143376,1904863,,41.894981059,-87.748869385
,HM614512,09/21/2006 12:30:00 PM,021XX W VAN BUREN ST,0810,THEFT,OVER $500,OTHER,false,false,1211,,2,,06,1162229,1898146,,41.876175752,-87.679815
,HM615816,09/21/2006 09:15:00 PM,010XX N HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1322,,1,,14,1163877,1907008,,41.900459193,-87.673513922
,HM615540,09/21/2006 02:30:00 AM,065XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161868,1861224,,41.774865105,-87.682167945
,HM615146,09/21/2006 02:30:00 PM,018XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,30,,05,1149754,1912011,,41.914474268,-87.725258378
,HM615133,09/21/2006 07:20:00 PM,111XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2211,,19,,08A,1157008,1830667,,41.691111147,-87.700807349
,HM615592,09/21/2006 11:30:00 PM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1312,,1,,14,1162643,1907989,,41.903177086,-87.678018932
,HM613986,09/21/2006 08:40:00 AM,003XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1142988,1901587,,41.885998571,-87.750376167
,HM615762,09/21/2006 05:00:00 PM,035XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0211,,3,,14,1176229,1881694,,41.830726285,-87.628907777
,HM614857,09/21/2006 05:30:00 PM,039XX W WRIGHTWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149801,1917003,,41.928171856,-87.724955595
,HM614230,09/21/2006 10:30:00 AM,0000X W 108TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1177698,1833349,,41.69802907,-87.624978726
,HM615164,09/21/2006 07:45:00 PM,008XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,,34,,08B,1173138,1823293,,41.670535505,-87.641970513
,HM615381,09/21/2006 09:30:00 PM,103XX S CORLISS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0512,,9,,04B,1183397,1836757,,41.707250544,-87.604006449
,HM615143,09/21/2006 05:00:00 PM,011XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1824,,42,,07,1175336,1907780,,41.902328043,-87.631401618
,HM613916,09/21/2006 08:45:00 AM,012XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169058,1857364,,41.76412036,-87.655921874
,HM614050,09/21/2006 07:00:00 AM,108XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,34,,03,1178179,1832946,,41.696912312,-87.623229729
,HM613622,09/21/2006 02:03:00 AM,015XX N HONORE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1424,,1,,15,1163779,1910437,,41.909870683,-87.67377704
,HM614987,09/21/2006 06:15:00 PM,012XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2234,,34,,08B,1170140,1831176,,41.692233255,-87.652715044
,HM614789,09/21/2006 04:38:00 PM,0000X S CENTRAL PARK BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1152396,1899593,,41.88034625,-87.715880336
,HM614847,09/21/2006 04:50:00 PM,017XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1421,,1,,08B,1158099,1911432,,41.912718998,-87.694615816
,HM615515,09/21/2006 07:55:00 PM,104XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180428,1835720,,41.704473367,-87.614910533
,HM615364,09/21/2006 08:15:00 PM,120XX S STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,0532,,9,,17,1178414,1825317,,41.675971894,-87.622599751
,HM615347,09/21/2006 08:45:00 PM,0000X E 14TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0132,,2,,06,1176841,1893250,,41.862422995,-87.626313277
,HM615026,09/21/2006 06:10:00 PM,063XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0825,,15,,08A,1160796,1862490,,41.778361393,-87.68606283
,HM614458,09/21/2006 11:00:00 AM,029XX E 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0422,,7,,26,1197255,1853154,,41.751911991,-87.552714769
,HM613616,09/21/2006 01:15:00 AM,047XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1149205,1931162,,41.96703686,-87.726777496
,HM614778,09/21/2006 12:00:00 PM,067XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188360,1860719,,41.772887854,-87.58506919
,HM615203,09/21/2006 07:30:00 PM,044XX S LAPORTE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08B,1144080,1874498,,41.811642225,-87.747045204
,HM614141,09/21/2006 11:25:26 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM615919,09/21/2006 06:00:00 PM,005XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168287,1903931,,41.891921484,-87.657404893
,HM614073,09/21/2006 10:41:58 AM,045XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1146319,1898306,,41.876932377,-87.738227419
,HM615190,09/21/2006 07:25:50 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HM615936,09/21/2006 06:00:00 PM,005XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176447,1897847,,41.875046346,-87.627620853
,HM615930,09/21/2006 09:00:00 PM,018XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2513,,29,,08A,1134537,1911530,,41.913436789,-87.781175598
,HM614209,09/21/2006 08:00:00 AM,039XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1149290,1936922,,41.982841029,-87.726314887
,HM614784,09/21/2006 04:19:00 PM,015XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1931,,32,,06,1165444,1916022,,41.925160975,-87.667501245
,HM614560,09/21/2006 11:50:00 AM,047XX W NORTH AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SMALL RETAIL STORE,false,false,2533,,37,,26,1144580,1910217,,41.909650432,-87.744312346
,HM615336,09/21/2006 08:30:00 PM,065XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0726,,15,,04A,1164810,1861318,,41.775061419,-87.671380314
,HM615083,09/21/2006 06:50:00 PM,054XX W WELLINGTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2514,,31,,26,1139380,1919409,,41.934970686,-87.763190688
,HM614666,09/21/2006 02:48:00 PM,067XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,08A,1193391,1860745,,41.772837604,-87.566626344
,HM615372,09/21/2006 09:20:51 PM,067XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1168487,1860120,,41.771695499,-87.657935406
,HM615454,09/21/2006 10:15:00 AM,040XX W GRAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2534,,30,,11,1149442,1908989,,41.906187671,-87.72648318
,HM614839,09/21/2006 07:00:00 AM,024XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,2,,06,1177600,1888108,,41.848295818,-87.623683123
,HM615064,09/21/2006 07:00:00 AM,020XX W BRADLEY PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,1912,,47,,14,1162156,1924900,,41.949592157,-87.679333999
,HM615429,09/21/2006 09:15:00 PM,006XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,15,1172257,1897564,,41.874363279,-87.643013039
,HM615928,09/21/2006 08:00:00 PM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1169822,1932084,,41.969141315,-87.650944654
,HM615279,09/21/2006 08:47:06 PM,014XX E 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1187301,1858247,,41.76612969,-87.58902957
,HM614005,09/21/2006 10:20:00 AM,036XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,14,1146726,1923676,,41.946542477,-87.736084376
,HM614254,09/21/2006 12:15:00 PM,084XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195298,1849515,,41.741974788,-87.560005978
,HM613785,09/21/2006 07:48:00 AM,026XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1125,,2,,14,1158661,1899585,,41.880198307,-87.692876059
,HM614963,09/21/2006 05:45:00 PM,001XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,true,true,0113,,42,,08B,1175924,1901110,,41.884011993,-87.629442817
,HM615176,09/21/2006 07:23:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HM613928,09/21/2006 09:00:00 AM,011XX W 77TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,true,false,0612,,17,,26,1170129,1853745,,41.754166144,-87.652101445
,HM615123,09/21/2006 07:36:00 PM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0212,,4,,08B,1180530,1881417,,41.829868313,-87.613135895
,HM615976,09/21/2006 07:00:00 PM,018XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1163885,1912678,,41.916017901,-87.67332429
,HM614278,09/21/2006 12:15:00 PM,035XX W OGDEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1021,,24,,06,1153165,1890430,,41.855186747,-87.713299648
,HM614078,09/21/2006 10:05:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM615513,09/21/2006 11:10:51 PM,076XX N BOSWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164635,1950693,,42.020316685,-87.669486678
,HM613674,09/21/2006 04:05:00 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HM615392,09/21/2006 09:48:38 PM,014XX W JARVIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2422,,49,,08A,1165298,1949150,,42.016068535,-87.667091085
,HM616007,09/21/2006 05:30:00 PM,017XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1324,,1,,06,1164493,1905390,,41.896006259,-87.67129719
,HM613994,09/21/2006 09:50:00 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180530,1881417,,41.829868313,-87.613135895
,HM615275,09/21/2006 08:31:25 PM,063XX N WINTHROP AVE,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,COLLEGE/UNIVERSITY GROUNDS,true,false,2433,,48,,15,1167704,1942317,,41.997266957,-87.658435995
,HM614500,09/21/2006 02:25:00 PM,034XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1153621,1896159,,41.870898717,-87.711473595
,HM614669,09/21/2006 10:30:00 AM,053XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1140025,1926742,,41.955081357,-87.760640204
,HM613681,09/21/2006 04:30:00 AM,071XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1160278,1857142,,41.763696396,-87.688108944
,HM614743,09/21/2006 04:20:00 PM,066XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0312,,20,,14,1180060,1861174,,41.774330555,-87.615480591
,HM614267,09/21/2006 12:30:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
