ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM578901,09/03/2006 06:15:00 AM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1115,,28,,14,1148177,1899325,,41.879693076,-87.731379094
,HM579036,09/03/2006 08:00:00 AM,048XX W ST PAUL AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2533,,37,,02,1143811,1911198,,41.912356857,-87.747112727
,HM579310,09/03/2006 12:00:00 PM,049XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0224,,3,,06,1178433,1872388,,41.805139969,-87.621104286
,HM579394,09/03/2006 02:00:00 PM,043XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1131,,28,,08A,1147478,1898001,,41.87607329,-87.733979697
,HM578565,09/03/2006 12:32:00 AM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194641,1856177,,41.760272016,-87.562194391
,HM579499,09/03/2006 03:00:00 PM,012XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HM579287,09/03/2006 12:50:00 PM,014XX W DIVISION ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1433,,1,,03,1166417,1908093,,41.903382521,-87.664153326
,HM579561,09/03/2006 12:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1179396,1903711,,41.891070406,-87.616613661
,HM579247,09/03/2006 12:15:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179993,1863685,,41.781222523,-87.615649378
,HM579649,09/03/2006 05:00:00 PM,057XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,14,1133587,1937776,,41.985475334,-87.784047805
,HM579532,09/03/2006 11:05:00 AM,0000X W 47TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0231,,3,,06,1176674,1873856,,41.809208114,-87.627511298
,HM579641,09/03/2006 05:00:00 PM,088XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,6,,26,1179583,1846323,,41.733588666,-87.617682025
,HM579634,09/03/2006 04:00:00 PM,012XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1022,,24,,14,1155905,1894265,,41.865655671,-87.703139233
,HM579845,09/03/2006 06:30:00 PM,028XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1423,,26,,06,1157381,1910514,,41.910214574,-87.697278585
,HM579815,09/03/2006 03:20:00 PM,014XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1165936,1927994,,41.958002239,-87.665350616
,HM579901,09/03/2006 06:00:00 AM,073XX S YATES BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1193477,1856836,,41.762108917,-87.566438859
,HM579966,09/03/2006 09:00:00 AM,047XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181400,1873666,,41.808578922,-87.610183244
,HM580050,09/03/2006 05:00:00 PM,009XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171308,1863061,,41.779704696,-87.647508582
,HM580025,09/03/2006 09:05:00 PM,052XX N POTAWATOMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1614,,41,,14,1117645,1933627,,41.974355574,-87.842770241
,HM579545,09/03/2006 04:00:00 PM,019XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,35,,08B,1154732,1912864,,41.916716666,-87.706946959
,HM579853,09/03/2006 03:00:00 PM,022XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161280,1899035,,41.878635024,-87.683274679
,HM580013,09/03/2006 03:00:00 PM,023XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1134024,1914907,,41.922712732,-87.782980671
,HM580152,09/03/2006 01:00:00 PM,035XX N NOTTINGHAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1632,,36,,26,1128121,1922662,,41.944095319,-87.804494889
,HM580138,09/03/2006 09:15:00 PM,024XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1423,,26,,24,1159710,1907902,,41.902999328,-87.688794842
,HM580311,09/03/2006 09:00:00 PM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,43,,06,1170399,1910329,,41.909432064,-87.649461193
,HM580355,09/03/2006 11:00:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1157970,1914617,,41.92146152,-87.69500264
,HM580400,09/03/2006 10:00:00 PM,014XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170421,1909497,,41.907148528,-87.649404745
,HM580497,09/03/2006 10:45:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HM579235,09/03/2006 12:19:25 PM,010XX N LECLAIRE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1531,,37,,04A,1142170,1906480,,41.899440754,-87.753258605
,HM579655,09/03/2006 03:00:00 PM,018XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1233,,25,,06,1172622,1891366,,41.857347456,-87.64185623
,HM580549,09/03/2006 10:00:00 PM,018XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1163426,1920610,,41.93779348,-87.674786808
,HM579308,09/03/2006 01:16:47 PM,015XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1144103,1909755,,41.908391629,-87.746076281
,HM579627,09/03/2006 04:41:21 PM,006XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,37,,14,1143571,1904001,,41.892611984,-87.748174784
,HM580021,09/03/2006 08:56:46 PM,0000X N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140336,1899890,,41.881390812,-87.760156649
,HM579601,09/03/2006 03:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HM579773,09/03/2006 06:15:00 PM,031XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,27,,03,1155520,1905166,,41.895576851,-87.704259263
,HM579848,09/03/2006 02:00:00 AM,025XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,31,,07,1143290,1916608,,41.927212214,-87.748891314
,HM579648,09/03/2006 04:30:00 PM,014XX W THORNDALE AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2013,,48,,06,1165616,1939640,,41.989966104,-87.666193619
,HM578835,09/03/2006 04:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169247,1921430,,41.939918899,-87.653369734
,HM579582,09/03/2006 04:32:07 PM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,28,,08B,1141249,1903684,,41.891785235,-87.756710494
,HM579350,09/03/2006 11:30:00 AM,078XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1195283,1853428,,41.752712739,-87.559932071
,HM578746,09/03/2006 03:15:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176265,1907589,,41.90178302,-87.627995064
,HM579943,09/03/2006 08:36:00 PM,026XX S AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1031,,22,,04B,1151135,1886110,,41.843372117,-87.720863814
,HM580306,09/03/2006 11:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HM580037,09/03/2006 08:50:24 PM,001XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1141026,1900492,,41.883030103,-87.757608135
,HM579120,09/03/2006 08:30:00 AM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,true,0113,,42,,26,1175753,1901279,,41.884479586,-87.630065654
,HM579678,09/03/2006 04:40:00 PM,013XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2232,,21,,08B,1169403,1836477,,41.706795995,-87.655260517
,HM579870,09/03/2006 06:53:00 PM,041XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1013,,22,,04A,1149014,1886396,,41.844198181,-87.728640093
,HM580187,09/03/2006 10:20:00 PM,098XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2213,,19,,14,1164094,1839433,,41.715020819,-87.67461923
,HM578968,09/03/2006 08:07:26 AM,089XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04A,1174535,1845577,,41.731655236,-87.636197435
,HM578990,09/03/2006 08:37:49 AM,071XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0731,,6,,26,1175860,1857609,,41.764642967,-87.630983668
,HM579157,09/03/2006 10:00:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2424,,49,,08B,1161661,1949162,,42.016178363,-87.680473771
,HM579424,09/03/2006 11:00:00 AM,013XX S INDEPENDENCE BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,,24,,04A,1151307,1893538,,41.863752081,-87.720037913
,HM579267,09/03/2006 12:30:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1112,,27,,08B,1152072,1905097,,41.895456183,-87.71692486
,HM579427,09/03/2006 02:24:11 PM,004XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1111,,28,,14,1149650,1902575,,41.888582954,-87.72588593
,HM579200,09/03/2006 12:03:07 PM,009XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1152207,1906093,,41.898186643,-87.71640273
,HM578817,09/03/2006 03:43:29 AM,008XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,08A,1168626,1905671,,41.896688826,-87.656109464
,HM580042,09/03/2006 09:09:08 PM,029XX S POPLAR AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARK PROPERTY,false,false,0923,,11,,08B,1170702,1885270,,41.84066173,-87.64908198
,HM579367,09/03/2006 02:04:15 PM,067XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0723,,17,,14,1171470,1860086,,41.771537396,-87.647001715
,HM580591,09/03/2006 09:00:00 PM,006XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1172869,1873063,,41.807116948,-87.641490675
,HM579441,09/03/2006 02:42:15 PM,009XX W 60TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0712,,16,,04B,1170857,1865040,,41.785145161,-87.64910427
,HM580609,09/03/2006 09:30:00 PM,042XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,14,1147464,1921932,,41.94174265,-87.733416556
,HM579384,09/03/2006 04:15:00 AM,020XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,,31,,08B,1146394,1913120,,41.917582181,-87.737574334
,HM578635,09/03/2006 01:18:58 AM,032XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1170837,1883354,,41.835401102,-87.648642631
,HM580631,09/03/2006 05:00:00 PM,011XX S CICERO AVE,0810,THEFT,OVER $500,CTA BUS,false,false,1533,,24,,06,1144556,1894709,,41.867095122,-87.744791254
,HM580624,09/03/2006 08:30:00 PM,018XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148430,1911849,,41.91405538,-87.730126785
,HM579821,09/03/2006 07:00:00 PM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1180973,1863802,,41.781521081,-87.612052922
,HM580204,09/03/2006 11:10:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195227,1857340,,41.763448937,-87.560008415
,HM580611,09/03/2006 09:55:00 PM,058XX N OTTAWA AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1612,,41,,17,1124343,1937835,,41.985794882,-87.818046047
,HM579786,09/03/2006 06:26:41 PM,067XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1169814,1860055,,41.771488432,-87.653072946
,HM579766,09/03/2006 06:00:00 PM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194849,1854853,,41.756633742,-87.56147562
,HM578883,09/03/2006 05:03:12 AM,009XX W 50TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0921,,20,,26,1170883,1871345,,41.802446213,-87.648824877
,HM578758,09/03/2006 03:08:26 AM,029XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157634,1875338,,41.813682789,-87.69730648
,HM579716,09/03/2006 05:30:00 PM,070XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0332,,5,,14,1187180,1858442,,41.766667659,-87.589466891
,HM579278,09/03/2006 12:24:38 PM,011XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1511,,29,,08A,1138472,1907043,,41.901053504,-87.766827864
,HM579934,09/03/2006 08:19:05 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1224,,2,,08A,1165916,1894587,,41.866331725,-87.666379171
,HM578932,09/03/2006 06:49:36 AM,056XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1166634,1867347,,41.791567027,-87.664521853
,HM579445,09/03/2006 02:25:00 PM,074XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0324,,5,,06,1188108,1855751,,41.759261244,-87.58615114
,HM579124,09/03/2006 10:10:00 AM,012XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2033,,48,,08B,1167294,1932462,,41.970233435,-87.660229117
,HM579974,09/03/2006 08:29:11 PM,070XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,,6,,04B,1176614,1858370,,41.766714308,-87.628197204
,HM580015,09/03/2006 09:16:57 PM,064XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1166101,1862095,,41.777166242,-87.666625589
,HM578919,09/03/2006 06:40:00 AM,023XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1160855,1899484,,41.879875943,-87.684822736
,HM578762,09/03/2006 03:06:00 AM,081XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0622,,21,,06,1175699,1851034,,41.746603988,-87.631770295
,HM579899,09/03/2006 07:40:00 PM,015XX S HOMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153950,1892282,,41.860253255,-87.710369003
,HM579608,09/03/2006 04:48:30 PM,046XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1157815,1873751,,41.809324179,-87.69668568
,HM579042,09/03/2006 09:35:00 AM,017XX N SEDGWICK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, GROUNDS",true,false,1814,,43,,17,1173329,1911740,,41.913239309,-87.638655768
,HM579474,09/03/2006 02:43:46 PM,002XX N MASON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,04B,1136729,1901071,,41.884696976,-87.773373307
,HM579285,09/03/2006 12:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HM579616,09/03/2006 04:45:00 PM,038XX W MADISON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1122,,28,,06,1150780,1899737,,41.880773152,-87.721810393
,HM579714,09/03/2006 05:01:00 PM,019XX N LINCOLN PARK WEST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1814,,43,,26,1173946,1913171,,41.917152303,-87.636346343
,HM580683,09/03/2006 07:00:00 PM,014XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1165331,1943276,,41.999949465,-87.667137854
,HM580245,09/03/2006 11:50:00 PM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1144798,1897934,,41.875940367,-87.743821518
,HM579543,09/03/2006 04:08:10 PM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,3,,08B,1166121,1874003,,41.809842809,-87.666213505
,HM579696,09/03/2006 05:31:15 PM,032XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0924,,11,,08A,1168850,1883180,,41.83496686,-87.655938571
,HM579518,09/03/2006 03:31:33 PM,029XX W PERSHING RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1157455,1878631,,41.822722831,-87.69787374
,HM579959,09/03/2006 08:20:00 PM,042XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148171,1898674,,41.877906773,-87.73141789
,HM579085,09/03/2006 10:17:48 AM,050XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1159890,1871122,,41.802067434,-87.68914718
,HM579128,09/03/2006 11:00:08 AM,054XX S RICHMOND ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0911,,14,,14,1157636,1868399,,41.794641211,-87.69748744
,HM580046,09/03/2006 09:16:52 PM,081XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1180313,1851219,,41.747007173,-87.614857942
,HM579158,09/03/2006 11:15:07 AM,014XX W BLACKHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,1433,,32,,26,1166598,1909431,,41.907050205,-87.663450096
,HM579420,09/03/2006 02:10:00 PM,008XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0132,,2,,08A,1176194,1896270,,41.870724666,-87.628597294
,HM578704,09/03/2006 02:15:00 AM,085XX W BRYN MAWR AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1614,,41,,17,1118415,1936070,,41.981047318,-87.839886899
,HM579283,09/03/2006 01:01:25 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM579929,09/03/2006 06:15:00 PM,048XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,,38,,06,1143471,1923496,,41.946110155,-87.748053408
,HM580916,09/03/2006 05:00:00 PM,015XX W 120TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1168063,1825145,,41.675727948,-87.660491717
,HM579785,09/03/2006 06:15:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HM579774,09/03/2006 06:30:00 PM,045XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1622,,38,,26,1132898,1929798,,41.963595039,-87.786769159
,HM579375,09/03/2006 01:50:00 PM,029XX W NELSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1411,,33,,08B,1156009,1920416,,41.937414242,-87.702050994
,HM581073,09/03/2006 09:50:00 PM,023XX N MONITOR AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,true,2515,,30,,24,1137003,1914984,,41.922871043,-87.772032824
