ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM782460,12/19/2006 06:20:00 AM,062XX N HIAWATHA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1621,,39,,08B,1142879,1940852,,41.993747484,-87.749794909
,HM782432,12/19/2006 03:30:00 AM,095XX S LOOMIS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2213,,21,,02,1168700,1841577,,41.720806344,-87.65768834
,HM782398,12/19/2006 03:50:00 AM,085XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195312,1848853,,41.74015786,-87.559976481
,HM783429,12/19/2006 01:45:00 PM,028XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1147519,1884840,,41.839957063,-87.734166374
,HM783487,12/19/2006 11:30:00 AM,017XX E 85TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0412,,8,,06,1189350,1848965,,41.740610146,-87.581816554
,HM783524,12/19/2006 07:30:00 AM,043XX W WABANSIA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,2534,,31,,07,1147025,1910941,,41.911590736,-87.73531182
,HM783576,12/19/2006 04:00:00 PM,028XX N CENTRAL PARK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1412,,35,,18,1151898,1918619,,41.932565206,-87.717207156
,HM783631,12/19/2006 06:00:00 PM,107XX S FOREST AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,06,1180150,1833832,,41.699298799,-87.615986105
,HM783706,12/19/2006 12:00:00 AM,038XX N KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1731,,38,,11,1147724,1925098,,41.95042542,-87.732379353
,HM782408,12/19/2006 04:28:22 AM,002XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0323,,6,,05,1178946,1857991,,41.765621512,-87.619661105
,HM783731,12/19/2006 06:00:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176680,1907226,,41.900777558,-87.626481722
,HM783248,12/19/2006 05:00:00 AM,031XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1156714,1860033,,41.771702359,-87.701093997
,HM782279,12/19/2006 12:02:33 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193477,1856850,,41.762147334,-87.566438402
,HM783273,12/19/2006 02:40:00 PM,018XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HM783434,12/19/2006 04:00:00 PM,067XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1190368,1860736,,41.772886326,-87.57770796
,HM783635,12/19/2006 03:30:00 PM,036XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159732,1924004,,41.947183891,-87.688269091
,HM783862,12/19/2006 05:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HM783316,12/19/2006 02:30:00 PM,071XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0323,,6,,07,1180479,1857851,,41.765202297,-87.614046499
,HM783848,12/19/2006 01:00:00 PM,055XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,28,,07,1139343,1902197,,41.887739656,-87.763746728
,HM783022,12/19/2006 11:30:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181041,1861173,,41.774305285,-87.611884483
,HM783990,12/19/2006 07:00:00 AM,064XX N ALGONQUIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1138168,1942496,,41.998345527,-87.767084146
,HM784030,12/19/2006 08:00:00 PM,033XX W 115TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2211,,19,,26,1156198,1828147,,41.684212066,-87.70384028
,HM784039,12/19/2006 05:25:00 PM,018XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,19,,08B,1165660,1841670,,41.721126481,-87.66882058
,HM784063,12/19/2006 09:50:00 PM,089XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199978,1846281,,41.732983769,-87.54296778
,HM783952,12/19/2006 08:50:00 PM,061XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0314,,20,,26,1186600,1864375,,41.782962065,-87.591405173
,HM783903,12/19/2006 07:00:00 PM,022XX E 93RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0413,,7,,14,1192662,1843738,,41.726186768,-87.569851807
,HM783743,12/19/2006 08:00:00 AM,012XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166163,1908452,,41.904373074,-87.665076046
,HM784140,12/19/2006 04:15:00 PM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,,17,,08B,1169605,1855636,,41.759366666,-87.653967008
,HM784166,12/19/2006 07:00:00 PM,017XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163081,1911671,,41.913271565,-87.676306474
,HM784182,12/19/2006 10:45:00 PM,021XX W WARNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,,47,,26,1161325,1927537,,41.956845586,-87.682315009
,HM784231,12/19/2006 11:56:00 PM,015XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910113,,41.909085286,-87.692091435
,HM784273,12/19/2006 08:00:00 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1159396,1934944,,41.97721076,-87.689201847
,HM782792,12/19/2006 10:30:00 AM,022XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1224,,25,,08B,1161394,1896391,,41.871377277,-87.68292966
,HM784001,12/19/2006 08:00:00 AM,054XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155305,1868369,,41.79460588,-87.706036052
,HM782887,12/19/2006 10:30:00 AM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HM782899,12/19/2006 11:30:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HM782801,12/19/2006 10:00:00 AM,050XX N WINCHESTER AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,2032,,47,,06,1162498,1933788,,41.973974077,-87.677826919
,HM784071,12/19/2006 04:25:00 AM,091XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199633,1844973,,41.729403204,-87.544275573
,HM784210,12/19/2006 11:30:00 PM,008XX W 50TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0921,,3,,26,1171552,1871363,,41.802480961,-87.646370847
,HM782336,12/19/2006 01:30:00 AM,071XX W ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0811,,23,,08B,1129526,1867228,,41.791952068,-87.8005951
,HM783018,12/19/2006 01:30:00 AM,058XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158275,1938674,,41.987469106,-87.69322177
,HM783981,12/19/2006 08:38:57 PM,029XX E 92ND ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM783842,12/19/2006 06:50:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HM784394,12/19/2006 10:00:00 PM,015XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152739,1910220,,41.909501004,-87.714339348
,HM782951,12/19/2006 11:57:55 AM,015XX W ELMDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2013,,48,,18,1164912,1939943,,41.990812564,-87.668774407
,HM783947,12/19/2006 08:40:00 PM,018XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1162550,1950348,,42.019414117,-87.677169067
,HM783169,12/19/2006 12:00:00 AM,073XX N WINCHESTER AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2424,,49,,06,1162043,1948924,,42.015517282,-87.679074821
,HM783789,12/19/2006 06:45:00 PM,0000X N LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0113,,42,,06,1175126,1900649,,41.882764906,-87.632386952
,HM784073,12/19/2006 09:40:00 PM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HM783817,12/19/2006 05:00:00 PM,111XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0531,,9,,03,1180888,1831281,,41.692281606,-87.613361976
,HM782804,12/19/2006 08:05:00 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189862,1854688,,41.756302295,-87.579757023
,HM782940,12/19/2006 11:30:00 AM,118XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1178040,1826528,,41.67930352,-87.623932176
,HM782954,12/19/2006 12:01:26 PM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1143701,1900236,,41.882277943,-87.747791694
,HM784025,12/19/2006 09:20:00 PM,096XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1163068,1840616,,41.718288644,-87.678343958
,HM783477,12/19/2006 04:35:00 PM,099XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192811,1839538,,41.714657929,-87.569442529
,HM783703,12/19/2006 06:26:00 PM,071XX S EAST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,8,,08B,1188770,1857964,,41.765318105,-87.583654287
,HM784031,12/19/2006 06:30:00 PM,092XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173262,1843613,,41.726293949,-87.640918798
,HM782564,12/19/2006 08:32:29 AM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1161248,1946698,,42.00942572,-87.682062466
,HM783379,12/19/2006 03:39:36 PM,067XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1190368,1860736,,41.772886326,-87.57770796
,HM784110,12/19/2006 10:20:00 PM,0000X E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,20,,08B,1177562,1859932,,41.770979227,-87.624675265
,HM782417,12/19/2006 05:09:45 AM,105XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0512,,9,,04B,1178442,1835007,,41.702562031,-87.622204474
,HM783774,12/19/2006 07:00:00 PM,019XX N KEDZIE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,1421,,35,,05,1154741,1912557,,41.915874052,-87.706922132
,HM783138,12/19/2006 01:45:00 PM,086XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1171485,1847688,,41.737515358,-87.64730912
,HM783558,12/19/2006 05:00:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HM783296,12/19/2006 12:00:00 PM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,06,1178538,1828729,,41.685332125,-87.622042783
,HM783867,12/19/2006 05:00:00 PM,132XX S RIVERDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0533,,9,,08A,1181844,1817512,,41.654475481,-87.610284931
,HM783724,12/19/2006 04:00:00 PM,053XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0911,,14,,05,1160614,1869016,,41.796273377,-87.686550079
,HM782367,12/19/2006 01:50:00 AM,100XX W OHARE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,41,,04A,1100658,1934241,,41.976290414,-87.905227221
,HM783957,12/19/2006 08:50:16 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HM782278,12/19/2006 12:13:09 AM,061XX N HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2413,,40,,15,1161223,1940424,,41.992210195,-87.682329962
,HM784208,12/19/2006 11:48:00 PM,087XX S COMMERCIAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0423,,10,,03,1197661,1847580,,41.736606401,-87.551412603
,HM782813,12/19/2006 10:57:00 AM,120XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178416,1825279,,41.675867571,-87.622593578
,HM784156,12/19/2006 10:00:00 PM,028XX S EMERALD AVE,0810,THEFT,OVER $500,ALLEY,false,false,0923,,11,,06,1171759,1886053,,41.842787177,-87.645180193
,HM784089,12/19/2006 10:04:14 PM,065XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,40,,08A,1164428,1943445,,42.000432436,-87.670454954
,HM783865,12/19/2006 07:00:00 PM,065XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,,41,,08B,1125987,1943048,,42.000072564,-87.81188261
,HM783389,12/19/2006 03:52:47 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HM782881,12/19/2006 11:37:32 AM,029XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,31,,03,1139857,1919180,,41.934333569,-87.761443288
,HM784628,12/19/2006 11:00:00 PM,052XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0822,,14,,06,1155935,1869711,,41.798275878,-87.703689789
,HM782625,12/19/2006 06:40:00 AM,105XX S WALDEN PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165490,1834849,,41.702412152,-87.669635833
,HM782350,12/19/2006 01:36:32 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HM782380,12/19/2006 02:32:48 AM,022XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2412,,50,,26,1160041,1942447,,41.997785953,-87.686621537
,HM783999,12/19/2006 09:10:00 PM,052XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1140627,1928088,,41.958763842,-87.758393913
,HM782407,12/19/2006 01:15:00 AM,061XX W ROSEDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1134428,1939103,,41.989101895,-87.78092313
,HM784674,12/19/2006 04:00:00 PM,016XX W 35TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1166045,1881528,,41.830493843,-87.666277988
,HM782370,12/19/2006 01:15:00 AM,055XX S HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0811,,23,,08B,1129278,1867044,,41.791451351,-87.801508671
,HM784082,12/19/2006 09:50:00 PM,032XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1169513,1883159,,41.834894861,-87.653506449
,HM783905,12/19/2006 08:07:00 PM,035XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1157942,1881037,,41.82931529,-87.69602165
,HM782796,12/19/2006 10:30:00 AM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0911,,14,,08B,1159943,1869224,,41.796857984,-87.689004983
,HM783792,12/19/2006 07:21:00 PM,072XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1178417,1856945,,41.762763202,-87.62163177
,HM784343,12/19/2006 08:00:00 PM,007XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1132,,24,,05,1149837,1896303,,41.871368255,-87.725362359
,HM783791,12/19/2006 07:10:00 PM,010XX W GEORGE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1168921,1919431,,41.934440641,-87.654626044
,HM783869,12/19/2006 07:30:00 PM,017XX W HENDERSON ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1924,,32,,06,1164073,1922287,,41.942381596,-87.672361444
,HM782426,12/19/2006 02:00:00 AM,024XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1933,,43,,05,1172664,1916517,,41.926362371,-87.640957119
,HM784714,12/19/2006 08:00:00 PM,056XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1164318,1867307,,41.79150639,-87.673015323
,HM784550,12/19/2006 10:30:00 PM,060XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169355,1864711,,41.784275014,-87.654620779
,HM784037,12/19/2006 09:21:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HM782885,12/19/2006 08:00:00 AM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168436,1912706,,41.915997411,-87.656603455
,HM784888,12/19/2006 05:00:00 PM,025XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1158449,1941077,,41.994059465,-87.692515653
,HM782608,12/19/2006 08:45:00 AM,011XX S ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1134,,28,,08B,1155864,1895004,,41.867684391,-87.703269835
,HM782508,12/19/2006 06:59:00 AM,011XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,,42,,03,1175334,1907851,,41.902522915,-87.63140683
,HM784709,12/19/2006 10:50:00 AM,013XX N KILDARE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2534,,37,,06,1147469,1908443,,41.904727464,-87.733744836
,HM785178,12/19/2006 09:30:00 PM,005XX W ARLINGTON PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172302,1916659,,41.926760039,-87.642283084
,HM785217,12/19/2006 02:00:00 PM,016XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148468,1910600,,41.910627268,-87.730019455
,HM785305,12/19/2006 02:00:00 PM,067XX N HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,49,,26,1163451,1944989,,42.00468991,-87.674005386
,HM785479,12/19/2006 09:00:00 PM,004XX W 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1175059,1839922,,41.716125484,-87.634446013
,HM783875,12/19/2006 07:15:00 PM,021XX N LONG AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,04A,1140035,1913783,,41.919520368,-87.760921537
,HM783192,12/19/2006 02:00:00 PM,031XX N CLARK ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HM783278,12/19/2006 02:28:17 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HM784259,12/19/2006 11:30:00 PM,048XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2031,,47,,08B,1158164,1931969,,41.969072544,-87.69381415
,HM784058,12/19/2006 09:05:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182634,1863875,,41.781683005,-87.605961111
,HM782410,12/19/2006 04:31:49 AM,0000X E HARRISON ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08A,1177081,1897625,,41.874422837,-87.625299815
,HM784177,12/19/2006 10:20:00 PM,079XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0422,,7,,04B,1198530,1853026,,41.751528912,-87.548046864
,HM784781,12/19/2006 12:00:00 PM,096XX S MICHIGAN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,04A,1178850,1841009,,41.71902307,-87.620528559
,HM783606,12/19/2006 05:41:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HM783658,12/19/2006 06:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HM782925,12/19/2006 11:45:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0723,,16,,26,1172107,1861014,,41.774069965,-87.644639452
,HM783203,12/19/2006 02:06:00 PM,084XX S KERFOOT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,0622,,21,,08A,1173450,1848991,,41.741047754,-87.64007146
,HM783245,12/19/2006 09:00:00 AM,078XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1171006,1852770,,41.751471515,-87.648915953
,HM783345,12/19/2006 12:25:00 PM,010XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0724,,16,,05,1170531,1862379,,41.777850177,-87.650377017
,HM782738,12/19/2006 10:00:00 AM,051XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0915,,16,,08A,1164223,1870602,,41.800550279,-87.673270899
,HM783760,12/19/2006 06:59:26 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0732,,17,,08B,1172594,1856966,,41.762951053,-87.642973316
,HM783793,12/19/2006 06:58:08 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0722,,20,,08B,1175044,1862506,,41.778099133,-87.633828531
,HM783836,12/19/2006 02:00:00 PM,071XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1172577,1857615,,41.764732362,-87.643016534
