ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN416037,07/29/2006 10:30:00 PM,095XX S YATES AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0431,,7,,17,,,,,
,HR454331,07/29/2006 08:00:00 AM,059XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0824,,16,,06,,,,,
,HM506216,07/29/2006 04:35:00 AM,040XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0432,,10,,14,1204911,1835285,,41.702684248,-87.525274478
,HM506077,07/29/2006 02:02:03 AM,009XX W NEWPORT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2331,,44,,08B,1169313,1923090,,41.944472572,-87.653078749
,HM506330,07/29/2006 07:00:00 AM,027XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0913,,12,,26,1158674,1881336,,41.830120849,-87.69332778
,HM506115,07/29/2006 02:27:00 AM,027XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,26,,08A,1158091,1904879,,41.894737181,-87.694824396
,HM506145,07/29/2006 03:18:42 AM,026XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1158669,1905228,,41.895683044,-87.692691989
,HM505999,07/29/2006 12:51:34 AM,015XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164515,1950346,,42.019367065,-87.669938167
,HM506112,07/29/2006 02:20:00 AM,057XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0813,,13,,03,1148010,1866282,,41.789021785,-87.73284047
,HM506325,07/29/2006 07:05:00 AM,065XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1156842,1861200,,41.774902198,-87.700593313
,HM506511,07/29/2006 12:00:00 AM,020XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,,30,,14,1146728,1913142,,41.917636178,-87.736346633
,HM506191,07/29/2006 03:48:27 AM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1140345,1898140,,41.876588422,-87.760166515
,HM505920,07/29/2006 12:30:00 AM,069XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0832,,17,,04B,1161571,1858676,,41.7678792,-87.683327303
,HM506192,07/29/2006 03:48:27 AM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1140345,1898140,,41.876588422,-87.760166515
,HM506095,07/29/2006 02:10:00 AM,050XX N MAJOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1622,,45,,08B,1137176,1933247,,41.97298345,-87.770956855
,HM506640,07/29/2006 10:30:00 AM,047XX W PALMER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1144497,1914209,,41.920606458,-87.744516574
,HM505991,07/29/2006 12:30:00 AM,070XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0832,,17,,06,1162282,1857943,,41.76585297,-87.680741536
,HM506656,07/29/2006 08:30:00 AM,050XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1154798,1933299,,41.972790418,-87.706155132
,HM506692,07/29/2006 11:25:00 AM,073XX S YATES BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0334,,7,,26,1193481,1856674,,41.761664278,-87.566429493
,HM506894,07/29/2006 10:00:00 AM,028XX W LELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,33,,06,1156481,1931090,,41.966694825,-87.700026427
