ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM594193,09/11/2006 05:30:00 AM,038XX W 59TH PL,0810,THEFT,OVER $500,OTHER,false,false,0822,,13,,06,1151694,1864873,,41.785083871,-87.719369213
,HM593987,09/11/2006 01:10:00 AM,007XX N SACRAMENTO BLVD,1020,ARSON,BY FIRE,OTHER,false,false,1313,,27,,09,1156097,1904592,,41.893990113,-87.702155577
,HM594279,09/11/2006 12:00:00 AM,055XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153989,1867607,,41.792541092,-87.710882077
,HM594069,09/11/2006 04:08:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,,28,,08B,1155683,1899372,,41.879674276,-87.703816712
,HM594028,09/11/2006 02:41:11 AM,030XX E 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1197750,1850518,,41.744666278,-87.55098869
,HM594757,09/11/2006 11:45:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173695,1903251,,41.889936903,-87.637564113
,HM594497,09/11/2006 08:00:00 AM,020XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163848,1868050,,41.793555169,-87.674717854
,HM594726,09/11/2006 01:30:00 AM,019XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0132,,3,,07,1176522,1891043,,41.856374042,-87.627550869
,HM594217,09/11/2006 01:00:00 AM,053XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0934,,16,,14,1170223,1869306,,41.796865372,-87.651304707
,HM594541,09/11/2006 11:45:00 AM,012XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1433,,32,,08A,1168073,1910798,,41.910769599,-87.657992284
,HM594838,09/11/2006 02:20:00 PM,0000X E 36TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0211,,3,,08A,1177540,1881297,,41.829607285,-87.624109725
,HM593917,09/11/2006 12:22:00 AM,071XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0323,,6,,04A,1178838,1857733,,41.764915991,-87.620064799
,HM594625,09/11/2006 12:00:00 PM,111XX S WALLACE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2233,,34,,26,1174293,1831063,,41.691832111,-87.637513645
,HM594886,09/11/2006 05:30:00 AM,076XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178038,1854405,,41.755801753,-87.623097718
,HM594881,09/11/2006 01:00:00 PM,001XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1832,,42,,06,1174860,1905691,,41.896606394,-87.63321264
,HM594986,09/11/2006 09:00:00 AM,005XX E 90TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0633,,6,,06,1181433,1845424,,41.731079292,-87.610932246
,HM595051,09/11/2006 12:00:00 PM,013XX W 14TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,,2,,26,1167707,1893522,,41.863370905,-87.659834944
,HM593931,09/11/2006 12:32:00 AM,073XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180516,1856446,,41.76134598,-87.613953952
,HM595149,09/11/2006 01:30:00 PM,030XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147212,1884065,,41.837836229,-87.735312748
,HM595194,09/11/2006 07:25:00 AM,084XX S SOUTH CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0412,,8,,06,1191975,1849445,,41.741864002,-87.572183423
,HM595041,09/11/2006 01:00:00 PM,016XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1165228,1910443,,41.909856449,-87.668453856
,HM595366,09/11/2006 04:20:00 PM,008XX S LYTLE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1213,,25,,06,1168172,1896457,,41.87141476,-87.658043219
,HM595424,09/11/2006 06:00:00 PM,015XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153406,1910189,,41.909402703,-87.711889891
,HM595566,09/11/2006 04:30:00 PM,008XX N HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1153551,1905602,,41.896812665,-87.711479372
,HM594997,09/11/2006 03:00:00 PM,020XX W SCHILLER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08B,1162614,1909429,,41.90712916,-87.678085051
,HM595711,09/11/2006 07:15:00 AM,115XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174014,1828471,,41.684725439,-87.638611628
,HM595775,09/11/2006 10:00:00 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HM595722,09/11/2006 09:10:00 PM,021XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,26,,18,1152034,1913802,,41.919344267,-87.716834641
,HM595634,09/11/2006 08:25:00 PM,031XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1412,,35,,08A,1152510,1920670,,41.938181222,-87.71490374
,HM595897,09/11/2006 11:22:00 PM,053XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1165255,1869287,,41.796919952,-87.669523459
,HM595103,09/11/2006 07:00:00 AM,040XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2322,,46,,05,1168878,1926991,,41.955186532,-87.654564058
,HM594956,09/11/2006 05:30:00 AM,047XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,STREET,false,false,2312,,46,,06,1168772,1931854,,41.968533072,-87.654812168
,HM595854,09/11/2006 10:34:00 PM,015XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,true,false,1323,,1,,04A,1166118,1905438,,41.896103412,-87.66532755
,HM595251,09/11/2006 06:45:00 AM,036XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165993,1924243,,41.947708111,-87.665248564
,HM594409,09/11/2006 10:22:10 AM,017XX E 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRUG STORE,false,false,0412,,8,,03,1189395,1847639,,41.736970395,-87.581694113
,HM595086,09/11/2006 04:14:44 PM,052XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1522,,29,,10,1141642,1899526,,41.880367915,-87.755370011
,HM595340,09/11/2006 06:08:14 PM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1142834,1906608,,41.899779655,-87.750816516
,HM594510,09/11/2006 11:20:00 AM,051XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1166875,1870627,,41.800562587,-87.663544442
,HM595907,09/11/2006 11:34:00 PM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,14,1154780,1911286,,41.912385538,-87.706812959
,HM595081,09/11/2006 04:05:58 PM,009XX E 95TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0511,,8,,03,1184132,1842177,,41.722106564,-87.601146119
,HM595782,09/11/2006 10:01:00 PM,043XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1131,,24,,08B,1147560,1898002,,41.876074463,-87.733678593
,HM594778,09/11/2006 01:20:00 PM,004XX N CITY FRONT PLAZA DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1178044,1903358,,41.890132638,-87.621589582
,HM594761,09/11/2006 01:52:06 PM,084XX S SAGINAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HM596111,09/11/2006 05:30:00 PM,060XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1169684,1864781,,41.784459969,-87.653412508
,HM594356,09/11/2006 09:30:00 AM,052XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165238,1869876,,41.798536599,-87.669569122
,HM595293,09/11/2006 05:35:00 PM,081XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0422,,7,,26,1197247,1851367,,41.747008532,-87.552803489
,HM595218,09/11/2006 05:08:27 PM,059XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136736,1902265,,41.887973344,-87.773318988
,HM595763,09/11/2006 09:49:58 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176452,1897651,,41.874508398,-87.627608412
,HM595855,09/11/2006 10:50:00 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164298,1950668,,42.02025525,-87.670727526
,HM594226,09/11/2006 08:32:00 AM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1165435,1946172,,42.007893927,-87.666672308
,HM594030,09/11/2006 03:10:00 AM,007XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151587,1904660,,41.894266559,-87.718717658
,HM595346,09/11/2006 01:30:00 PM,050XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1142193,1918810,,41.933275171,-87.752867602
,HM595361,09/11/2006 06:00:00 PM,091XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2221,,19,,04A,1164066,1844055,,41.727704915,-87.674592249
,HM595852,09/11/2006 10:20:00 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174665,1835932,,41.705185119,-87.636007382
,HM594143,09/11/2006 07:10:00 AM,056XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1711,,39,,08B,1153030,1937228,,41.983607153,-87.712551752
,HM596135,09/11/2006 08:00:00 PM,015XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139392,1909692,,41.908305952,-87.763383931
,HM594175,09/11/2006 06:25:00 AM,007XX S CLINTON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1172829,1897215,,41.873392956,-87.640923266
,HM594061,09/11/2006 03:35:00 AM,030XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0823,,15,,03,1157022,1862702,,41.779020271,-87.699892895
,HM594502,09/11/2006 11:04:09 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152919,1929385,,41.962087696,-87.713168806
,HM595490,09/11/2006 06:40:00 PM,042XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172672,1876715,,41.817142744,-87.64210547
,HM594432,09/11/2006 10:10:00 AM,078XX S COLES AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0421,,7,,17,1197306,1853952,,41.754100491,-87.552501341
,HM595338,09/11/2006 05:10:00 PM,040XX W GRENSHAW ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1132,,24,,26,1149614,1894735,,41.867069811,-87.726221798
,HM595228,09/11/2006 03:40:00 PM,036XX W 62ND PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,13,,03,1153127,1862924,,41.77970732,-87.714166606
,HM595002,09/11/2006 03:10:00 PM,009XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170558,1882764,,41.833788186,-87.649683595
,HM595020,09/11/2006 03:00:00 PM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HM595710,09/11/2006 07:07:00 PM,066XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0831,,15,,03,1156188,1860603,,41.77327712,-87.703006844
,HM596175,09/11/2006 09:00:00 PM,070XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157742,1946497,,42.008946634,-87.694967659
,HM594766,09/11/2006 01:30:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197733,1844905,,41.729264191,-87.551237878
,HM594499,09/11/2006 09:05:00 AM,103XX S WALLACE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2232,,34,,03,1174124,1836498,,41.706750311,-87.637971721
,HM595522,09/11/2006 07:20:00 PM,035XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0913,,12,,08A,1157609,1881016,,41.829264436,-87.697243994
,HM595686,09/11/2006 06:30:00 AM,020XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,40,,14,1161444,1940736,,41.993061721,-87.681508318
,HM594426,09/11/2006 10:00:00 AM,023XX W MONTANA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160241,1916171,,41.925679114,-87.686615343
,HM596187,09/11/2006 08:30:00 PM,054XX S MAPLEWOOD AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,14,1160296,1868488,,41.794831035,-87.687730756
,HM595169,09/11/2006 09:00:00 AM,013XX W ALBION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166119,1944189,,42.002437896,-87.664212751
,HM595501,09/11/2006 01:00:00 PM,046XX S MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0912,,12,,26,1158150,1873741,,41.809289921,-87.695457224
,HM594454,09/11/2006 10:00:00 AM,058XX W FOSTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1622,,45,,26,1136070,1934220,,41.9756733,-87.775000599
,HM595207,09/11/2006 08:30:00 AM,072XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,18,,05,1159959,1856576,,41.762149769,-87.689293689
,HM593964,09/11/2006 12:10:00 AM,023XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1034,,12,,06,1158068,1888187,,41.848933147,-87.695364508
,HM595913,09/11/2006 11:20:00 PM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,14,1138069,1923370,,41.945863902,-87.767912706
,HM594646,09/11/2006 12:40:14 PM,056XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1511,,29,,04B,1138645,1905445,,41.896665261,-87.766231211
,HM594793,09/11/2006 12:00:00 PM,075XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,49,,05,1159347,1949869,,42.018166503,-87.688969013
,HM596246,09/11/2006 09:00:00 PM,030XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153849,1884213,,41.838112975,-87.710954417
,HM594147,09/11/2006 02:00:00 AM,048XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,46,,14,1165271,1932491,,41.970356385,-87.66766694
,HM595435,09/11/2006 04:30:00 PM,115XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175364,1828485,,41.684733877,-87.633669246
,HM594367,09/11/2006 09:30:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167367,1934963,,41.977094683,-87.6598884
,HM595495,09/11/2006 06:30:00 PM,071XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,0334,,7,,05,1194486,1858322,,41.766161865,-87.562692028
,HM595368,09/11/2006 06:00:00 PM,050XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1134208,1933123,,41.972696127,-87.781873944
,HM595532,09/11/2006 06:42:03 PM,059XX S TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,BAR OR TAVERN,false,false,0824,,16,,07,1156398,1865159,,41.785775228,-87.702114432
,HM594850,09/11/2006 02:25:00 PM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0322,,6,,08B,1179684,1858861,,41.767992049,-87.616929557
,HM595322,09/11/2006 04:05:00 PM,013XX E 89TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1186786,1846239,,41.733190779,-87.59129678
,HM596281,09/11/2006 05:00:00 PM,004XX E 63RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0313,,20,,06,1180133,1863331,,41.780247905,-87.615146952
,HM594570,09/11/2006 11:58:41 AM,063XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,DRUG STORE,true,false,0312,,20,,04A,1180012,1862976,,41.779276522,-87.615601416
,HM595697,09/11/2006 09:05:49 PM,091XX S STONY ISLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0413,,8,,03,1188502,1844875,,41.729407053,-87.585053781
,HM595967,09/11/2006 11:15:00 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1196908,1847487,,41.736369941,-87.554174373
,HM593955,09/11/2006 01:00:00 AM,125XX S HARVARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0523,,9,,26,1176233,1821761,,41.666262754,-87.630688806
,HM593963,09/11/2006 01:00:00 AM,024XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,2111,,25,,14,1175353,1888284,,41.848829433,-87.631924385
,HM595653,09/11/2006 08:31:00 PM,037XX W ARTHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1133,,24,,04B,1151745,1895783,,41.869904019,-87.71837099
,HM594309,09/11/2006 02:30:00 AM,081XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,false,false,0613,,21,,05,1169739,1850750,,41.745955926,-87.653617374
,HM596378,09/11/2006 11:00:00 AM,0000X S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0112,,42,,26,1175543,1900201,,41.881526212,-87.630869196
,HM594100,09/11/2006 06:03:30 AM,045XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1185011,1875144,,41.81255052,-87.596892617
,HM595773,09/11/2006 05:05:00 PM,052XX S LAKE PARK AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESTAURANT,false,false,2132,,4,,17,1187625,1870835,,41.80066446,-87.587441769
,HM596266,09/11/2006 01:00:00 PM,022XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1146016,1914687,,41.921889381,-87.738923226
,HM595179,09/11/2006 09:15:00 AM,086XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174489,1847190,,41.736082544,-87.636318097
,HM594644,09/11/2006 10:00:00 AM,003XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158436,1898251,,41.876542288,-87.693738738
,HM596372,09/11/2006 02:00:00 PM,027XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,1412,,35,,02,1153889,1917917,,41.930599368,-87.709909171
,HM596453,09/11/2006 06:00:00 PM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0824,,16,,14,1158421,1868053,,41.793675771,-87.694618265
,HM596305,09/11/2006 12:00:00 PM,052XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158598,1869725,,41.798260354,-87.693923611
,HM596627,09/11/2006 10:00:00 PM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163556,1930110,,41.963859213,-87.674040454
,HM596504,09/11/2006 05:30:00 PM,045XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163556,1930110,,41.963859213,-87.674040454
,HM596716,09/11/2006 10:00:00 PM,080XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1196233,1852244,,41.749440267,-87.55648996
,HM594575,09/11/2006 04:00:00 AM,007XX E 92ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182765,1843801,,41.726594809,-87.606102931
,HM594608,09/11/2006 12:00:00 AM,007XX E 77TH ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0624,,6,,06,1182703,1854123,,41.754920962,-87.606010479
,HM595527,09/11/2006 05:00:00 PM,054XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HM595492,09/11/2006 03:00:00 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2531,,29,,08A,1138406,1909017,,41.906471593,-87.767022425
,HM596881,09/11/2006 12:00:00 AM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2013,,48,,14,1165053,1934827,,41.976771098,-87.668401866
,HM595353,09/11/2006 05:00:00 PM,080XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1169387,1851519,,41.74807379,-87.654884957
,HM595440,09/11/2006 06:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
