ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM558725,08/24/2006 01:15:00 AM,032XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155962,1862005,,41.777128961,-87.703797692
,HM558932,08/24/2006 02:30:00 AM,051XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142006,1911155,,41.912272522,-87.753744962
,HM558966,08/24/2006 12:30:00 AM,026XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1313,,26,,05,1158625,1904892,,41.894761933,-87.692862803
,HM559128,08/24/2006 12:00:00 AM,050XX S CALUMET AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0224,,3,,07,1179288,1871641,,41.80307065,-87.617991333
,HM558776,08/24/2006 02:20:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,2113,,3,,08B,1176316,1886532,,41.844000177,-87.628442902
,HM558662,08/24/2006 12:15:00 AM,003XX W 23RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2111,,25,,26,1174186,1889035,,41.850916311,-87.636184964
,HM558924,08/24/2006 12:00:00 AM,047XX N RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,48,,06,1167457,1931540,,41.967699921,-87.659656418
,HM559187,08/24/2006 12:01:00 AM,072XX S COLES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0334,,7,,07,1194490,1857603,,41.764188778,-87.562700977
,HM559035,08/24/2006 12:05:00 AM,016XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,14,1161430,1911234,,41.912106951,-87.682384069
,HM558997,08/24/2006 01:00:00 AM,082XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171079,1850245,,41.744540986,-87.648722064
,HM559319,08/24/2006 10:30:00 AM,046XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,06,1144976,1920874,,41.938886819,-87.742587886
,HM559485,08/24/2006 12:00:00 PM,061XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159094,1863901,,41.782268363,-87.692263929
,HM559560,08/24/2006 01:30:00 PM,011XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1169814,1856389,,41.761428464,-87.65317921
,HM558681,08/24/2006 12:40:00 AM,039XX W ARTHINGTON ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1132,,24,,06,1150160,1895742,,41.869822522,-87.724191109
,HM559338,08/24/2006 01:30:00 AM,034XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1153224,1915747,,41.924657953,-87.712410656
,HM559337,08/24/2006 11:30:00 AM,050XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,46,,07,1165179,1933408,,41.972874628,-87.667979041
,HM559668,08/24/2006 02:45:00 PM,005XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1180751,1878800,,41.822681985,-87.612405628
,HM559241,08/24/2006 06:00:00 AM,053XX N BROADWAY,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,BANK,false,false,2013,,48,,11,1167351,1935512,,41.9786015,-87.659931368
,HM558900,08/24/2006 06:20:00 AM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1183888,1854469,,41.755842848,-87.601657055
,HM559758,08/24/2006 08:00:00 AM,027XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,06,1147502,1885453,,41.841639542,-87.734213066
,HM559816,08/24/2006 05:30:00 AM,066XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158523,1860420,,41.77272766,-87.694452203
,HM559821,08/24/2006 09:00:00 AM,056XX S MARYLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2133,,5,,11,1182874,1867762,,41.792343702,-87.604960498
,HM559743,08/24/2006 10:00:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1197688,1854219,,41.754823635,-87.551092573
,HM560048,08/24/2006 07:00:00 AM,062XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147110,1862927,,41.779832323,-87.736225943
,HM559571,08/24/2006 02:00:00 AM,078XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,07,1193225,1853522,,41.753021201,-87.567470584
,HM560219,08/24/2006 12:00:00 AM,077XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1156387,1853099,,41.752680974,-87.702479091
,HM559697,08/24/2006 02:00:00 PM,028XX N SAWYER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1412,,35,,06,1154220,1918772,,41.932938943,-87.708669922
,HM560226,08/24/2006 07:00:00 PM,024XX W DIVISION ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1423,,26,,15,1159731,1907902,,41.902998895,-87.688717705
,HM560412,08/24/2006 07:00:00 PM,022XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,26,,14,1154668,1914797,,41.922022261,-87.707130238
,HM560335,08/24/2006 08:08:00 PM,014XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136427,1908988,,41.906427636,-87.774292881
,HM560036,08/24/2006 05:00:00 PM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1167074,1851312,,41.747555487,-87.663366463
,HM560178,08/24/2006 03:30:00 PM,017XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163551,1929258,,41.961521393,-87.674082939
,HM560554,08/24/2006 08:00:00 PM,029XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156419,1914947,,41.922398605,-87.700692477
,HM558735,08/24/2006 01:50:00 AM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1154376,1918441,,41.932027533,-87.708105504
,HM559343,08/24/2006 11:30:00 AM,018XX W FULLERTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1931,,32,,26,1163894,1915982,,41.925084098,-87.673197782
,HM560841,08/24/2006 11:30:00 PM,029XX S FARRELL ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,,11,,05,1169679,1885213,,41.84052762,-87.65283764
,HM560474,08/24/2006 09:30:02 PM,019XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1922,,47,,08B,1162909,1929906,,41.963313064,-87.676425017
,HM560236,08/24/2006 06:05:00 PM,020XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1313,,26,,06,1162799,1903084,,41.889714113,-87.677583619
,HM559490,08/24/2006 08:45:00 AM,005XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,26,,05,1164299,1903890,,41.891894251,-87.672052171
,HM559375,08/24/2006 10:00:00 AM,041XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0914,,12,,05,1160047,1877185,,41.818701834,-87.688404529
,HM559286,08/24/2006 10:50:00 AM,013XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1212,,27,,06,1167655,1901999,,41.886633576,-87.659781634
,HM560402,08/24/2006 08:11:00 PM,001XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1177516,1831684,,41.693464175,-87.625695198
,HM559236,08/24/2006 11:03:11 AM,076XX N BOSWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2422,,49,,08A,1164635,1950508,,42.019809042,-87.669491958
,HM560333,08/24/2006 08:05:00 PM,047XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0813,,13,,08A,1145657,1862409,,41.778438407,-87.741565994
,HM560701,08/24/2006 12:18:00 AM,040XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161041,1877713,,41.820130198,-87.684743545
,HM560119,08/24/2006 05:50:00 PM,071XX N WOLCOTT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2424,,49,,04A,1162304,1947518,,42.011653709,-87.678154029
,HM559665,08/24/2006 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM560589,08/24/2006 10:30:00 PM,035XX W 78TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1154251,1852323,,41.750594215,-87.710327328
,HM560918,08/24/2006 11:30:00 PM,060XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160406,1864603,,41.784167805,-87.687434413
,HM559323,08/24/2006 11:40:00 AM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HM560933,08/24/2006 03:00:00 PM,002XX W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176510,1833984,,41.699798332,-87.62930954
,HM559896,08/24/2006 09:28:00 AM,010XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,WAREHOUSE,false,false,0921,,11,,14,1170238,1874976,,41.812424132,-87.651084653
,HM560042,08/24/2006 05:42:54 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HM559746,08/24/2006 02:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM560122,08/24/2006 06:30:00 PM,052XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166559,1870069,,41.79903812,-87.664719234
,HM560487,08/24/2006 09:40:00 AM,010XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,48,,07,1168540,1934308,,41.975271959,-87.655593834
,HM559460,08/24/2006 12:36:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HM560437,08/24/2006 09:10:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1231,,2,,08A,1166546,1895280,,41.868219921,-87.664046556
,HM558665,08/24/2006 12:45:56 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0734,,17,,08B,1169427,1857706,,41.76505087,-87.654559509
,HM560962,08/24/2006 09:00:00 PM,007XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171249,1903691,,41.891198365,-87.646533906
,HM560134,08/24/2006 07:00:00 AM,058XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,06,1157377,1865810,,41.787541886,-87.698507299
,HM558696,08/24/2006 01:06:02 AM,069XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0733,,17,,03,1170840,1858905,,41.76831036,-87.649345507
,HM560479,08/24/2006 09:28:42 PM,049XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENCE,false,true,1533,,24,,06,1143669,1897231,,41.874032452,-87.747984456
,HM560207,08/24/2006 06:27:05 PM,097XX S DREXEL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0511,,8,,08B,1183945,1840383,,41.717187978,-87.601886894
,HM560979,08/24/2006 06:00:00 PM,001XX W WASHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0113,,42,,05,1174905,1900809,,41.883208906,-87.63319367
,HM560553,08/24/2006 10:00:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HM560135,08/24/2006 05:50:00 PM,016XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2012,,40,,08B,1164339,1935594,,41.978890951,-87.671005735
,HM560368,08/24/2006 08:30:00 PM,056XX N LINCOLN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2011,,40,,08B,1157694,1937150,,41.983299077,-87.695400469
,HM559182,08/24/2006 10:12:46 AM,078XX S KINGSTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,,7,,26,1194549,1853476,,41.752862529,-87.56262025
,HM559069,08/24/2006 09:20:00 AM,075XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174196,1854993,,41.757501472,-87.63716025
,HM560292,08/24/2006 07:30:00 PM,017XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1421,,1,,06,1157439,1911265,,41.912274198,-87.697045049
,HM560625,08/24/2006 11:10:00 PM,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186498,1855961,,41.759875726,-87.592045017
,HM560284,08/24/2006 07:40:00 PM,033XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1155542,1852050,,41.749819308,-87.705603746
,HM561021,08/24/2006 06:00:00 PM,051XX S MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1138568,1869929,,41.799205536,-87.767373701
,HM560132,08/24/2006 05:40:52 PM,085XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0423,,7,,14,1196636,1848894,,41.740237615,-87.555124255
,HM560973,08/24/2006 11:00:00 PM,016XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158299,1891668,,41.858480673,-87.694421654
,HM560699,08/24/2006 11:50:00 PM,001XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,34,,08A,1177253,1832342,,41.695275748,-87.626638329
,HM558780,08/24/2006 02:43:00 AM,038XX N KIMBALL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1733,,35,,26,1153045,1925307,,41.950894884,-87.712814119
,HM559779,08/24/2006 03:47:00 PM,073XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1187471,1856768,,41.762067143,-87.588453413
,HM560399,08/24/2006 08:40:42 PM,072XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0324,,5,,26,1184144,1857262,,41.763501137,-87.600631704
,HM558664,08/24/2006 12:33:09 AM,077XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194202,1854209,,41.754882461,-87.563867816
,HM559782,08/24/2006 03:40:00 PM,012XX W 72ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1169247,1856705,,41.762307892,-87.655248184
,HM560484,08/24/2006 09:45:00 PM,009XX N ORLEANS ST,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1173736,1906931,,41.900034116,-87.637303908
,HM560893,08/24/2006 12:00:00 PM,064XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1162179,1861941,,41.776826185,-87.681007921
,HM559267,08/24/2006 08:00:00 AM,033XX N PITTSBURGH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1631,,36,,26,1120503,1921103,,41.939942777,-87.832529412
,HM560148,08/24/2006 06:39:08 PM,080XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1192256,1852105,,41.749156448,-87.571067528
,HM561059,08/24/2006 12:00:00 PM,010XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1121,,27,,14,1152520,1906695,,41.899832407,-87.715237169
,HM558809,08/24/2006 03:40:00 AM,006XX W 117TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1173918,1827035,,41.680786952,-87.639005422
,HM559674,08/24/2006 02:58:07 PM,019XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1190726,1852981,,41.751597328,-87.576645714
,HM560180,08/24/2006 06:00:00 PM,013XX N RIDGEWAY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2535,,26,,06,1151126,1908735,,41.905457812,-87.720303837
,HM559217,08/24/2006 10:55:00 AM,019XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2111,,25,,03,1175030,1890758,,41.855625505,-87.633035763
,HM560596,08/24/2006 10:00:00 AM,034XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1152566,1937666,,41.984818265,-87.714246628
,HM560088,08/24/2006 06:00:00 PM,010XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1185893,1816705,,41.652166802,-87.59549502
,HM560392,08/24/2006 07:40:00 PM,028XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2521,,31,,14,1144239,1918470,,41.93230392,-87.745357174
,HM560390,08/24/2006 07:44:00 PM,029XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2521,,31,,14,1144219,1919026,,41.933830014,-87.745416661
,HM560288,08/24/2006 06:46:00 PM,057XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,06,1165002,1866530,,41.789359761,-87.670529189
,HM560393,08/24/2006 07:38:00 PM,028XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,2521,,31,,14,1143897,1918413,,41.932153936,-87.746615429
,HM559183,08/24/2006 10:28:43 AM,016XX E 75TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COIN OPERATED MACHINE,false,false,0411,,8,,10,1188361,1855575,,41.758772251,-87.585229528
,HM559355,08/24/2006 12:10:00 PM,039XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,,24,,03,1150216,1896739,,41.872557314,-87.72395953
,HM560552,08/24/2006 10:00:00 PM,015XX W 72ND PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0734,,17,,03,1167262,1856650,,41.762199673,-87.662525062
,HM559873,08/24/2006 10:00:00 AM,015XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,43,,05,1173036,1910505,,41.909856915,-87.639768864
,HM561226,08/24/2006 12:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180043,1861837,,41.776150283,-87.615522623
,HM560682,08/24/2006 10:30:00 PM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,0722,,20,,08B,1174357,1863050,,41.779607237,-87.636330923
,HM559831,08/24/2006 03:55:00 PM,006XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0131,,2,,08B,1172224,1897563,,41.874361263,-87.643134229
,HM561334,08/24/2006 06:00:00 PM,065XX N TROY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2412,,50,,11,1154154,1943195,,41.999958463,-87.708257675
,HM560163,08/24/2006 06:35:00 PM,036XX W AUGUSTA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1112,,27,,04B,1151971,1906424,,41.899099593,-87.717260814
,HM561281,08/24/2006 12:30:00 AM,048XX W CONCORD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2533,,37,,04B,1143741,1910530,,41.910525106,-87.747386657
,HM560304,08/24/2006 07:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,0123,,42,,06,1176417,1899159,,41.878647228,-87.627691396
,HM560527,08/24/2006 10:00:00 PM,001XX E WACKER DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0124,,42,,24,1177401,1902681,,41.888289527,-87.623971495
,HM560492,08/24/2006 08:30:00 PM,030XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1032,,22,,08B,1154512,1884288,,41.838305575,-87.708519537
,HM560681,08/24/2006 11:50:00 PM,072XX S EAST END AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,true,false,0324,,8,,07,1188789,1857317,,41.763542227,-87.583605317
,HM560441,08/24/2006 09:15:00 PM,074XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0324,,5,,03,1188097,1856152,,41.760361887,-87.58617869
,HM561734,08/24/2006 11:30:00 PM,008XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165581,1905500,,41.896285,-87.667298068
,HM560535,08/24/2006 10:21:03 PM,013XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,14,1148600,1893394,,41.863409564,-87.729978962
,HM561903,08/24/2006 10:00:00 PM,080XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,21,,07,1166740,1851420,,41.747858984,-87.664587265
,HM559143,08/24/2006 09:00:00 AM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0333,,5,,05,1190778,1858114,,41.765681456,-87.576289633
,HM560758,08/24/2006 12:23:00 AM,014XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159477,1909523,,41.907452282,-87.689606015
,HM560931,08/24/2006 11:00:00 PM,006XX W GRACE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,2323,,46,,07,1171140,1925861,,41.952036311,-87.646281883
