ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM532200,08/10/2006 01:24:00 PM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,14,1196490,1854944,,41.756842894,-87.555458776
,HM532308,08/10/2006 06:00:00 PM,053XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HM532681,08/10/2006 10:20:00 PM,021XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1332,,2,,14,1162167,1900972,,41.883931838,-87.67996365
,HM531154,08/10/2006 06:40:00 AM,030XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1153851,1884150,,41.837940055,-87.710948753
,HM531432,08/10/2006 09:00:00 AM,029XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1331,,27,,14,1156638,1901864,,41.886493289,-87.700242574
,HM532146,08/10/2006 04:00:00 PM,091XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2222,,21,,04A,1168932,1844231,,41.728084315,-87.656762174
,HM530999,08/10/2006 12:01:00 AM,002XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1833,,42,,07,1178066,1906087,,41.897620642,-87.621425633
,HM532761,08/10/2006 05:30:00 AM,042XX W FILLMORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1132,,24,,02,1148256,1895031,,41.867908317,-87.731199622
,HM532495,08/10/2006 07:30:00 PM,043XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1632,,38,,26,1132905,1928088,,41.958902502,-87.786783523
,HM532506,08/10/2006 08:20:00 PM,034XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1170873,1881895,,41.831396685,-87.648553213
,HM531178,08/10/2006 07:00:00 AM,089XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185108,1845998,,41.732568983,-87.597451572
,HM532154,08/10/2006 05:19:05 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HM531789,08/10/2006 12:00:00 PM,068XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,36,,05,1130221,1916527,,41.927224339,-87.796917164
,HM532249,08/10/2006 10:00:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HM532626,08/10/2006 08:45:00 PM,075XX W PRATT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1124952,1944537,,42.004175755,-87.815657106
,HM531096,08/10/2006 07:05:00 AM,001XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0123,,42,,06,1176828,1899818,,41.880446279,-87.626162366
,HM532302,08/10/2006 06:25:00 PM,065XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182014,1861901,,41.776280532,-87.608295176
,HM533196,08/10/2006 08:00:00 PM,003XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,1831,,42,,06,1175883,1902611,,41.888131743,-87.629548167
,HM530977,08/10/2006 02:55:00 AM,018XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,2221,,21,,05,1165615,1846985,,41.735712611,-87.668835119
,HM533374,08/10/2006 08:00:00 PM,030XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147546,1883978,,41.837591101,-87.734089363
,HM530829,08/10/2006 12:15:00 AM,043XX W BARRY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2523,,31,,26,1146691,1920259,,41.937166601,-87.736300505
,HM532317,08/10/2006 06:00:00 PM,047XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183715,1873807,,41.80891207,-87.601688039
,HM533411,08/10/2006 10:00:00 PM,022XX N LISTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163401,1914904,,41.922136398,-87.675039696
,HM530981,08/10/2006 02:30:00 AM,015XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,14,1142760,1909770,,41.908457916,-87.751009482
,HM531890,08/10/2006 01:05:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HM531690,08/10/2006 01:10:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HM532229,08/10/2006 06:00:00 AM,040XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148568,1926562,,41.954426469,-87.729238921
,HM532079,08/10/2006 04:41:56 PM,033XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,33,,03,1153122,1929040,,41.961136959,-87.712431647
,HM531021,08/10/2006 04:50:00 AM,097XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1196322,1840943,,41.718427179,-87.556537586
,HM531893,08/10/2006 02:40:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HM532806,08/10/2006 10:45:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2123,,4,,08B,1183744,1878231,,41.82105117,-87.601443474
,HM531193,08/10/2006 08:30:00 AM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1831,,42,,06,1176300,1903208,,41.889760548,-87.627998797
,HM531419,08/10/2006 10:00:00 AM,067XX S WABASH AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,true,false,0322,,20,,04A,1177887,1860289,,41.771951519,-87.623473142
,HM531179,08/10/2006 08:25:00 AM,006XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181907,1859412,,41.769452949,-87.6087643
,HM533564,08/10/2006 07:30:00 PM,002XX S LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1533,,28,,26,1143292,1898708,,41.878092571,-87.749331743
,HM533405,08/10/2006 10:00:00 PM,037XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151189,1913031,,41.917245201,-87.719959563
,HM531196,08/10/2006 08:00:00 AM,001XX E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,1834,,42,,06,1177155,1903933,,41.891730656,-87.624836919
,HM533611,08/10/2006 11:00:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194631,1858132,,41.765636925,-87.562166806
,HM532425,08/10/2006 04:00:00 AM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151208,1896644,,41.87227724,-87.720319917
,HM532503,08/10/2006 07:30:00 PM,086XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,18,,06,1166182,1847464,,41.737015026,-87.666744247
,HM531653,08/10/2006 12:50:00 PM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1115,,28,,06,1149540,1899356,,41.879751801,-87.726373504
,HM532218,08/10/2006 05:45:00 PM,035XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,26,,03,1152358,1913057,,41.917293524,-87.71566393
,HM532584,08/10/2006 09:20:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HM532699,08/10/2006 10:05:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,21,,08B,1176702,1847271,,41.73625535,-87.62820806
,HM533887,08/10/2006 09:45:00 PM,067XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1165511,1859942,,41.771270658,-87.66884951
,HM532576,08/10/2006 09:15:00 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,24,,08B,1156060,1888329,,41.84936351,-87.702730264
,HM532406,08/10/2006 06:30:00 PM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1150326,1891538,,41.858283017,-87.723691271
,HM533886,08/10/2006 03:00:00 PM,002XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176605,1830338,,41.689791041,-87.629070847
,HM532861,08/10/2006 11:30:00 PM,012XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1185677,1857518,,41.764167655,-87.595004962
,HM534065,08/10/2006 10:00:00 PM,032XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174307,1883368,,41.835362914,-87.63590977
,HM534137,08/10/2006 08:00:00 PM,013XX W 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169183,1840590,,41.718087451,-87.655947662
,HM531476,08/10/2006 10:45:00 AM,069XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1188552,1859243,,41.768833001,-87.584412494
,HM533850,08/10/2006 09:00:00 AM,015XX N HONORE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163781,1910389,,41.909738925,-87.673771049
,HM534481,08/10/2006 07:00:00 PM,087XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1179120,1847086,,41.735692983,-87.619355026
,HM534921,08/10/2006 01:21:00 PM,002XX S SACRAMENTO BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1124,,28,,26,1156421,1898775,,41.878021163,-87.70112302
,HM532666,08/10/2006 08:55:59 PM,006XX S LOOMIS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1213,,25,,04B,1167146,1897388,,41.873991586,-87.6617833
,HM530903,08/10/2006 01:15:00 AM,050XX W DIVISION ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2533,,37,,03,1142729,1907525,,41.902297963,-87.751179331
,HM530980,08/10/2006 03:16:58 AM,068XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0725,,17,,15,1166855,1859263,,41.769378793,-87.663942241
,HM531611,08/10/2006 12:23:49 PM,066XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0726,,15,,05,1164830,1860595,,41.773076988,-87.671327398
,HM533179,08/10/2006 12:30:00 PM,028XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138221,1918236,,41.931772921,-87.767478561
,HM532541,08/10/2006 08:50:00 PM,024XX W MARQUETTE RD,0460,BATTERY,SIMPLE,OTHER,true,false,0832,,15,,08B,1161338,1860164,,41.771967312,-87.68414019
,HM532114,08/10/2006 07:00:00 AM,048XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163498,1932188,,41.969562558,-87.674194925
,HM532101,08/10/2006 03:30:00 PM,035XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154282,1850102,,41.744498804,-87.710272662
,HM535328,08/10/2006 06:00:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,06,1154631,1915994,,41.925307667,-87.707234074
,HM533129,08/10/2006 05:00:00 PM,017XX E 75TH ST,0810,THEFT,OVER $500,OTHER,false,false,0414,,8,,06,1188992,1855590,,41.758798331,-87.58291651
,HM532783,08/10/2006 11:00:00 PM,006XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2223,,21,,05,1173362,1847161,,41.736027936,-87.640447867
,HM532585,08/10/2006 09:05:25 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1138987,1901595,,41.886094169,-87.765068733
,HM531133,08/10/2006 07:30:00 AM,059XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1159727,1865086,,41.785507193,-87.689910651
,HM531367,08/10/2006 10:25:00 AM,039XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142967,1925911,,41.952746561,-87.749845535
,HM531862,08/10/2006 02:50:00 PM,027XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159010,1862066,,41.77723458,-87.692622026
,HM531524,08/10/2006 11:15:58 AM,047XX W ROSCOE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1731,,30,,24,1144031,1922181,,41.942491165,-87.746028129
