ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM497634,07/24/2006 09:55:00 PM,066XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2512,,36,,26,,,,,
,HM495896,07/24/2006 01:40:00 PM,085XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0614,,21,,18,,,,,
,HM495844,07/24/2006 01:30:00 PM,078XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0624,,6,,18,,,,,
,HM497078,07/24/2006 11:00:00 PM,019XX S TROY ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1022,,24,,22,,,,,
,HM496009,07/24/2006 02:30:00 PM,080XX S COTTAGE GROVE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0631,,8,,22,,,,,
,HP740153,07/24/2006 08:00:00 AM,016XX W PRATT BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,2431,,49,,06,,,,,
,HM495894,07/24/2006 01:40:00 PM,085XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0614,,21,,18,,,,,
,HM494950,07/24/2006 01:35:00 AM,016XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,26,,08B,1152567,1910747,,41.910950545,-87.714957248
,HM495042,07/24/2006 03:30:00 AM,024XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1156397,1915891,,41.92498946,-87.700747724
,HM495096,07/24/2006 03:30:00 AM,024XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194086,1857847,,41.764868255,-87.564173709
,HM495032,07/24/2006 01:13:25 AM,092XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1189159,1844229,,41.727618665,-87.58266769
,HM495137,07/24/2006 07:00:00 AM,102XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1170791,1836971,,41.708121502,-87.650163338
,HM495058,07/24/2006 03:30:00 AM,012XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170048,1830842,,41.691318699,-87.653061527
,HM495155,07/24/2006 02:30:00 AM,011XX W 17TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1233,,25,,06,1169187,1891900,,41.858888015,-87.654449089
,HM495244,07/24/2006 01:30:00 AM,015XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1433,,1,,26,1164779,1910351,,41.909613534,-87.670105905
,HM495238,07/24/2006 05:50:00 AM,033XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154545,1891848,,41.859050443,-87.708196499
