ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM183816,02/16/2006 03:45:00 AM,017XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1432,,32,,08B,1164191,1913352,,41.917860934,-87.672180977
,HM183766,02/16/2006 01:20:00 AM,035XX W DICKENS AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1413,,26,,20,1152589,1913730,,41.919135726,-87.714797394
,HM183675,02/16/2006 12:10:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HM183898,02/16/2006 01:48:00 AM,072XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180830,1857094,,41.763116948,-87.612783233
,HM183818,02/16/2006 03:35:00 AM,015XX W WASHBURNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1231,,2,,03,1166318,1894478,,41.86602404,-87.664906512
,HM184033,02/16/2006 08:00:00 AM,004XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1180539,1851393,,41.747479468,-87.614024495
,HM183806,02/16/2006 02:52:00 AM,042XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,06,1160396,1876533,,41.816905472,-87.687142253
,HM183882,02/16/2006 07:00:00 AM,047XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,12,,08B,1163161,1873186,,41.807663403,-87.677093251
,HM184137,02/16/2006 07:01:00 AM,029XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,true,1421,,35,,04B,1156314,1910493,,41.910178593,-87.701198905
,HM184214,02/16/2006 10:00:00 AM,005XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,28,,06,1149631,1903207,,41.890317598,-87.725939277
,HM184479,02/16/2006 12:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1175463,1903173,,41.889683345,-87.631073643
,HM184580,02/16/2006 10:00:00 AM,103XX S CHARLES ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1168592,1836107,,41.705798142,-87.658241009
,HM184423,02/16/2006 01:00:00 AM,084XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199608,1849588,,41.742067735,-87.544212144
,HM184653,02/16/2006 09:00:00 AM,046XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150468,1873670,,41.809248094,-87.723635555
,HM184679,02/16/2006 02:45:00 PM,041XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1148800,1905023,,41.895316997,-87.728944145
,HM184633,02/16/2006 02:31:00 PM,016XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1421,,26,,14,1155711,1910823,,41.911096315,-87.703405194
,HM184712,02/16/2006 05:30:00 AM,094XX S EGGLESTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1174945,1842407,,41.722947206,-87.634789691
,HM184910,02/16/2006 10:00:00 AM,034XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1157113,1922576,,41.943319049,-87.697934756
,HM184239,02/16/2006 03:15:00 AM,047XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1144369,1917461,,41.92953268,-87.744904883
,HM184782,02/16/2006 12:00:00 AM,043XX N MOODY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,,38,,06,1134572,1928183,,41.959133852,-87.780652598
,HM184319,02/16/2006 09:25:00 AM,043XX W WRIGHTWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,24,1146828,1916920,,41.928001461,-87.735882518
,HM185334,02/16/2006 07:00:00 AM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158062,1915500,,41.923882658,-87.694640444
,HM185331,02/16/2006 08:30:00 PM,006XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0132,,2,,06,1176452,1897617,,41.8744151,-87.627609439
,HM185060,02/16/2006 06:00:00 PM,018XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1424,,1,,06,1163678,1910679,,41.910536878,-87.67414124
,HM185388,02/16/2006 11:00:00 AM,038XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1160329,1879043,,41.823794595,-87.687318801
,HM185470,02/16/2006 09:30:00 PM,062XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1149773,1862999,,41.779978744,-87.726461022
,HM185536,02/16/2006 09:00:00 PM,069XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0831,,18,,26,1160239,1858530,,41.767506074,-87.688213733
,HM184271,02/16/2006 11:15:00 AM,044XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0815,,14,,03,1150424,1874909,,41.812648944,-87.723764707
,HM184885,02/16/2006 04:00:00 AM,043XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0821,,14,,05,1155072,1875769,,41.814917161,-87.706692624
,HM185345,02/16/2006 09:43:54 PM,093XX S MANISTEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,7,,07,1196263,1843477,,41.725382161,-87.556669946
,HM184413,02/16/2006 11:00:00 AM,014XX S ALBANY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08B,1155942,1892976,,41.862117771,-87.703038145
,HM185211,02/16/2006 07:45:00 PM,001XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1165723,1901243,,41.884600448,-87.666897965
,HM184872,02/16/2006 02:00:00 PM,052XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1159927,1869793,,41.798419724,-87.689048018
,HM185274,02/16/2006 08:45:00 PM,026XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1169500,1917784,,41.929908599,-87.652546295
,HM185673,02/16/2006 05:00:00 PM,032XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1732,,30,,14,1150823,1921238,,41.939773087,-87.721088955
,HM184693,02/16/2006 02:50:00 PM,039XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1923,,47,,26,1166444,1926379,,41.953559731,-87.663529443
,HM184727,02/16/2006 08:30:00 AM,065XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2412,,50,,05,1156810,1943178,,41.999858193,-87.698487308
,HM184169,02/16/2006 09:12:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HM184843,02/16/2006 03:25:00 PM,037XX W DOUGLAS BLVD,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,09,1151783,1893036,,41.862365191,-87.718303732
,HM184442,02/16/2006 12:05:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HM184972,02/16/2006 05:58:00 PM,019XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HM184086,02/16/2006 08:40:59 AM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HM185196,02/16/2006 06:15:00 PM,059XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1156403,1864983,,41.785292158,-87.702100837
,HM184327,02/16/2006 11:50:00 AM,053XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08A,1165584,1869385,,41.797181898,-87.668314197
,HM184101,02/16/2006 09:37:07 AM,083XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,7,,08A,1197939,1850262,,41.743959077,-87.55030472
,HM184059,02/16/2006 12:05:00 AM,118XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1163010,1826219,,41.678781991,-87.678957029
,HM184675,02/16/2006 02:00:00 PM,029XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,,15,,06,1158009,1862729,,41.779074355,-87.696273702
,HM183802,02/16/2006 02:11:00 AM,063XX N RICHMOND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2413,,50,,26,1155530,1941822,,41.996163216,-87.703232844
,HM185352,02/16/2006 08:50:00 PM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HM184575,02/16/2006 01:47:20 PM,091XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1193759,1844795,,41.729060504,-87.565798958
,HM185047,02/16/2006 03:10:00 PM,030XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148206,1884058,,41.837797971,-87.731665446
,HM184578,02/16/2006 01:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HM185730,02/16/2006 06:45:00 PM,023XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160620,1911927,,41.914025425,-87.685340545
,HM183832,02/16/2006 03:37:00 AM,051XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1634,,45,,14,1141157,1926104,,41.953309793,-87.756494495
,HM183869,02/16/2006 06:51:53 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1522,,29,,08A,1139376,1900200,,41.882259032,-87.763674222
,HM184376,02/16/2006 11:51:09 AM,002XX N LAVERGNE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,26,1143003,1901153,,41.884807342,-87.75033191
,HM185757,02/16/2006 09:30:00 PM,071XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1174526,1857679,,41.764864841,-87.635871036
,HM185767,02/16/2006 09:00:00 AM,050XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1142205,1918478,,41.932363907,-87.752831763
,HM185263,02/16/2006 08:25:00 PM,045XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,23,,03,1145121,1874143,,41.810648498,-87.743235746
,HM185033,02/16/2006 05:45:00 PM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,20,,08B,1170538,1869975,,41.798694317,-87.650130071
,HM183823,02/16/2006 03:30:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1833,,42,,11,1176204,1906464,,41.898697342,-87.628253084
,HM184658,02/16/2006 02:00:00 AM,012XX N BOSWORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,06,1165863,1908281,,41.903910247,-87.666182909
,HM183799,02/16/2006 02:07:00 AM,009XX N ORLEANS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1823,,27,,26,1173744,1906734,,41.89949336,-87.637280395
,HM184245,02/16/2006 10:57:38 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HM184184,02/16/2006 10:17:00 AM,007XX E 133RD PL,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1183565,1816878,,41.652695903,-87.604007455
,HM184898,02/16/2006 05:10:15 PM,050XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1712,,39,,08B,1150814,1933169,,41.97251279,-87.720808609
,HM184287,02/16/2006 10:20:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HM185848,02/16/2006 09:00:00 PM,005XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172632,1910264,,41.909204554,-87.641260123
,HM184035,02/16/2006 11:00:00 PM,120XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1173819,1825080,,41.675424306,-87.639425444
,HM184799,02/16/2006 04:10:00 PM,007XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,9,,08B,1182772,1843802,,41.726597391,-87.606077259
,HM183852,02/16/2006 05:31:00 AM,057XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159352,1866587,,41.789633836,-87.691244483
,HM184856,02/16/2006 04:00:00 PM,086XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0632,,6,,08A,1183071,1847869,,41.737750767,-87.604855911
,HM184155,02/16/2006 09:49:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HM185900,02/16/2006 08:00:00 PM,061XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148424,1863566,,41.781560703,-87.73139217
,HM184361,02/16/2006 12:10:15 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194536,1854076,,41.754509295,-87.562648192
,HM183833,02/16/2006 03:37:00 AM,051XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1634,,45,,14,1141445,1926110,,41.953320934,-87.755435621
,HM183709,02/16/2006 12:45:44 AM,032XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1155794,1863005,,41.779876483,-87.70438677
,HM185198,02/16/2006 07:55:00 PM,063XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1150793,1862271,,41.777961183,-87.722740457
,HM184436,02/16/2006 09:35:00 AM,050XX S BLACKSTONE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08A,1186774,1871922,,41.803667488,-87.590528166
,HM185343,02/16/2006 09:30:00 AM,027XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1713,,33,,05,1157085,1930397,,41.964780922,-87.697824503
,HM184221,02/16/2006 08:30:00 AM,101XX S WINSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1169228,1837749,,41.71029034,-87.655864718
,HM184291,02/16/2006 09:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HM184909,02/16/2006 03:10:00 PM,098XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173039,1839791,,41.715810759,-87.641848117
,HM185127,02/16/2006 07:05:00 PM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,,42,,26,1175324,1908199,,41.903478069,-87.631433102
,HM185213,02/16/2006 08:00:31 PM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,42,,08B,1175093,1901978,,41.886412499,-87.632468271
