ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM393780,06/04/2006 09:07:00 PM,017XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,8,,18,,,,,
,HR152552,06/04/2006 03:00:00 PM,001XX N HARBOR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0124,,42,,06,,,,,
,HR507582,06/04/2006 12:00:00 AM,050XX N MARINE DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2024,,48,,08B,,,,,
,HS599496,06/04/2006 12:00:00 PM,072XX S PHILLIPS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0334,,7,,06,,,,,
,HM392415,06/04/2006 02:00:00 AM,133XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1200096,1817146,,41.653031619,-87.543514184
,HM392274,06/04/2006 12:30:00 AM,069XX S CLAREMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,17,,04B,1161929,1858685,,41.767896466,-87.682014813
,HM392442,06/04/2006 02:32:00 AM,009XX W WRIGHTWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1933,,43,,08B,1169381,1917459,,41.929019375,-87.652993063
,HM392558,06/04/2006 03:00:00 AM,016XX N ADA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1433,,32,,06,1167205,1910917,,41.911114852,-87.661177561
,HM392440,06/04/2006 02:46:00 AM,052XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167225,1870020,,41.798889417,-87.662278258
,HM392268,06/04/2006 12:22:16 AM,031XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1198669,1852531,,41.750167115,-87.547554074
,HM392398,06/04/2006 02:10:00 AM,015XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1222,,25,,08B,1166458,1890500,,41.855105066,-87.664506327
,HM392498,06/04/2006 03:55:00 AM,043XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175650,1876440,,41.816321863,-87.631189677
,HM392412,06/04/2006 02:43:00 AM,027XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2011,,40,,08B,1157050,1935088,,41.977653987,-87.697825247
,HM392334,06/04/2006 01:00:00 AM,018XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2032,,47,,14,1163323,1934567,,41.976094321,-87.674771156
,HM392537,06/04/2006 04:44:00 AM,003XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1174649,1877106,,41.818171814,-87.634841685
,HM392467,06/04/2006 02:45:00 AM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1933,,43,,08B,1172701,1916232,,41.925579499,-87.64082962
,HM392409,06/04/2006 02:25:00 AM,056XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1633,,38,,14,1138389,1920715,,41.938572513,-87.766800977
,HM392352,06/04/2006 01:00:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1147868,1906328,,41.898916021,-87.732333607
,HM392729,06/04/2006 02:00:00 AM,032XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,14,1154032,1931046,,41.966623406,-87.709032251
,HM392774,06/04/2006 12:00:00 AM,073XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1159980,1855857,,41.760176294,-87.689236452
,HM392722,06/04/2006 12:00:00 AM,014XX E 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1186708,1868950,,41.795513667,-87.590864364
,HM392903,06/04/2006 01:00:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162794,1909952,,41.908560535,-87.677409143
,HM392822,06/04/2006 11:15:00 AM,029XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1155870,1919336,,41.934453452,-87.702591047
,HM393073,06/04/2006 01:40:00 PM,029XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1156777,1906075,,41.898045845,-87.699617918
,HM392980,06/04/2006 11:00:00 AM,001XX N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1512,,29,,26,1138138,1900460,,41.882994967,-87.768213948
,HM393129,06/04/2006 11:00:00 AM,046XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144710,1924858,,41.949824296,-87.743464751
,HM393182,06/04/2006 02:40:00 PM,110XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1171628,1831424,,41.692881413,-87.647260018
