ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM391327,06/03/2006 01:00:00 PM,064XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170086,1862201,,41.77737141,-87.652013566
,HM391630,06/03/2006 05:10:00 PM,012XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2123,,4,,07,1185219,1874490,,41.810751004,-87.59615026
,HM391734,06/03/2006 02:30:00 AM,048XX N HERMITAGE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2032,,47,,17,1163914,1932619,,41.970736446,-87.672653069
,HM391344,06/03/2006 02:38:40 PM,005XX W 117TH ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0524,,34,,09,1174618,1827304,,41.681509621,-87.636435111
,HM391689,06/03/2006 05:00:00 PM,035XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152964,1893227,,41.862866018,-87.713963354
,HM391873,06/03/2006 01:30:00 PM,069XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170182,1858718,,41.767811542,-87.651762822
,HM391887,06/03/2006 06:30:00 AM,001XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1177223,1906357,,41.898380688,-87.624513643
,HM391615,06/03/2006 05:05:00 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HM392007,06/03/2006 08:00:00 PM,010XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1149868,1906552,,41.899492018,-87.724981793
,HM391865,06/03/2006 06:00:00 PM,072XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1160920,1947907,,42.012750088,-87.683235499
,HM391510,06/03/2006 01:45:00 AM,012XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,40,,06,1167040,1942647,,41.998186818,-87.660869046
,HM392164,06/03/2006 10:15:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HM392216,06/03/2006 08:00:00 PM,018XX N CLYBOURN AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1811,,32,,26,1169130,1912049,,41.914179512,-87.654072874
,HM392185,06/03/2006 11:00:00 PM,020XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,26,,18,1150720,1913186,,41.917679727,-87.721678625
,HM392267,06/03/2006 08:03:00 PM,002XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1155013,1901167,,41.884613395,-87.706228705
,HM392358,06/03/2006 11:34:00 PM,016XX S MARSHFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1165799,1892050,,41.859372467,-87.666880987
,HM391474,06/03/2006 09:00:00 AM,020XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1313,,1,,06,1162746,1905337,,41.895897635,-87.677715036
,HM392181,06/03/2006 08:00:00 PM,059XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1157064,1865131,,41.785684949,-87.699673295
,HM390423,06/03/2006 02:14:29 AM,013XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,,25,,14,1167756,1897101,,41.873190917,-87.659551948
,HM391904,06/03/2006 07:57:00 PM,063XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,true,false,0823,,15,,08A,1158470,1862508,,41.778458515,-87.694589638
,HM391997,06/03/2006 09:10:00 PM,066XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,15,,08A,1158852,1860589,,41.773184708,-87.693241558
,HM391959,06/03/2006 08:00:00 PM,008XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1224,,25,,08B,1161182,1896269,,41.871046903,-87.683711383
,HM391683,06/03/2006 05:50:00 PM,073XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1157643,1855869,,41.760256922,-87.697801338
,HM391092,06/03/2006 10:00:00 AM,078XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,06,1145772,1852088,,41.750113609,-87.741404771
,HM392053,06/03/2006 09:40:45 PM,037XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,MOVIE HOUSE/THEATER,true,false,1923,,44,,24,1167786,1925033,,41.949837364,-87.658635101
,HM391983,06/03/2006 09:07:17 PM,0000X N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1212,,27,,08B,1171049,1900319,,41.881949766,-87.647367397
,HM392115,06/03/2006 09:40:00 PM,044XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149427,1874808,,41.812391134,-87.727424372
,HM390477,06/03/2006 03:00:00 AM,003XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,1212,,27,,10,1170994,1902180,,41.88705768,-87.647514742
,HM391187,06/03/2006 12:49:49 PM,032XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1199411,1845242,,41.730146942,-87.545079774
,HM391902,06/03/2006 07:00:00 PM,103XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202162,1836912,,41.707219211,-87.535285138
,HM391328,06/03/2006 02:40:00 PM,077XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165388,1951152,,42.021560127,-87.666702538
,HM390396,06/03/2006 01:45:00 AM,057XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,2022,,48,,06,1168592,1938386,,41.986460964,-87.655283903
,HM391320,06/03/2006 02:00:00 PM,054XX W BELMONT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1139329,1920737,,41.938615785,-87.763345668
,HM390694,06/03/2006 07:40:00 AM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173309,1894797,,41.866747159,-87.639232747
,HM390841,06/03/2006 08:39:12 AM,007XX N LECLAIRE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1531,,28,,04B,1142224,1904404,,41.893742965,-87.753111828
,HM391810,06/03/2006 06:19:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HM392065,06/03/2006 09:55:00 PM,119XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0522,,9,,04B,1177410,1825679,,41.676987945,-87.626263731
,HM391558,06/03/2006 04:00:00 PM,037XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0922,,11,,08A,1164634,1879923,,41.826119499,-87.671500363
,HM391967,06/03/2006 07:40:00 PM,106XX S SANGAMON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171867,1834371,,41.700963213,-87.64629893
,HM391368,06/03/2006 02:30:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HM392609,06/03/2006 10:00:00 PM,007XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181974,1877967,,41.820367924,-87.6079448
,HM390393,06/03/2006 01:33:00 AM,052XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,0932,,16,,03,1166561,1870009,,41.798873431,-87.664713611
,HM391692,06/03/2006 05:30:00 PM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HM391301,06/03/2006 01:52:29 PM,009XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140850,1905843,,41.89771714,-87.758122704
,HM391817,06/03/2006 06:30:00 PM,063XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158470,1862501,,41.778439306,-87.694589829
,HM391862,06/03/2006 07:11:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HM391071,06/03/2006 11:45:00 AM,096XX S JEFFERY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0431,,7,,08A,1191195,1841478,,41.720020681,-87.575298351
,HM391197,06/03/2006 12:30:00 PM,056XX W CORCORAN PL,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,1512,,29,,06,1138861,1902003,,41.887216061,-87.765521526
,HM391348,06/03/2006 02:55:00 PM,002XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0935,,3,,08B,1175183,1876463,,41.816395436,-87.632902038
,HM390845,06/03/2006 09:55:09 AM,102XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1165649,1836735,,41.707584283,-87.66900034
,HM391985,06/03/2006 09:05:00 PM,048XX N WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2031,,40,,24,1157502,1931886,,41.968858321,-87.69625059
,HM391503,06/03/2006 03:30:00 PM,103XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2211,,19,,26,1156832,1835868,,41.705387201,-87.701311979
,HM391366,06/03/2006 02:37:13 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143614,1898550,,41.877652981,-87.748153375
,HM391923,06/03/2006 07:46:00 PM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HM391909,06/03/2006 08:02:00 PM,050XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2124,,4,,08A,1185090,1871607,,41.802842875,-87.596714044
,HM391465,06/03/2006 06:00:00 AM,056XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1134242,1937130,,41.983691101,-87.781654021
,HM391470,06/03/2006 03:40:00 PM,035XX N HARLEM AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1631,,36,,14,1127445,1922790,,41.944457984,-87.806976727
,HM390529,06/03/2006 03:50:00 AM,047XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1146853,1931334,,41.967554206,-87.73542116
,HM391713,06/03/2006 11:23:00 AM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154078,1913098,,41.917371865,-87.709343499
,HM391857,06/03/2006 06:36:03 PM,076XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,true,false,0621,,17,,05,1172955,1854313,,41.755662935,-87.641728366
,HM390618,06/03/2006 06:00:00 AM,047XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149868,1931237,,41.96722976,-87.724337752
,HM391403,06/03/2006 10:40:00 AM,043XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1723,,33,,26,1152612,1928538,,41.959769563,-87.714320021
,HM390673,06/03/2006 07:35:00 AM,027XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1125,,2,,04B,1158224,1899244,,41.879271508,-87.694489997
,HM392695,06/03/2006 10:00:00 PM,061XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0714,,15,,05,1165402,1863925,,41.782202841,-87.6691363
,HM392730,06/03/2006 06:00:00 PM,060XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1622,,45,,07,1135016,1933377,,41.973378816,-87.778896674
,HM392762,06/03/2006 10:00:00 PM,038XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1733,,33,,14,1155700,1925421,,41.951154544,-87.70305137
,HM391277,06/03/2006 02:10:00 PM,044XX S HONORE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,,12,,08B,1164759,1875310,,41.813458272,-87.671172188
,HM391777,06/03/2006 05:53:00 PM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,,27,,08B,1150175,1907371,,41.901733457,-87.723832804
,HM392184,06/03/2006 11:18:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182953,1875197,,41.812744104,-87.604439626
,HM391755,06/03/2006 05:30:00 PM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148248,1899001,,41.878802616,-87.731126737
,HM391100,06/03/2006 11:02:00 AM,003XX W 31ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2113,,11,,15,1174366,1884396,,41.838182516,-87.635662644
,HM390490,06/03/2006 03:13:00 AM,007XX E 92ND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0633,,9,,04B,1182786,1843802,,41.726597066,-87.606025976
,HM392816,06/03/2006 07:00:00 PM,011XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176218,1895350,,41.868199587,-87.628536914
,HM390819,06/03/2006 09:00:00 AM,0000X S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1144403,1899203,,41.879430094,-87.745239908
,HM390873,06/03/2006 10:29:00 AM,073XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1184468,1856532,,41.761490367,-87.599467018
,HM390513,06/03/2006 03:00:00 AM,006XX S INDEPENDENCE BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1133,,24,,03,1151362,1897015,,41.873292286,-87.719744775
,HM392913,06/03/2006 07:00:00 PM,050XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169767,1933713,,41.973612537,-87.651099188
,HM392858,06/03/2006 08:00:00 PM,016XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1165259,1905079,,41.895136599,-87.66849269
,HM392876,06/03/2006 05:00:00 PM,026XX W DEVON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2412,,50,,06,1157686,1942375,,41.997636862,-87.695286721
,HM390614,06/03/2006 06:57:00 AM,032XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1732,,35,,08B,1151819,1921317,,41.939970291,-87.717426243
,HM392985,06/03/2006 11:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,43,,06,1174938,1907711,,41.90214763,-87.632865587
,HM393262,06/03/2006 11:00:00 AM,028XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,12,,06,1157545,1889931,,41.853729521,-87.697236561
,HM393313,06/03/2006 03:00:00 PM,075XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170949,1854878,,41.757257385,-87.649063391
,HM391990,06/03/2006 10:00:00 AM,080XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1167735,1851372,,41.747705986,-87.660942641
,HM393601,06/03/2006 03:00:00 PM,067XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1170474,1860160,,41.771762214,-87.650650557
,HM390373,06/03/2006 01:41:00 AM,032XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1422,,26,,11,1154264,1910446,,41.910090832,-87.708731086
,HM394192,06/03/2006 11:30:00 PM,062XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157861,1941342,,41.99479869,-87.694671301
,HM390338,06/03/2006 01:05:00 AM,010XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1168104,1938032,,41.985500167,-87.657089031
,HM390963,06/03/2006 11:28:00 AM,009XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1311,,26,,26,1157211,1906258,,41.898539205,-87.698018894
,HM393456,06/03/2006 09:00:00 PM,087XX S WALLACE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2223,,21,,26,1173833,1846877,,41.735238184,-87.638730695
,HM392706,06/03/2006 04:00:00 PM,117XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,05,1162509,1826602,,41.67984344,-87.680780278
,HM392098,06/03/2006 09:44:00 PM,014XX W 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2213,,21,,06,1168471,1841743,,41.721266801,-87.658522351
,HM392250,06/03/2006 11:58:40 PM,007XX E 90TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0633,,6,,04B,1182649,1845128,,41.730238941,-87.606486801
,HM391779,06/03/2006 06:27:46 PM,022XX E 67TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1192207,1860980,,41.773511344,-87.570958858
,HM394262,06/03/2006 11:30:00 AM,024XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,14,1167419,1888001,,41.848226989,-87.66105085
,HM393117,06/03/2006 07:00:00 PM,040XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,14,1148569,1926521,,41.954313943,-87.729236307
,HM394368,06/03/2006 03:00:00 PM,009XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169247,1920767,,41.938099598,-87.653389061
